symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTI,2017-12-15,27.206600,27.514100,False,27.186700,27.484300,reg,5337450
FTI,2017-12-18,28.317500,28.436500,False,27.821500,27.891000,reg,2971782
FTI,2017-12-19,28.456300,28.505900,False,28.134000,28.416600,reg,2496943
FTI,2017-12-20,29.616800,29.696100,False,28.605100,28.753900,reg,3325314
FTI,2017-12-21,30.549100,30.787200,False,29.854800,30.251600,reg,3230582
FTI,2017-12-22,30.896300,30.985500,False,30.360700,30.846700,reg,2409818
FTI,2017-12-26,31.124400,31.283100,False,30.826800,31.064900,reg,1380944
FTI,2017-12-27,31.223600,31.342600,False,31.074800,31.144200,reg,2320479
FTI,2017-12-28,31.144200,31.273200,False,30.921100,31.154200,reg,1412497
FTI,2017-12-29,31.055000,31.238500,False,30.613600,31.104600,reg,2096759
FTI,2018-01-02,31.600500,31.655000,False,30.866500,30.975600,reg,3236845
FTI,2018-01-03,31.828600,32.066700,False,31.392200,31.739400,reg,3279342
FTI,2018-01-04,32.126200,32.255100,False,31.719500,31.888100,reg,2559894
FTI,2018-01-05,32.225400,32.245200,False,31.739400,32.056700,reg,2013845
FTI,2018-01-08,32.522900,32.542800,False,31.888100,32.304700,reg,2424932
FTI,2018-01-09,32.116300,32.478300,False,31.893100,32.215400,reg,2430613
FTI,2018-01-10,32.562600,32.870100,False,32.195600,32.344400,reg,3009574
FTI,2018-01-11,33.733000,33.921400,False,32.850200,32.889900,reg,4036403
FTI,2018-01-12,34.516500,34.714900,False,33.990900,34.119800,reg,5362314
FTI,2018-01-16,33.118000,33.980900,False,33.053600,33.752800,reg,3566774
FTI,2018-01-17,33.395800,33.653600,False,32.780800,33.098200,reg,3341033
FTI,2018-01-18,32.880000,33.276700,False,32.820500,33.128000,reg,3168233
FTI,2018-01-19,33.227100,33.311400,False,32.522900,32.651900,reg,2709412
FTI,2018-01-22,34.308300,34.318200,False,33.276700,33.346200,reg,2412428
FTI,2018-01-23,34.169400,34.338000,False,33.782600,34.060300,reg,2633939
FTI,2018-01-24,34.367800,34.685200,False,33.956100,34.516500,reg,6333425
FTI,2018-01-25,33.713100,34.595900,False,33.633800,34.516500,reg,2639015
FTI,2018-01-26,33.822200,34.149600,False,33.683400,33.871800,reg,2286448
FTI,2018-01-29,32.810600,33.227100,False,32.646900,33.197400,reg,3625123
FTI,2018-01-30,32.195600,32.344400,False,31.808800,32.106300,reg,3536446
FTI,2018-01-31,32.195600,32.641900,False,31.888100,32.314600,reg,3235045
FTI,2018-02-01,33.078400,33.118000,False,32.165900,32.175800,reg,3552897
FTI,2018-02-02,32.413800,32.855200,False,32.304700,32.671700,reg,4313191
FTI,2018-02-05,31.570700,32.889900,False,31.550900,32.354300,reg,5812074
FTI,2018-02-06,31.878200,31.962500,False,30.440000,30.618600,reg,6370254
FTI,2018-02-07,30.231700,31.878200,False,30.162300,31.302900,reg,6863966
FTI,2018-02-08,28.863000,30.598700,False,28.863000,30.420200,reg,4734287
FTI,2018-02-09,28.902600,29.368800,False,27.861200,29.299400,reg,6515070
FTI,2018-02-12,29.448200,29.716000,False,28.942300,29.160500,reg,2766566
FTI,2018-02-13,28.982000,29.200200,False,28.560500,28.922500,reg,4063761
FTI,2018-02-14,29.914300,30.127600,False,28.386900,28.436500,reg,3606304
FTI,2018-02-15,29.428300,30.043300,False,28.902600,30.023400,reg,4066590
FTI,2018-02-16,29.368800,29.849900,False,29.165500,29.289500,reg,2545167
FTI,2018-02-20,29.140700,29.666400,False,28.972100,29.358900,reg,4597039
FTI,2018-02-21,28.853100,29.458100,False,28.763800,28.952200,reg,4648450
FTI,2018-02-22,30.291200,30.906200,False,29.884600,30.489600,reg,5960913
FTI,2018-02-23,30.449900,30.479700,False,29.924300,30.122600,reg,4593612
FTI,2018-02-26,30.053200,30.479700,False,29.874700,30.479700,reg,1939609
FTI,2018-02-27,29.497800,30.311100,False,29.497800,30.202000,reg,2421114
FTI,2018-02-28,28.585300,29.854800,False,28.575300,29.815200,reg,2823357
FTI,2018-03-01,28.674500,29.031600,False,28.396800,28.486100,reg,3152112
FTI,2018-03-02,28.575300,28.664600,False,27.990100,28.317500,reg,3599695
FTI,2018-03-05,29.557300,29.755600,False,28.357100,28.396800,reg,3535657
FTI,2018-03-06,29.735800,29.929200,False,29.458100,29.755600,reg,2553728
FTI,2018-03-07,29.408500,29.815200,False,28.932400,29.378700,reg,2685215
FTI,2018-03-08,29.557300,29.577100,False,29.106000,29.368800,reg,2252133
FTI,2018-03-09,30.529300,31.064900,False,29.963900,29.993700,reg,3951253
FTI,2018-03-12,30.846700,30.886400,False,30.370600,30.370600,reg,2788194
FTI,2018-03-13,30.092900,31.104600,False,29.983800,30.896300,reg,2331631
FTI,2018-03-14,29.884600,30.588800,False,29.790400,30.430100,reg,2477458
FTI,2018-03-15,28.942300,29.825100,False,28.853100,29.765600,reg,2796278
FTI,2018-03-16,29.577100,29.874700,False,28.991900,28.991900,reg,3910449
FTI,2018-03-19,29.208500,29.816200,False,28.899700,29.766400,reg,2362458
FTI,2018-03-20,29.587100,29.811200,False,28.979400,28.979400,reg,2999732
FTI,2018-03-21,30.394000,30.623100,False,29.547200,29.646800,reg,3111647
FTI,2018-03-22,29.268300,30.005500,False,29.218500,29.796300,reg,2890069
FTI,2018-03-23,29.278300,29.915800,False,29.198600,29.487500,reg,3250195
FTI,2018-03-26,29.856000,29.900900,False,29.054100,29.746500,reg,2983369
FTI,2018-03-27,28.889700,29.796300,False,28.660600,29.577100,reg,3019523
FTI,2018-03-28,28.580900,28.879800,False,28.371700,28.600800,reg,2810191
FTI,2018-03-29,29.338000,29.562200,False,28.501200,28.571000,reg,3409025
FTI,2018-04-02,28.700500,29.387800,False,28.252200,29.228400,reg,2851231
FTI,2018-04-03,29.178600,29.238400,False,28.142500,28.600800,reg,3804686
FTI,2018-04-04,28.740300,28.795100,False,28.187400,28.401600,reg,3207300
FTI,2018-04-05,29.726500,30.135000,False,29.079000,29.118900,reg,3769044
FTI,2018-04-06,28.740300,29.362900,False,28.336800,29.118900,reg,3491586
FTI,2018-04-09,28.321900,28.800100,False,28.302000,28.690500,reg,2429211
FTI,2018-04-10,30.314300,30.473700,False,28.989400,29.029200,reg,4801201
FTI,2018-04-11,31.240800,31.748800,False,30.682900,30.792500,reg,5195816
FTI,2018-04-12,32.217000,32.545800,False,31.963000,32.545800,reg,4552078
FTI,2018-04-13,32.256900,32.515900,False,32.007800,32.007800,reg,2901560
FTI,2018-04-16,32.237000,32.554700,False,31.898300,32.237000,reg,2555794
FTI,2018-04-17,32.376400,32.695200,False,32.237000,32.416300,reg,2169768
FTI,2018-04-18,33.103700,33.532000,False,32.854600,33.123600,reg,3392436
FTI,2018-04-19,33.203300,33.840800,False,32.889500,33.611700,reg,3440520
FTI,2018-04-20,32.755000,33.203300,False,32.426200,32.705200,reg,2431297
FTI,2018-04-23,33.372600,33.407500,False,32.705200,33.024000,reg,2330633
FTI,2018-04-24,33.263000,33.980300,False,32.954200,33.621700,reg,3143018
FTI,2018-04-25,33.432400,33.681400,False,32.944300,33.322800,reg,2364282
FTI,2018-04-26,33.442400,33.741200,False,33.223200,33.621700,reg,2587526
FTI,2018-04-27,33.203300,33.472200,False,32.994100,33.322800,reg,2684642
FTI,2018-04-30,32.834700,33.248100,False,32.585600,32.585600,reg,2972933
FTI,2018-05-01,32.645400,32.874500,False,32.207100,32.715100,reg,2560025
FTI,2018-05-02,32.994100,33.422400,False,32.919400,33.352700,reg,3600577
FTI,2018-05-03,32.635400,32.904400,False,32.157300,32.804800,reg,2380142
FTI,2018-05-04,33.113600,33.292900,False,32.266800,32.296700,reg,2654523
FTI,2018-05-07,32.675300,33.616700,False,32.615500,32.964200,reg,3262587
FTI,2018-05-08,32.575700,32.745000,False,31.828500,32.675300,reg,3526562
FTI,2018-05-09,33.382600,33.591800,False,32.610500,32.655400,reg,3341208
FTI,2018-05-10,31.529700,32.675300,False,31.235800,32.585600,reg,6452509
FTI,2018-05-11,31.888300,32.232000,False,31.743800,31.938100,reg,3526530
FTI,2018-05-14,31.619300,32.286800,False,31.450000,32.037700,reg,3114754
FTI,2018-05-15,31.848400,32.072600,False,31.370300,31.699000,reg,2813754
FTI,2018-05-16,33.053800,33.292900,False,32.675300,32.884500,reg,4117456
FTI,2018-05-17,33.820900,34.188500,False,33.527000,33.781100,reg,3843397
FTI,2018-05-18,34.060000,34.259200,False,33.811000,33.970300,reg,3356572
FTI,2018-05-21,34.010000,34.100000,False,33.600000,34.020000,reg,3603174
FTI,2018-05-22,33.190000,34.170000,False,33.045000,33.840000,reg,3280521
FTI,2018-05-23,32.570000,32.665000,False,32.180000,32.350000,reg,3007991
FTI,2018-05-24,31.860000,32.260000,False,31.780000,32.040000,reg,2512782
FTI,2018-05-25,31.230000,31.300000,False,30.430000,31.160000,reg,3874378
FTI,2018-05-29,30.710000,31.190000,False,30.515000,30.970000,reg,3678585
FTI,2018-05-30,31.920000,32.045000,False,31.210000,31.340000,reg,3128980
FTI,2018-05-31,31.150000,31.880000,False,31.050000,31.510000,reg,4626033
FTI,2018-06-01,31.840000,32.325000,False,31.675000,32.150000,reg,4067731
FTI,2018-06-04,31.120000,31.920000,False,30.780000,31.840000,reg,2182268
FTI,2018-06-05,31.280000,31.420000,False,31.155000,31.240000,reg,2441282
FTI,2018-06-06,31.850000,32.000000,False,31.360000,31.770000,reg,2642157
FTI,2018-06-07,33.130000,33.475000,False,32.755000,32.910000,reg,4346437
FTI,2018-06-08,32.600000,33.230000,False,32.220000,33.150000,reg,3590352
FTI,2018-06-11,32.830000,33.050000,False,32.595000,32.740000,reg,2585850
FTI,2018-06-12,32.770000,32.960000,False,32.520000,32.650000,reg,3448627
FTI,2018-06-13,32.150000,32.740000,False,32.030000,32.610000,reg,3200029
FTI,2018-06-14,32.160000,32.520000,False,32.060000,32.350000,reg,2749792
FTI,2018-06-15,31.040000,31.220000,False,30.560000,31.100000,reg,7635908
FTI,2018-06-18,31.490000,31.860000,False,30.590000,30.590000,reg,3551931
FTI,2018-06-19,31.470000,31.579900,False,30.885000,31.000000,reg,3313038
FTI,2018-06-20,31.250000,31.680000,False,30.810000,31.430000,reg,4352628
FTI,2018-06-21,30.760000,31.040000,False,30.590000,30.760000,reg,4765980
FTI,2018-06-22,32.340000,32.960000,False,32.283900,32.570000,reg,4878047
FTI,2018-06-25,31.510000,31.900000,False,30.890000,31.640000,reg,4774900
FTI,2018-06-26,31.450000,31.690000,False,30.620000,30.850000,reg,5187814
FTI,2018-06-27,32.110000,32.830000,False,32.000000,32.090000,reg,3599938
FTI,2018-06-28,31.490000,31.510000,False,30.920000,31.280000,reg,4182496
FTI,2018-06-29,31.740000,32.230000,False,31.480000,31.510000,reg,2955372
FTI,2018-07-02,30.670000,31.080000,False,30.560000,31.010000,reg,2891139
FTI,2018-07-03,31.080000,31.640000,False,30.890000,31.190000,reg,2264198
FTI,2018-07-05,30.410000,30.910000,False,30.270000,30.750000,reg,4341978
FTI,2018-07-06,30.640000,30.660000,False,29.660000,29.860000,reg,3741291
FTI,2018-07-09,31.340000,31.440000,False,30.830000,30.850000,reg,3167987
FTI,2018-07-10,31.850000,32.070000,False,31.410000,31.420000,reg,3776049
FTI,2018-07-11,30.670000,31.570000,False,30.425000,30.910000,reg,4174157
FTI,2018-07-12,30.870000,31.080000,False,30.340000,30.670000,reg,2820299
FTI,2018-07-13,30.940000,31.245000,False,30.520000,30.560000,reg,3170879
FTI,2018-07-16,30.580000,30.740000,False,30.085000,30.720000,reg,3268125
FTI,2018-07-17,30.660000,30.769700,False,30.360000,30.410000,reg,2220014
FTI,2018-07-18,30.950000,31.185000,False,30.260000,30.650000,reg,3676511
FTI,2018-07-19,30.100000,30.550000,False,29.830000,30.290000,reg,4890257
FTI,2018-07-20,30.180000,30.650000,False,30.080000,30.150000,reg,3839244
FTI,2018-07-23,29.900000,30.350000,False,29.810000,30.250000,reg,3695517
FTI,2018-07-24,29.940000,30.560000,False,29.900000,30.240000,reg,2941818
FTI,2018-07-25,29.870000,30.350000,False,29.520000,30.240000,reg,4151475
FTI,2018-07-26,31.160000,31.310000,False,30.630000,31.080000,reg,5688962
FTI,2018-07-27,32.490000,33.130000,False,32.240000,32.530000,reg,8448654
FTI,2018-07-30,33.330000,33.600000,False,33.070000,33.460000,reg,4707866
FTI,2018-07-31,32.550000,33.160000,False,32.350000,33.020000,reg,3899321
FTI,2018-08-01,32.260000,32.470000,False,31.670000,32.180000,reg,2502121
FTI,2018-08-02,31.660000,31.850000,False,31.195000,31.620000,reg,3167427
FTI,2018-08-03,31.210000,31.660000,False,30.965000,31.280000,reg,2239156
FTI,2018-08-06,30.920000,31.400000,False,30.735000,31.320000,reg,3325651
FTI,2018-08-07,31.240000,31.890000,False,31.230000,31.790000,reg,2146319
FTI,2018-08-08,30.750000,31.070000,False,30.510000,31.030000,reg,2449112
FTI,2018-08-09,29.990000,30.840000,False,29.975000,30.770000,reg,1770615
FTI,2018-08-10,30.000000,30.170000,False,29.820000,29.880000,reg,2177636
FTI,2018-08-13,29.230000,30.060000,False,29.090000,30.050000,reg,2566070
FTI,2018-08-14,28.890000,29.520000,False,28.755000,29.470000,reg,2307771
FTI,2018-08-15,27.600000,28.390000,False,27.248200,28.390000,reg,4504747
