symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWL,2017-12-07,30.272200,31.532300,False,30.223100,31.245000,reg,6037088
NWL,2017-12-08,30.419600,30.606300,False,30.036400,30.419600,reg,4591714
NWL,2017-12-11,30.380300,30.832300,False,30.203500,30.355800,reg,5511839
NWL,2017-12-12,30.616100,31.019000,False,30.341000,30.616100,reg,4587083
NWL,2017-12-13,30.851900,31.107400,False,30.527700,30.635800,reg,3962945
NWL,2017-12-14,29.948000,30.955100,False,29.859600,30.851900,reg,6530204
NWL,2017-12-15,30.056100,30.488400,False,29.692500,30.144500,reg,11402605
NWL,2017-12-18,30.301700,30.606300,False,30.095400,30.262400,reg,8075373
NWL,2017-12-19,30.272200,30.851900,False,30.262400,30.527700,reg,5857339
NWL,2017-12-20,29.682700,30.370500,False,29.623800,30.321400,reg,5228574
NWL,2017-12-21,30.213300,30.458900,False,29.604100,29.722000,reg,5908399
NWL,2017-12-22,30.134700,30.468800,False,30.046300,30.400000,reg,3077072
NWL,2017-12-26,30.380300,30.409800,False,30.051200,30.115000,reg,2839597
NWL,2017-12-27,30.193600,30.832300,False,30.016800,30.409800,reg,3514898
NWL,2017-12-28,30.488400,30.508100,False,30.169100,30.193600,reg,2880253
NWL,2017-12-29,30.360700,30.793000,False,30.326300,30.409800,reg,2924820
NWL,2018-01-02,31.087800,31.195800,False,30.439300,30.547400,reg,4264358
NWL,2018-01-03,31.274400,31.647800,False,31.058300,31.117200,reg,6211026
NWL,2018-01-04,31.500400,31.647800,False,31.077900,31.431700,reg,3833047
NWL,2018-01-05,31.421800,31.795200,False,31.274400,31.598700,reg,3471454
NWL,2018-01-08,31.520100,31.706800,False,31.156500,31.461100,reg,2977240
NWL,2018-01-09,31.353000,31.834500,False,31.274400,31.471000,reg,5118104
NWL,2018-01-10,30.606300,31.431700,False,30.493300,31.176200,reg,5102844
NWL,2018-01-11,31.353000,31.431700,False,30.655400,30.802800,reg,3356910
NWL,2018-01-12,31.696900,31.706800,False,31.254800,31.392300,reg,3519245
NWL,2018-01-16,31.195800,32.011400,False,30.876300,31.854100,reg,5853160
NWL,2018-01-17,31.225300,31.579000,False,31.156500,31.392300,reg,3024110
NWL,2018-01-18,30.743900,31.313700,False,30.684900,31.146700,reg,4629355
NWL,2018-01-19,30.675100,31.028800,False,30.272200,30.950200,reg,5488242
NWL,2018-01-22,30.989500,31.077900,False,30.468800,30.557200,reg,6170598
NWL,2018-01-23,31.097600,31.303900,False,30.901100,30.950200,reg,4007139
NWL,2018-01-24,30.684900,31.274400,False,30.439300,31.215500,reg,5255326
NWL,2018-01-25,24.377000,27.511300,False,23.433700,27.472000,reg,74381976
NWL,2018-01-26,24.887900,26.086600,False,23.974100,24.219800,reg,37608272
NWL,2018-01-29,24.917400,25.231800,False,24.465400,24.642300,reg,13188124
NWL,2018-01-30,25.280900,25.344800,False,24.563700,24.691400,reg,10434910
NWL,2018-01-31,25.978500,25.998200,False,25.251400,25.398800,reg,14463885
NWL,2018-02-01,26.921800,27.059300,False,25.939200,25.978500,reg,15220106
NWL,2018-02-02,27.491600,27.560400,False,26.322400,26.725300,reg,19499209
NWL,2018-02-05,25.664100,27.658400,False,25.556000,27.167400,reg,17133157
NWL,2018-02-06,28.248200,28.582300,False,25.113900,25.418500,reg,19699135
NWL,2018-02-07,28.945800,29.643400,False,28.071300,28.120500,reg,16507063
NWL,2018-02-08,27.422900,28.945800,False,26.961100,28.867200,reg,14725426
NWL,2018-02-09,27.128100,28.199100,False,25.801700,28.032000,reg,23307330
NWL,2018-02-12,26.823500,27.776600,False,26.568000,27.363900,reg,11506528
NWL,2018-02-13,26.135700,26.980700,False,26.008000,26.568000,reg,8089077
NWL,2018-02-14,26.725300,27.020000,False,25.988300,26.027600,reg,7794066
NWL,2018-02-15,27.157600,27.246000,False,26.627000,27.020000,reg,8118000
NWL,2018-02-16,27.737300,27.982900,False,26.076800,27.206700,reg,14629994
NWL,2018-02-20,26.911900,28.041900,False,26.887400,27.491600,reg,7627412
NWL,2018-02-21,26.361700,27.393400,False,26.356800,26.921800,reg,7494956
NWL,2018-02-22,26.243800,27.133000,False,26.234000,26.410800,reg,7817290
NWL,2018-02-23,26.332200,26.902100,False,26.135700,26.479600,reg,7206342
NWL,2018-02-26,27.334400,27.491600,False,26.066900,26.538600,reg,5676561
NWL,2018-02-27,26.710300,27.681200,False,26.631000,27.354200,reg,6963824
NWL,2018-02-28,25.452000,26.898500,False,25.412400,26.779600,reg,8998159
NWL,2018-03-01,26.254500,27.413700,False,25.808700,27.245300,reg,16611920
NWL,2018-03-02,26.343700,26.670600,False,26.011800,26.175300,reg,9439771
NWL,2018-03-05,27.829800,27.904100,False,26.274300,26.363500,reg,10047939
NWL,2018-03-06,27.631700,27.829800,False,27.106400,27.750500,reg,8216404
NWL,2018-03-07,26.948000,27.468200,False,26.601300,27.324500,reg,5233579
NWL,2018-03-08,27.413700,27.483000,False,26.769700,27.047100,reg,4697443
NWL,2018-03-09,27.066900,27.294800,False,26.730100,27.136300,reg,7489914
NWL,2018-03-12,28.721500,28.820500,False,27.185800,27.195700,reg,11235116
NWL,2018-03-13,28.335100,29.276300,False,28.018000,28.800700,reg,19577428
NWL,2018-03-14,28.166700,28.949300,False,27.929900,28.463900,reg,9530467
NWL,2018-03-15,28.622400,28.701700,False,27.938800,28.107200,reg,8969932
NWL,2018-03-16,28.394500,28.959200,False,28.335100,28.691700,reg,18103992
NWL,2018-03-19,26.541800,28.929500,False,26.358600,28.721500,reg,15951493
NWL,2018-03-20,26.948000,27.413700,False,26.115800,26.502200,reg,10746505
NWL,2018-03-21,26.561700,27.085400,False,26.541800,26.928200,reg,4666378
NWL,2018-03-22,25.600600,26.472500,False,25.501600,26.274300,reg,7160105
NWL,2018-03-23,25.115200,25.769100,False,25.011200,25.610600,reg,6596044
NWL,2018-03-26,25.818600,25.828500,False,24.847700,25.650200,reg,14763502
NWL,2018-03-27,24.956700,25.561000,False,24.372100,25.184500,reg,11515606
NWL,2018-03-28,25.045800,25.362900,False,24.818000,25.016100,reg,6753093
NWL,2018-03-29,25.244000,25.630400,False,24.768400,25.184500,reg,6517198
NWL,2018-04-02,24.500900,25.392600,False,24.208700,25.164700,reg,7121021
NWL,2018-04-03,24.669400,24.818000,False,24.223500,24.718900,reg,5469010
NWL,2018-04-04,25.432200,25.516400,False,24.203700,24.243300,reg,7182433
NWL,2018-04-05,25.977100,26.115800,False,25.516400,25.531300,reg,3974919
NWL,2018-04-06,25.551100,26.205000,False,25.214300,25.798800,reg,4267277
NWL,2018-04-09,25.283600,25.749300,False,25.154800,25.630400,reg,3756425
NWL,2018-04-10,25.590700,25.853300,False,25.154800,25.630400,reg,4024502
NWL,2018-04-11,25.679900,25.818600,False,25.422300,25.471800,reg,3633434
NWL,2018-04-12,25.521400,25.907800,False,25.387600,25.818600,reg,5428451
NWL,2018-04-13,25.481800,25.848300,False,25.362900,25.769100,reg,4235556
NWL,2018-04-16,26.006800,26.165400,False,25.417400,25.650200,reg,4725004
NWL,2018-04-17,27.116500,27.404800,False,26.561700,26.809300,reg,6864377
NWL,2018-04-18,26.977800,27.289900,False,26.868800,27.126400,reg,3624399
NWL,2018-04-19,26.432900,26.997600,False,26.016800,26.997600,reg,6258043
NWL,2018-04-20,26.195100,26.601300,False,25.987000,26.522000,reg,2757793
NWL,2018-04-23,26.224800,26.670600,False,25.868100,26.413000,reg,4902579
NWL,2018-04-24,26.522000,26.962900,False,26.165400,26.502200,reg,11763537
NWL,2018-04-25,26.928200,26.962900,False,26.323900,26.571600,reg,3423584
NWL,2018-04-26,26.710300,27.027300,False,26.442800,26.868800,reg,5822670
NWL,2018-04-27,27.483000,27.542500,False,26.621100,26.670600,reg,5163784
NWL,2018-04-30,27.374100,27.502900,False,27.260100,27.473100,reg,6496717
NWL,2018-05-01,26.799400,27.245300,False,26.294200,27.205600,reg,9676532
NWL,2018-05-02,26.601300,27.790200,False,26.472500,26.829200,reg,6994406
NWL,2018-05-03,26.442800,26.660700,False,26.026700,26.571600,reg,9314914
NWL,2018-05-04,27.393900,28.117100,False,26.502200,26.551800,reg,11682677
NWL,2018-05-07,27.324500,27.423600,False,26.819300,27.403800,reg,5705962
NWL,2018-05-08,27.057000,27.418600,False,26.987700,27.324500,reg,5539458
NWL,2018-05-09,26.710300,27.225500,False,26.660700,27.076800,reg,4651839
NWL,2018-05-10,27.166000,27.354200,False,26.888700,26.948000,reg,5675211
NWL,2018-05-11,26.809300,27.284900,False,26.601300,27.096700,reg,5505837
NWL,2018-05-14,26.858900,26.997600,False,26.759800,26.878700,reg,2626141
NWL,2018-05-15,26.096000,26.809300,False,25.897900,26.730100,reg,5967052
NWL,2018-05-16,26.254500,26.274300,False,25.813700,26.076200,reg,4671802
NWL,2018-05-17,26.769700,26.829200,False,26.104000,26.304100,reg,6866236
NWL,2018-05-18,26.076200,26.938100,False,25.828500,26.799400,reg,6143971
NWL,2018-05-21,26.145500,26.472500,False,26.026700,26.254500,reg,3465628
NWL,2018-05-22,25.987000,26.477600,False,25.927600,26.205000,reg,5477107
NWL,2018-05-23,25.640300,26.105900,False,25.392600,25.947400,reg,7248912
NWL,2018-05-24,24.877400,25.620500,False,24.669400,25.501600,reg,9247114
NWL,2018-05-25,25.026000,25.199400,False,24.778300,24.788200,reg,3727512
NWL,2018-05-29,24.600000,25.065600,False,24.382000,24.818000,reg,7637951
NWL,2018-05-30,24.780000,24.965000,False,24.385000,24.830000,reg,5854348
NWL,2018-05-31,23.580000,24.800000,False,23.410000,24.780000,reg,11681855
NWL,2018-06-01,23.120000,23.706700,False,22.600000,23.590000,reg,13858629
NWL,2018-06-04,23.220000,23.340000,False,22.690000,23.160000,reg,9310997
NWL,2018-06-05,23.580000,23.590000,False,23.140000,23.270000,reg,9715526
NWL,2018-06-06,24.100000,24.120000,False,23.410000,23.670000,reg,5022597
NWL,2018-06-07,24.470000,24.750000,False,24.050000,24.050000,reg,10818596
NWL,2018-06-08,24.680000,24.740000,False,24.215000,24.290000,reg,5852219
NWL,2018-06-11,25.590000,25.690000,False,24.960000,25.100000,reg,14419185
NWL,2018-06-12,26.320000,26.410000,False,25.450000,25.580000,reg,10133321
NWL,2018-06-13,26.040000,26.680000,False,26.010000,26.460000,reg,6301178
NWL,2018-06-14,26.390000,26.710000,False,26.050000,26.190000,reg,6488065
NWL,2018-06-15,26.050000,26.600000,False,25.880000,26.300000,reg,6645418
NWL,2018-06-18,25.920000,26.010000,False,25.480000,25.760000,reg,4722137
NWL,2018-06-19,26.260000,26.430000,False,25.560000,25.670000,reg,5410726
NWL,2018-06-20,26.300000,26.710000,False,25.950000,26.430000,reg,4086480
NWL,2018-06-21,25.780000,26.395000,False,25.710000,26.250000,reg,3106636
NWL,2018-06-22,26.210000,26.420000,False,25.820000,25.820000,reg,7342819
NWL,2018-06-25,26.020000,26.220000,False,25.560000,25.960000,reg,5746955
NWL,2018-06-26,26.220000,26.360000,False,25.670000,26.190000,reg,6485012
NWL,2018-06-27,25.960000,26.440000,False,25.640000,26.050000,reg,8620764
NWL,2018-06-28,25.710000,26.090000,False,25.275000,25.970000,reg,3385678
NWL,2018-06-29,25.790000,26.220000,False,25.480000,25.700000,reg,3992908
NWL,2018-07-02,26.270000,26.300000,False,25.530000,25.550000,reg,4474432
NWL,2018-07-03,26.260000,26.515000,False,26.160000,26.250000,reg,3238851
NWL,2018-07-05,27.150000,27.190000,False,26.340000,26.500000,reg,5718681
NWL,2018-07-06,27.420000,27.580000,False,27.050000,27.080000,reg,4287518
NWL,2018-07-09,27.840000,27.980000,False,27.270000,27.470000,reg,4666837
NWL,2018-07-10,27.640000,27.840000,False,27.380000,27.800000,reg,4106135
NWL,2018-07-11,27.400000,27.600000,False,26.940000,26.940000,reg,3499849
NWL,2018-07-12,27.520000,27.675000,False,27.320000,27.570000,reg,3414207
NWL,2018-07-13,27.800000,28.000000,False,27.510000,27.560000,reg,2833481
NWL,2018-07-16,27.770000,27.890000,False,27.690000,27.820000,reg,2531269
NWL,2018-07-17,27.630000,27.790000,False,27.610000,27.670000,reg,3087941
NWL,2018-07-18,26.860000,27.680000,False,26.830000,27.560000,reg,5421896
NWL,2018-07-19,26.770000,26.920000,False,26.432000,26.720000,reg,3885592
NWL,2018-07-20,26.150000,26.860000,False,26.090000,26.710000,reg,5498458
NWL,2018-07-23,26.460000,26.880000,False,26.010000,26.140000,reg,4528946
NWL,2018-07-24,26.450000,26.890000,False,26.230000,26.460000,reg,4084549
NWL,2018-07-25,25.890000,26.480000,False,25.430000,26.390000,reg,5018283
NWL,2018-07-26,26.190000,26.620000,False,25.810000,25.810000,reg,7469822
NWL,2018-07-27,26.030000,26.410000,False,25.870000,26.280000,reg,5404211
NWL,2018-07-30,26.210000,26.675000,False,26.110000,26.160000,reg,7463802
NWL,2018-07-31,26.190000,26.370000,False,25.980000,26.280000,reg,5331313
NWL,2018-08-01,26.180000,26.310000,False,25.985000,26.020000,reg,4326292
NWL,2018-08-02,26.520000,26.530000,False,26.090000,26.120000,reg,3970315
NWL,2018-08-03,26.570000,27.040000,False,26.530000,26.590000,reg,5422682
NWL,2018-08-06,22.760000,26.250000,False,22.500000,25.650000,reg,34676618
NWL,2018-08-07,21.680000,22.800000,False,21.650000,22.680000,reg,24685031
NWL,2018-08-08,20.790000,21.650000,False,20.210000,21.410000,reg,27002890
NWL,2018-08-09,20.880000,21.410000,False,20.830000,21.210000,reg,18774222
NWL,2018-08-10,20.820000,21.044500,False,20.650000,20.930000,reg,11819212
NWL,2018-08-13,20.450000,20.910000,False,20.260000,20.900000,reg,13463707
NWL,2018-08-14,20.650000,20.760000,False,20.330000,20.700000,reg,13335580
NWL,2018-08-15,20.890000,20.910000,False,20.345000,20.620000,reg,8051426
