symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-10-03,41.730600,41.843000,False,41.584100,41.681800,reg,2271971
ADM,2017-10-04,42.033500,42.160500,False,41.706200,41.779500,reg,2202917
ADM,2017-10-05,42.346100,42.541400,False,42.033600,42.072500,reg,2165119
ADM,2017-10-06,42.004200,42.267900,False,41.896700,42.238600,reg,2184290
ADM,2017-10-09,41.623200,42.043200,False,41.569500,41.935800,reg,2063533
ADM,2017-10-10,42.013900,42.038300,False,41.652500,41.730600,reg,2198106
ADM,2017-10-11,42.287400,42.297200,False,41.955300,42.140900,reg,1379733
ADM,2017-10-12,42.434000,42.531700,False,42.228800,42.228800,reg,1771856
ADM,2017-10-13,42.981000,43.391300,False,42.639100,42.746600,reg,3327416
ADM,2017-10-16,42.687900,43.020100,False,42.526300,42.951700,reg,2606511
ADM,2017-10-17,42.658600,42.775900,False,42.394900,42.609800,reg,1271958
ADM,2017-10-18,42.307000,42.834500,False,42.287400,42.658600,reg,1995522
ADM,2017-10-19,42.307000,42.316700,False,41.886900,42.170200,reg,2126126
ADM,2017-10-20,42.482800,42.492600,False,42.258100,42.424200,reg,2024026
ADM,2017-10-23,42.561000,42.658600,False,42.375400,42.492600,reg,2244438
ADM,2017-10-24,42.717300,42.961500,False,42.531700,42.561000,reg,2746887
ADM,2017-10-25,42.434000,42.590300,False,41.906500,42.590300,reg,2229818
ADM,2017-10-26,42.013900,42.756300,False,41.984600,42.658600,reg,3256893
ADM,2017-10-27,42.072500,42.131100,False,41.593900,42.033500,reg,2682306
ADM,2017-10-30,41.818600,42.092100,False,41.608500,41.916200,reg,3280717
ADM,2017-10-31,39.923500,40.626800,False,39.024800,39.796500,reg,8963813
ADM,2017-11-01,39.679300,40.157900,False,39.151800,40.021200,reg,7011630
ADM,2017-11-02,39.229900,40.030900,False,39.161500,39.562100,reg,3717057
ADM,2017-11-03,38.858700,39.259200,False,38.731700,39.200600,reg,3157903
ADM,2017-11-06,38.360500,38.917300,False,38.189600,38.809900,reg,2881964
ADM,2017-11-07,38.624300,38.653600,False,38.311700,38.360500,reg,4562835
ADM,2017-11-08,38.878300,38.888000,False,38.624300,38.731700,reg,3273446
ADM,2017-11-09,38.682900,39.220200,False,38.595000,38.770800,reg,3933849
ADM,2017-11-10,39.005300,39.034600,False,38.536400,38.575400,reg,2591397
ADM,2017-11-13,38.819700,39.093200,False,38.780600,39.005300,reg,2524220
ADM,2017-11-14,38.868500,39.718300,False,38.780600,38.800100,reg,4733069
ADM,2017-11-15,38.366300,39.193500,False,38.001900,38.661700,reg,3783159
ADM,2017-11-16,38.592800,38.691200,False,38.061000,38.386000,reg,3283751
ADM,2017-11-17,38.819300,38.893100,False,38.454900,38.454900,reg,2608471
ADM,2017-11-20,38.602600,38.819300,False,38.499200,38.770000,reg,2965658
ADM,2017-11-21,38.740500,38.996500,False,38.661700,38.671500,reg,2105616
ADM,2017-11-22,38.642000,38.898000,False,38.563200,38.730600,reg,1876408
ADM,2017-11-24,38.543500,38.789700,False,38.504100,38.789700,reg,722686
ADM,2017-11-27,38.474600,38.607500,False,38.267800,38.563200,reg,2453351
ADM,2017-11-28,38.494300,38.543500,False,38.326900,38.395800,reg,2101009
ADM,2017-11-29,39.163900,39.311600,False,38.612500,38.701100,reg,2094116
ADM,2017-11-30,39.272200,39.538100,False,39.075300,39.252600,reg,5802978
ADM,2017-12-01,40.207800,40.227500,False,39.134400,39.351000,reg,3913239
ADM,2017-12-04,40.572100,40.690300,False,40.038400,40.296400,reg,2661736
ADM,2017-12-05,40.217600,40.867600,False,40.143800,40.729700,reg,2950737
ADM,2017-12-06,40.591800,40.680500,False,40.227500,40.306200,reg,2704417
ADM,2017-12-07,40.680500,41.172800,False,40.414600,40.641100,reg,3667805
ADM,2017-12-08,40.877400,40.897100,False,40.493400,40.700200,reg,2396307
ADM,2017-12-11,41.261500,41.271300,False,40.670600,40.769100,reg,2604869
ADM,2017-12-12,41.133400,41.581500,False,41.113800,41.133400,reg,3834622
ADM,2017-12-13,39.439700,41.064500,False,39.341200,41.054700,reg,5374077
ADM,2017-12-14,38.967000,39.508600,False,38.917700,39.370700,reg,4410144
ADM,2017-12-15,39.941900,40.335800,False,39.168800,39.173800,reg,9689797
ADM,2017-12-18,39.607100,40.079800,False,39.567700,40.050200,reg,3431788
ADM,2017-12-19,39.518400,39.932000,False,39.518400,39.873000,reg,2916230
ADM,2017-12-20,39.262400,39.656300,False,39.173800,39.656300,reg,3053120
ADM,2017-12-21,39.479000,39.685800,False,39.183600,39.390400,reg,2628182
ADM,2017-12-22,39.577500,39.790100,False,39.479000,39.538100,reg,1728787
ADM,2017-12-26,39.646500,39.882800,False,39.557800,39.607100,reg,1301973
ADM,2017-12-27,39.626800,39.804000,False,39.479000,39.725200,reg,1289620
ADM,2017-12-28,39.656300,39.676000,False,39.429800,39.597200,reg,1629966
ADM,2017-12-29,39.469200,39.784300,False,39.423800,39.538100,reg,2486985
ADM,2018-01-02,39.479000,39.587400,False,39.016200,39.587400,reg,3670758
ADM,2018-01-03,39.173800,39.557800,False,39.144200,39.538100,reg,2815218
ADM,2018-01-04,39.833600,39.902500,False,39.223000,39.252600,reg,3663304
ADM,2018-01-05,39.567700,40.079800,False,39.439700,39.941900,reg,2848257
ADM,2018-01-08,39.479000,39.567700,False,39.163900,39.469200,reg,3617614
ADM,2018-01-09,39.607100,39.981300,False,39.508600,39.577500,reg,2791680
ADM,2018-01-10,39.301800,39.562800,False,38.681400,39.439700,reg,3716829
ADM,2018-01-11,39.941900,40.089600,False,39.400300,39.449500,reg,3348098
ADM,2018-01-12,39.882800,40.069900,False,39.597200,39.941900,reg,2810892
ADM,2018-01-16,40.158500,40.335800,False,39.912300,39.961600,reg,5283943
ADM,2018-01-17,40.286600,40.370300,False,39.558800,40.286600,reg,3900920
ADM,2018-01-18,39.863100,40.257000,False,39.813900,40.257000,reg,2529791
ADM,2018-01-19,40.335800,40.700200,False,39.311600,39.892600,reg,5232864
ADM,2018-01-22,42.098500,42.118200,False,40.522900,40.552400,reg,7332710
ADM,2018-01-23,41.960600,42.187100,False,41.625900,41.704600,reg,3915158
ADM,2018-01-24,42.187100,42.541700,False,41.842500,42.039400,reg,4123113
ADM,2018-01-25,42.236400,42.738600,False,42.157600,42.620400,reg,3223908
ADM,2018-01-26,42.925700,43.024200,False,41.960600,42.246200,reg,4052688
ADM,2018-01-29,42.453000,42.837100,False,42.443200,42.718900,reg,2457325
ADM,2018-01-30,41.832600,42.462900,False,41.596300,42.187100,reg,2885681
ADM,2018-01-31,42.295500,42.561300,False,41.872000,42.029600,reg,5210622
ADM,2018-02-01,41.812900,42.334900,False,41.659500,42.118200,reg,2921389
ADM,2018-02-02,40.798600,41.488000,False,40.769100,41.399300,reg,3016081
ADM,2018-02-05,39.981300,41.891700,False,39.892600,41.596300,reg,5039907
ADM,2018-02-06,41.359900,41.606100,False,39.587400,39.597200,reg,5859620
ADM,2018-02-07,41.547000,42.393900,False,41.527400,41.665200,reg,4587806
ADM,2018-02-08,40.719800,41.753800,False,40.710000,41.753800,reg,4495168
ADM,2018-02-09,40.857700,41.182700,False,40.001000,41.123600,reg,5540553
ADM,2018-02-12,40.641100,41.103900,False,39.754800,41.015300,reg,6433474
ADM,2018-02-13,40.710000,40.788800,False,40.345600,40.473700,reg,2449920
ADM,2018-02-14,41.182700,41.310700,False,40.099400,40.286600,reg,3644358
ADM,2018-02-15,42.541700,42.541700,False,41.359900,41.537200,reg,3873387
ADM,2018-02-16,42.804700,43.102400,False,42.308400,42.417600,reg,3062382
ADM,2018-02-20,42.248900,42.854300,False,41.976000,42.467200,reg,4532874
ADM,2018-02-21,41.802300,42.472200,False,41.802300,42.179400,reg,3960602
ADM,2018-02-22,41.445000,42.030500,False,41.350700,42.010700,reg,3367779
ADM,2018-02-23,42.248900,42.348100,False,41.385400,41.564100,reg,2782724
ADM,2018-02-26,41.851900,42.308400,False,41.713000,42.268700,reg,3530304
ADM,2018-02-27,41.325900,42.129800,False,41.325900,41.951100,reg,4806979
ADM,2018-02-28,41.206800,42.169500,False,41.196900,41.752700,reg,4734569
ADM,2018-03-01,40.938800,41.454900,False,40.680800,41.187000,reg,4347530
ADM,2018-03-02,41.881700,41.931300,False,40.899100,40.899100,reg,4065001
ADM,2018-03-05,42.397700,42.526800,False,41.445000,41.574000,reg,4706014
ADM,2018-03-06,42.794700,43.052800,False,42.199300,42.943600,reg,2782257
ADM,2018-03-07,42.705400,43.072600,False,42.427500,42.506900,reg,3390149
ADM,2018-03-08,42.963400,42.973400,False,42.358000,42.745100,reg,2670850
ADM,2018-03-09,42.973400,43.420000,False,42.536700,43.161900,reg,4696535
ADM,2018-03-12,44.194100,44.650600,False,43.509300,43.558900,reg,7438722
ADM,2018-03-13,43.906300,44.581200,False,43.747500,44.233800,reg,3349189
ADM,2018-03-14,43.439800,44.020400,False,43.211600,43.965800,reg,3268248
ADM,2018-03-15,42.933700,43.578800,False,42.626000,43.420000,reg,3270935
ADM,2018-03-16,43.171900,43.558900,False,42.675600,43.023000,reg,10091062
ADM,2018-03-19,42.735200,43.330700,False,42.611100,43.191700,reg,4270506
ADM,2018-03-20,42.645900,42.933700,False,42.278700,42.814600,reg,2133722
ADM,2018-03-21,42.298500,42.665700,False,41.985900,42.427500,reg,3078319
ADM,2018-03-22,41.623600,42.526800,False,41.554200,42.129800,reg,2645536
ADM,2018-03-23,41.732800,42.427500,False,41.673300,41.683200,reg,4459358
ADM,2018-03-26,42.506900,42.566500,False,41.851900,42.010700,reg,2573788
ADM,2018-03-27,42.546600,43.271100,False,42.417600,42.645900,reg,4334263
ADM,2018-03-28,42.477100,42.765000,False,42.169500,42.427500,reg,4171927
ADM,2018-03-29,43.042800,43.241300,False,42.675600,42.765000,reg,2798795
ADM,2018-04-02,41.951100,43.122200,False,41.593900,43.003100,reg,3020104
ADM,2018-04-03,42.794700,43.120800,False,41.980900,42.149600,reg,3721985
ADM,2018-04-04,43.568800,43.767300,False,42.139700,42.258800,reg,6910907
ADM,2018-04-05,44.094800,44.392600,False,43.598600,43.955900,reg,5711311
ADM,2018-04-06,43.995600,44.412400,False,43.638300,43.866600,reg,6447961
ADM,2018-04-09,43.886400,44.521600,False,43.836800,44.273500,reg,3335566
ADM,2018-04-10,43.807000,44.449500,False,43.539100,44.263600,reg,4486499
ADM,2018-04-11,43.797100,44.030300,False,43.588700,43.628400,reg,1728378
ADM,2018-04-12,44.958300,45.067500,False,43.886400,43.995600,reg,4983347
ADM,2018-04-13,44.859000,45.097200,False,44.561300,44.998000,reg,3108048
ADM,2018-04-16,45.127000,45.335400,False,44.918600,45.156800,reg,2811524
ADM,2018-04-17,45.345300,45.404800,False,44.998000,45.335400,reg,2521374
ADM,2018-04-18,45.305600,45.434700,False,45.077400,45.434700,reg,2351688
ADM,2018-04-19,45.444600,45.732400,False,45.136900,45.305600,reg,3349349
ADM,2018-04-20,45.156800,45.901100,False,44.710300,45.613300,reg,4382951
ADM,2018-04-23,45.146900,45.275900,False,44.859000,45.216300,reg,4123209
ADM,2018-04-24,44.819300,45.385000,False,44.521600,45.166700,reg,3590329
ADM,2018-04-25,45.494200,45.643100,False,44.601000,44.799500,reg,5596082
ADM,2018-04-26,45.504100,45.643100,False,45.206400,45.484300,reg,3510438
ADM,2018-04-27,45.702600,45.891200,False,45.355300,45.514100,reg,2691773
ADM,2018-04-30,45.037700,45.831600,False,44.878900,45.801900,reg,6682082
ADM,2018-05-01,44.690300,45.643100,False,44.442200,45.256000,reg,4567817
ADM,2018-05-02,44.094800,45.117100,False,43.916200,44.829300,reg,5756768
ADM,2018-05-03,43.271100,44.164300,False,43.036900,43.955900,reg,4873129
ADM,2018-05-04,43.529100,43.797100,False,43.018000,43.112300,reg,4056747
ADM,2018-05-07,43.360400,43.683000,False,43.122200,43.499400,reg,6398959
ADM,2018-05-08,43.618500,44.313200,False,43.300900,43.439800,reg,4788300
ADM,2018-05-09,43.370400,43.836800,False,43.310800,43.787200,reg,3332112
ADM,2018-05-10,43.568800,43.891400,False,43.390200,43.519200,reg,2778920
ADM,2018-05-11,43.648200,43.995600,False,43.499400,43.578800,reg,3195188
ADM,2018-05-14,44.084900,44.223900,False,43.717700,43.767300,reg,4516518
ADM,2018-05-15,44.075000,44.382700,False,43.826900,43.955900,reg,4534171
ADM,2018-05-16,44.520000,44.750000,False,44.210000,44.320000,reg,3497168
ADM,2018-05-17,44.910000,45.215000,False,44.490000,44.700000,reg,3929937
ADM,2018-05-18,45.020000,45.160000,False,44.650000,44.650000,reg,3560582
ADM,2018-05-21,45.170000,45.730000,False,44.970000,45.250000,reg,3410219
ADM,2018-05-22,44.910000,45.400000,False,44.810000,45.320000,reg,2082156
ADM,2018-05-23,44.800000,44.900000,False,44.460000,44.730000,reg,2675059
ADM,2018-05-24,44.810000,44.890000,False,44.380000,44.790000,reg,4680143
ADM,2018-05-25,44.550000,44.880000,False,44.320000,44.680000,reg,2822077
ADM,2018-05-29,43.790000,44.435000,False,43.665000,44.320000,reg,4072066
ADM,2018-05-30,44.280000,44.320000,False,43.620000,43.950000,reg,3108289
ADM,2018-05-31,43.720000,44.350000,False,43.520000,44.280000,reg,4009740
ADM,2018-06-01,43.820000,44.020000,False,43.640000,43.840000,reg,4260973
ADM,2018-06-04,44.090000,44.390000,False,43.980000,44.130000,reg,2341608
ADM,2018-06-05,44.230000,44.540000,False,44.180000,44.350000,reg,3906781
ADM,2018-06-06,44.790000,44.790000,False,43.835000,44.220000,reg,5713126
ADM,2018-06-07,44.690000,45.095000,False,44.502000,44.600000,reg,3709689
ADM,2018-06-08,44.850000,44.940000,False,44.540000,44.690000,reg,2307482
ADM,2018-06-11,45.510000,45.670000,False,44.950000,44.950000,reg,3190835
ADM,2018-06-12,45.100000,45.640000,False,45.020000,45.550000,reg,2445998
ADM,2018-06-13,45.280000,45.300000,False,44.900000,45.160000,reg,2922441
ADM,2018-06-14,45.240000,45.780000,False,45.120000,45.570000,reg,3158956
ADM,2018-06-15,46.030000,46.100000,False,45.000000,45.100000,reg,7740376
ADM,2018-06-18,46.190000,46.270000,False,45.370000,45.650000,reg,3561269
ADM,2018-06-19,46.070000,46.160000,False,45.480000,45.930000,reg,3737707
ADM,2018-06-20,46.170000,46.410000,False,45.920000,46.180000,reg,2455452
ADM,2018-06-21,46.000000,46.310000,False,45.880000,46.210000,reg,3685311
ADM,2018-06-22,46.530000,46.780000,False,46.140000,46.360000,reg,7975721
ADM,2018-06-25,46.260000,46.780000,False,46.065000,46.530000,reg,2174789
ADM,2018-06-26,46.230000,46.650000,False,46.130000,46.210000,reg,2419285
ADM,2018-06-27,46.270000,46.790000,False,45.950000,46.200000,reg,3368940
ADM,2018-06-28,46.190000,46.535000,False,45.990000,46.270000,reg,3425438
ADM,2018-06-29,45.830000,46.420000,False,45.820000,46.200000,reg,2885940
ADM,2018-07-02,45.230000,45.810000,False,44.970000,45.790000,reg,3800114
ADM,2018-07-03,45.660000,45.970000,False,45.320000,45.360000,reg,1507954
ADM,2018-07-05,46.340000,46.380000,False,45.530000,45.810000,reg,2556103
ADM,2018-07-06,46.710000,46.900000,False,46.330000,46.380000,reg,2305138
ADM,2018-07-09,47.270000,47.610000,False,46.950000,47.610000,reg,3410299
ADM,2018-07-10,47.940000,48.020000,False,47.350000,47.470000,reg,3420848
ADM,2018-07-11,47.850000,48.260000,False,47.680000,48.000000,reg,2556071
ADM,2018-07-12,47.900000,48.195000,False,47.745000,48.000000,reg,2706309
ADM,2018-07-13,47.570000,47.840000,False,47.170000,47.500000,reg,2393122
ADM,2018-07-16,47.170000,47.650000,False,46.965000,47.590000,reg,3159155
ADM,2018-07-17,47.720000,47.940000,False,47.120000,47.190000,reg,3405101
ADM,2018-07-18,47.310000,47.760000,False,47.030000,47.720000,reg,2823137
ADM,2018-07-19,47.250000,47.550000,False,47.210000,47.320000,reg,2904270
ADM,2018-07-20,47.120000,47.370000,False,46.900000,47.370000,reg,2522921
ADM,2018-07-23,47.230000,47.360000,False,47.010000,47.230000,reg,2038044
ADM,2018-07-24,47.300000,47.690000,False,47.175000,47.320000,reg,4609557
ADM,2018-07-25,47.240000,47.590000,False,46.740000,47.210000,reg,3613208
ADM,2018-07-26,47.710000,47.970000,False,47.370000,47.410000,reg,2427781
ADM,2018-07-27,47.610000,47.890000,False,47.300000,47.720000,reg,2652825
ADM,2018-07-30,47.350000,47.760000,False,47.300000,47.560000,reg,3418074
ADM,2018-07-31,48.260000,49.570000,False,47.680000,49.250000,reg,11368114
ADM,2018-08-01,48.110000,48.950000,False,48.050000,48.340000,reg,5427760
ADM,2018-08-02,49.340000,49.500000,False,48.170000,48.170000,reg,6796146
ADM,2018-08-03,49.950000,49.990000,False,49.330000,49.600000,reg,4369623
ADM,2018-08-06,50.060000,50.410000,False,49.850000,50.000000,reg,3701273
ADM,2018-08-07,50.250000,50.600000,False,50.090000,50.090000,reg,3238899
ADM,2018-08-08,49.970000,50.310000,False,49.690000,50.260000,reg,2261803
ADM,2018-08-09,50.240000,50.285000,False,49.735000,50.120000,reg,2974770
ADM,2018-08-10,49.870000,50.180000,False,49.735000,49.990000,reg,1809547
ADM,2018-08-13,49.320000,50.000000,False,49.115000,49.970000,reg,2140429
ADM,2018-08-14,49.940000,49.980000,False,49.340000,49.340000,reg,2713459
ADM,2018-08-15,49.440000,49.865000,False,48.870000,49.450000,reg,4513689
