symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HON,2017-10-06,141.480000,141.519400,False,140.524400,140.682100,reg,2165613
HON,2017-10-09,141.460300,143.135000,False,141.232000,143.006900,reg,2423348
HON,2017-10-10,141.174600,142.051400,False,138.111000,141.864200,reg,4096764
HON,2017-10-11,140.593400,141.598200,False,140.248600,140.691900,reg,3241240
HON,2017-10-12,141.056400,141.283000,False,140.563900,140.563900,reg,3004010
HON,2017-10-13,141.233700,142.396100,False,141.135200,142.189300,reg,2157642
HON,2017-10-16,141.608100,141.736100,False,140.879100,141.233700,reg,2001855
HON,2017-10-17,141.292800,141.746000,False,140.386500,141.361800,reg,2435622
HON,2017-10-18,141.302700,141.568700,False,140.967700,141.253400,reg,1734079
HON,2017-10-19,141.480000,141.686900,False,140.494900,141.273100,reg,2623096
HON,2017-10-20,143.184200,143.784100,False,141.243600,142.977300,reg,3369519
HON,2017-10-23,143.745700,144.307200,False,143.174400,143.844200,reg,2892166
HON,2017-10-24,143.942700,144.809600,False,143.706300,144.405700,reg,3319174
HON,2017-10-25,143.814700,144.317100,False,143.184200,144.277700,reg,2780388
HON,2017-10-26,143.666900,144.317100,False,143.026600,144.317100,reg,2146669
HON,2017-10-27,144.021600,144.218600,False,143.361500,143.686600,reg,1869458
HON,2017-10-30,142.484800,143.578300,False,142.376400,143.509300,reg,1805574
HON,2017-10-31,142.011900,142.908400,False,141.943000,142.199100,reg,2443231
HON,2017-11-01,142.770500,143.026600,False,142.080900,142.435500,reg,2161710
HON,2017-11-02,143.243300,143.243300,False,141.716400,142.563600,reg,1944234
HON,2017-11-03,142.809900,143.302400,False,142.622700,143.233500,reg,1424239
HON,2017-11-06,143.430500,143.883600,False,142.982300,143.322100,reg,2038885
HON,2017-11-07,144.780100,144.854000,False,143.538900,143.637400,reg,2613930
HON,2017-11-08,144.671700,145.312000,False,144.356500,144.622500,reg,2514718
HON,2017-11-09,143.272900,144.267800,False,142.465100,144.090500,reg,2354096
HON,2017-11-10,143.578300,144.445100,False,142.248400,142.681800,reg,2908163
HON,2017-11-13,144.533800,144.798800,False,143.085700,143.499400,reg,2014222
HON,2017-11-14,145.124900,145.400700,False,143.578300,143.923000,reg,2312041
HON,2017-11-15,144.189000,145.233200,False,144.031400,144.494400,reg,2521544
HON,2017-11-16,145.431600,145.738600,False,144.570200,144.877200,reg,2209322
HON,2017-11-17,145.045500,145.549500,False,144.758300,144.936600,reg,1637380
HON,2017-11-20,146.481200,146.837600,False,144.976200,144.976200,reg,3554257
HON,2017-11-21,147.877300,148.204000,False,146.788100,146.788100,reg,3028251
HON,2017-11-22,147.520800,148.332800,False,147.312900,148.015900,reg,1815445
HON,2017-11-24,148.184200,148.946600,False,147.812900,147.897100,reg,1196256
HON,2017-11-27,148.946600,149.610000,False,148.233700,148.431800,reg,2284568
HON,2017-11-28,151.253700,151.620000,False,149.530800,149.580300,reg,3656581
HON,2017-11-29,151.728900,152.045800,False,150.887300,151.540800,reg,3346194
HON,2017-11-30,154.422100,155.154800,False,151.917100,152.412100,reg,5681093
HON,2017-12-01,152.877500,154.739000,False,151.372500,154.164700,reg,3013488
HON,2017-12-04,152.253700,154.649800,False,152.253700,154.283500,reg,3250407
HON,2017-12-05,151.550700,153.293300,False,151.511100,152.313100,reg,2582492
HON,2017-12-06,151.491300,152.224000,False,151.303200,151.778400,reg,2896520
HON,2017-12-07,151.768500,152.273500,False,151.323000,151.491300,reg,2044929
HON,2017-12-08,152.144800,152.590400,False,151.560600,152.392300,reg,1482434
HON,2017-12-11,151.699200,152.402200,False,151.431900,151.471500,reg,3623697
HON,2017-12-12,152.224000,153.095300,False,151.491300,152.224000,reg,2959288
HON,2017-12-13,154.263700,154.986500,False,151.610100,151.936900,reg,5064191
HON,2017-12-14,151.719000,154.887500,False,151.656900,154.362700,reg,3142008
HON,2017-12-15,152.729000,153.115100,False,152.065600,152.649800,reg,4293865
HON,2017-12-18,153.065600,153.778100,False,152.481400,153.471600,reg,3575628
HON,2017-12-19,152.590400,153.887400,False,152.501200,153.620100,reg,4251341
HON,2017-12-20,153.204200,153.659700,False,152.580400,153.412200,reg,3582710
HON,2017-12-21,152.204200,153.738900,False,151.986400,153.610200,reg,4858403
HON,2017-12-22,151.976500,152.768600,False,151.620000,152.689400,reg,2151960
HON,2017-12-26,152.243800,152.909900,False,151.936900,151.936900,reg,1408039
HON,2017-12-27,152.431900,152.575500,False,151.808100,152.511100,reg,1764067
HON,2017-12-28,152.610200,152.867600,False,152.115100,152.491300,reg,1654091
HON,2017-12-29,151.847700,153.194000,False,151.847700,152.847800,reg,1669346
HON,2018-01-02,152.194300,152.481400,False,151.205100,152.303200,reg,2863633
HON,2018-01-03,150.936800,152.085400,False,150.303100,151.392300,reg,6337580
HON,2018-01-04,152.976500,152.976500,False,151.204200,151.303200,reg,4496507
HON,2018-01-05,154.045900,154.709200,False,152.986400,153.451800,reg,2478959
HON,2018-01-08,153.214100,154.600000,False,152.709200,154.461700,reg,2739854
HON,2018-01-09,154.471600,155.225600,False,153.283400,153.481500,reg,3391750
HON,2018-01-10,155.541000,155.570700,False,153.491400,154.630000,reg,2562656
HON,2018-01-11,156.362800,156.442000,False,155.461800,155.570700,reg,2329423
HON,2018-01-12,157.501400,157.917300,False,156.244000,157.016300,reg,2343709
HON,2018-01-16,156.333100,158.273700,False,155.729100,157.570800,reg,3422354
HON,2018-01-17,156.847900,157.382600,False,155.898400,156.135000,reg,3163077
HON,2018-01-18,156.224200,158.075700,False,156.214300,157.333100,reg,2655788
HON,2018-01-19,157.125200,157.135100,False,156.045900,156.847900,reg,3765521
HON,2018-01-22,156.976700,157.402400,False,156.451900,157.135100,reg,3269297
HON,2018-01-23,158.016300,158.758900,False,157.194500,157.422200,reg,3902427
HON,2018-01-24,158.392600,159.036200,False,157.560800,158.650000,reg,2654849
HON,2018-01-25,160.244100,160.293600,False,158.095500,159.016400,reg,4083059
HON,2018-01-26,163.363100,163.472000,False,159.412400,161.105500,reg,5019817
HON,2018-01-29,159.877800,163.501700,False,159.808500,163.224400,reg,3669818
HON,2018-01-30,157.402400,159.412400,False,156.451900,158.768800,reg,3888177
HON,2018-01-31,158.095500,158.947000,False,157.729200,158.412400,reg,3289902
HON,2018-02-01,158.075700,159.224300,False,156.859300,157.432100,reg,2753489
HON,2018-02-02,155.105300,157.938500,False,154.847900,157.125200,reg,4208686
HON,2018-02-05,148.689200,155.962000,False,145.540600,153.917100,reg,5772238
HON,2018-02-06,149.907100,150.931900,False,145.738600,146.223800,reg,5319181
HON,2018-02-07,149.699100,153.006200,False,149.520900,149.897200,reg,3171943
HON,2018-02-08,144.580100,149.996200,False,144.283100,149.996200,reg,3362608
HON,2018-02-09,146.441600,147.837700,False,142.431500,145.570300,reg,5405929
HON,2018-02-12,147.996100,149.144700,False,145.629700,147.570300,reg,3455630
HON,2018-02-13,147.035700,147.976300,False,146.639600,147.392100,reg,2815256
HON,2018-02-14,148.897100,149.283300,False,145.595900,146.352500,reg,2960330
HON,2018-02-15,151.907200,152.345300,False,149.303100,150.085300,reg,3635334
HON,2018-02-16,152.511100,153.501300,False,151.283400,151.580400,reg,2801135
HON,2018-02-20,152.818100,153.788400,False,151.056600,151.402200,reg,3713812
HON,2018-02-21,152.530900,155.313200,False,152.511100,153.451800,reg,4054910
HON,2018-02-22,152.535900,154.018400,False,152.018500,153.232400,reg,2224436
HON,2018-02-23,154.336800,154.486000,False,152.844400,153.063200,reg,3165528
HON,2018-02-26,155.709800,155.928700,False,154.326800,154.794500,reg,2902896
HON,2018-02-27,153.142800,156.147600,False,153.063200,155.839200,reg,3098227
HON,2018-02-28,150.347000,154.197500,False,150.217700,153.620400,reg,3528978
HON,2018-03-01,146.466700,150.685300,False,145.884700,150.565900,reg,4626293
HON,2018-03-02,147.392000,148.038700,False,145.392200,145.581200,reg,3403861
HON,2018-03-05,147.760200,148.227800,False,145.780200,146.824900,reg,3399986
HON,2018-03-06,148.576000,149.163000,False,147.571100,148.605900,reg,2782886
HON,2018-03-07,149.650600,150.575900,False,146.496600,146.824900,reg,3984949
HON,2018-03-08,150.466400,151.143000,False,149.411800,150.595800,reg,2186333
HON,2018-03-09,153.431400,153.690100,False,150.839500,151.242500,reg,2884585
HON,2018-03-12,151.461400,153.680100,False,151.162900,153.640300,reg,2415238
HON,2018-03-13,150.735100,152.844400,False,150.317200,151.869300,reg,1885939
HON,2018-03-14,149.660500,151.869300,False,149.332200,151.829500,reg,2028435
HON,2018-03-15,150.307200,150.874300,False,149.362000,149.919200,reg,1847826
HON,2018-03-16,151.013600,151.670300,False,150.526100,150.526100,reg,4329200
HON,2018-03-19,149.441600,150.685300,False,148.526300,150.307200,reg,2173436
HON,2018-03-20,149.720200,151.133000,False,149.401800,150.078400,reg,2721128
HON,2018-03-21,150.595800,151.998600,False,149.302300,150.008700,reg,2589683
HON,2018-03-22,146.138400,149.521200,False,145.660800,148.844600,reg,2579406
HON,2018-03-23,142.556600,147.382100,False,142.377500,146.247800,reg,3614527
HON,2018-03-26,146.198100,146.581100,False,143.601300,144.725600,reg,2245549
HON,2018-03-27,143.611200,147.402000,False,142.845100,146.834800,reg,3080681
HON,2018-03-28,142.536700,144.317600,False,141.770500,143.173400,reg,5022249
HON,2018-03-29,143.780300,145.123500,False,142.866000,143.282900,reg,2573245
HON,2018-04-02,141.710900,143.909700,False,139.462300,143.113700,reg,4092096
HON,2018-04-03,143.531600,143.611200,False,140.914900,142.278000,reg,3205727
HON,2018-04-04,144.108700,144.342500,False,140.835300,141.103900,reg,2768973
HON,2018-04-05,145.660800,146.198100,False,144.546500,145.083700,reg,2239587
HON,2018-04-06,142.019300,145.183200,False,140.765600,144.437000,reg,2867863
HON,2018-04-09,142.108800,144.576300,False,141.919800,142.596400,reg,1952435
HON,2018-04-10,144.894700,146.327400,False,143.869900,144.287800,reg,2928456
HON,2018-04-11,143.551500,144.984200,False,143.223600,143.760500,reg,1953148
HON,2018-04-12,145.730500,146.417000,False,144.367400,144.367400,reg,2327759
HON,2018-04-13,145.382200,146.625900,False,144.646000,146.456800,reg,1588588
HON,2018-04-16,146.009000,147.382100,False,145.700600,146.645800,reg,2565773
HON,2018-04-17,147.949200,148.287500,False,146.944300,147.143300,reg,2106343
HON,2018-04-18,148.615800,149.481400,False,147.819800,148.605900,reg,2751379
HON,2018-04-19,147.382100,149.192900,False,146.775200,148.038700,reg,3182260
HON,2018-04-20,149.809800,150.804700,False,147.193000,150.008700,reg,5270202
HON,2018-04-23,147.869600,150.864400,False,146.814900,149.949000,reg,4461812
HON,2018-04-24,146.476700,149.322200,False,144.118600,148.128300,reg,4191702
HON,2018-04-25,146.317500,147.451700,False,144.317600,146.715500,reg,2877078
HON,2018-04-26,146.058800,147.262700,False,145.332500,146.576200,reg,2404571
HON,2018-04-27,146.188100,146.446800,False,145.133500,145.800100,reg,2132145
HON,2018-04-30,143.949500,146.964200,False,143.869900,146.287600,reg,3235608
HON,2018-05-01,143.780300,143.989300,False,141.462100,143.641100,reg,2431507
HON,2018-05-02,142.258100,144.636000,False,141.979500,143.800200,reg,2346876
HON,2018-05-03,142.636200,143.342600,False,138.806600,141.521800,reg,4356199
HON,2018-05-04,143.163500,143.879800,False,140.835300,141.352700,reg,2640002
HON,2018-05-07,143.432100,144.208200,False,142.944600,143.481900,reg,1825965
HON,2018-05-08,143.501800,143.611200,False,142.079000,142.825200,reg,2828105
HON,2018-05-09,144.954400,144.994200,False,143.452000,143.969400,reg,2472812
HON,2018-05-10,146.556300,146.655800,False,144.964300,145.262800,reg,1973701
HON,2018-05-11,146.616000,147.531300,False,146.098600,146.237900,reg,1543387
HON,2018-05-14,146.556300,147.690500,False,146.038900,147.103500,reg,1818094
HON,2018-05-15,146.606000,146.934300,False,146.128400,146.337400,reg,2677203
HON,2018-05-16,146.805000,147.153200,False,145.979200,146.397100,reg,1948652
HON,2018-05-17,147.120000,147.610000,False,146.400000,147.030000,reg,1969266
HON,2018-05-18,148.340000,148.750000,False,146.760000,147.350000,reg,2946467
HON,2018-05-21,150.490000,151.130000,False,149.020000,149.420000,reg,2447423
HON,2018-05-22,150.870000,152.460000,False,150.500000,151.120000,reg,3348095
HON,2018-05-23,151.320000,151.410000,False,149.810000,150.000000,reg,2829381
HON,2018-05-24,151.080000,152.320000,False,149.800000,151.430000,reg,2639208
HON,2018-05-25,150.660000,151.530000,False,149.800000,150.810000,reg,1934405
HON,2018-05-29,148.200000,150.180000,False,147.480000,149.590000,reg,2349002
HON,2018-05-30,150.440000,150.770000,False,148.770000,148.770000,reg,2191757
HON,2018-05-31,147.910000,150.770000,False,147.757000,150.770000,reg,5037758
HON,2018-06-01,150.090000,150.318000,False,148.780000,148.850000,reg,1733521
HON,2018-06-04,150.140000,150.505000,False,149.210000,150.000000,reg,2096409
HON,2018-06-05,149.870000,150.647500,False,149.580000,150.470000,reg,1688257
HON,2018-06-06,151.000000,151.000000,False,148.720000,150.100000,reg,2604092
HON,2018-06-07,152.090000,152.410000,False,151.000000,151.040000,reg,1983992
HON,2018-06-08,151.860000,152.390000,False,151.680000,151.780000,reg,1941584
HON,2018-06-11,151.870000,152.440000,False,151.510000,151.920000,reg,1724983
HON,2018-06-12,152.260000,152.490000,False,151.560000,151.940000,reg,2247363
HON,2018-06-13,151.830000,152.500000,False,151.375000,151.940000,reg,1935245
HON,2018-06-14,151.200000,152.490000,False,150.300000,152.350000,reg,2532100
HON,2018-06-15,150.230000,150.460000,False,148.780000,150.460000,reg,3925236
HON,2018-06-18,149.950000,150.110000,False,148.550000,149.040000,reg,1587132
HON,2018-06-19,147.280000,148.940000,False,146.920000,148.450000,reg,2591541
HON,2018-06-20,146.540000,147.790000,False,146.200000,147.190000,reg,1935158
HON,2018-06-21,143.970000,146.180000,False,143.580000,145.970000,reg,3200581
HON,2018-06-22,144.000000,145.400000,False,143.880000,145.400000,reg,3173852
HON,2018-06-25,144.040000,144.560000,False,141.948900,143.420000,reg,3574868
HON,2018-06-26,144.010000,145.140000,False,143.910000,144.500000,reg,3181365
HON,2018-06-27,143.140000,145.810000,False,143.120000,145.210000,reg,3111246
HON,2018-06-28,143.130000,144.050000,False,142.330000,143.850000,reg,2857768
HON,2018-06-29,144.050000,145.660000,False,143.190000,143.340000,reg,2763585
HON,2018-07-02,144.810000,144.960000,False,143.010000,143.360000,reg,2253516
HON,2018-07-03,144.940000,146.620000,False,144.690000,145.090000,reg,1247120
HON,2018-07-05,144.920000,146.100000,False,144.270000,145.910000,reg,1980008
HON,2018-07-06,145.720000,146.350000,False,144.420000,144.530000,reg,1871507
HON,2018-07-09,147.420000,148.020000,False,145.750000,145.960000,reg,1997034
HON,2018-07-10,148.040000,148.230000,False,147.390000,147.780000,reg,1725279
HON,2018-07-11,144.520000,146.950000,False,144.400000,146.950000,reg,2327348
HON,2018-07-12,147.890000,148.020000,False,145.380000,145.940000,reg,3114661
HON,2018-07-13,147.500000,148.535000,False,147.065000,147.840000,reg,2563589
HON,2018-07-16,146.400000,147.625000,False,146.020000,147.480000,reg,1778299
HON,2018-07-17,148.490000,148.660000,False,145.810000,146.390000,reg,2496790
HON,2018-07-18,149.150000,149.507500,False,148.390000,148.650000,reg,3043756
HON,2018-07-19,147.540000,148.980000,False,147.300000,147.910000,reg,3025527
HON,2018-07-20,153.130000,153.990000,False,149.120000,149.190000,reg,6438154
HON,2018-07-23,153.700000,153.790000,False,151.130000,153.120000,reg,4369624
HON,2018-07-24,155.160000,155.890000,False,153.190000,154.020000,reg,3817423
HON,2018-07-25,158.020000,158.220000,False,153.510000,153.510000,reg,3939298
HON,2018-07-26,159.120000,159.710000,False,158.100000,158.220000,reg,4789355
HON,2018-07-27,159.340000,159.723000,False,158.360000,159.250000,reg,2837640
HON,2018-07-30,156.920000,159.700000,False,156.640000,159.200000,reg,3119651
HON,2018-07-31,159.650000,159.850000,False,157.540000,157.540000,reg,2723825
HON,2018-08-01,156.890000,159.990000,False,156.460000,159.920000,reg,3374814
HON,2018-08-02,155.900000,156.240000,False,154.830000,155.680000,reg,2140037
HON,2018-08-03,155.040000,156.170000,False,154.225000,155.740000,reg,2965360
HON,2018-08-06,154.970000,155.200000,False,153.800000,154.780000,reg,3072726
HON,2018-08-07,156.360000,156.480000,False,154.920000,155.360000,reg,1628928
HON,2018-08-08,155.200000,156.460000,False,155.080000,156.320000,reg,1697264
HON,2018-08-09,153.960000,155.405800,False,153.580000,154.850000,reg,2504384
HON,2018-08-10,153.090000,153.630000,False,152.530000,153.420000,reg,1542356
HON,2018-08-13,152.350000,153.500000,False,151.800000,153.210000,reg,2035507
HON,2018-08-14,154.130000,154.880000,False,152.415000,152.700000,reg,2584999
HON,2018-08-15,153.180000,153.500000,False,151.210000,152.945600,reg,2269501
