symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOV,2018-02-26,103.292800,103.500600,False,101.769000,102.382400,reg,1153429
DOV,2018-02-27,101.324700,104.018400,False,101.255100,103.640700,reg,1208277
DOV,2018-02-28,99.495800,101.851400,False,99.485900,101.742200,reg,934836
DOV,2018-03-01,97.309100,99.694600,False,96.812100,99.356700,reg,1231393
DOV,2018-03-02,97.378700,97.726600,False,96.185900,96.613300,reg,1015489
DOV,2018-03-05,97.975100,98.322900,False,96.454300,96.822100,reg,1044103
DOV,2018-03-06,99.406400,99.555500,False,98.332900,98.581400,reg,1096009
DOV,2018-03-07,98.909400,99.297000,False,97.517800,98.482000,reg,830123
DOV,2018-03-08,99.585300,99.644900,False,98.114200,99.187700,reg,719627
DOV,2018-03-09,102.070200,102.338600,False,100.097200,100.221400,reg,1050142
DOV,2018-03-12,100.887400,101.970800,False,100.271100,101.970800,reg,949266
DOV,2018-03-13,100.012700,102.199400,False,99.585300,101.622900,reg,856527
DOV,2018-03-14,98.402500,100.708500,False,98.074500,100.708500,reg,1047085
DOV,2018-03-15,98.521700,99.177800,False,97.865700,98.730500,reg,742837
DOV,2018-03-16,99.475900,99.804000,False,97.975100,98.601300,reg,1670105
DOV,2018-03-19,99.297000,99.466000,False,98.163900,99.217500,reg,1119048
DOV,2018-03-20,103.282800,104.107800,False,99.495800,99.873500,reg,5028256
DOV,2018-03-21,102.447900,103.591000,False,101.712400,103.591000,reg,3009353
DOV,2018-03-22,98.382600,101.384400,False,98.223600,101.384400,reg,3162737
DOV,2018-03-23,97.756400,99.724400,False,97.602300,98.740400,reg,4090881
DOV,2018-03-26,99.207600,99.480900,False,96.345000,97.736500,reg,1901176
DOV,2018-03-27,97.517800,99.635000,False,96.841900,99.635000,reg,2055951
DOV,2018-03-28,95.629300,97.726600,False,95.182000,97.676900,reg,1635587
DOV,2018-03-29,97.627200,98.332900,False,95.728700,96.275400,reg,1577828
DOV,2018-04-02,95.291400,97.657000,False,93.879900,97.338900,reg,1132495
DOV,2018-04-03,95.907600,96.081600,False,94.615500,95.649200,reg,1850636
DOV,2018-04-04,96.543800,96.692800,False,93.870000,94.297400,reg,1436210
DOV,2018-04-05,97.100400,98.034700,False,96.265400,97.120300,reg,1114170
DOV,2018-04-06,92.627500,96.394700,False,91.723000,96.126300,reg,1795251
DOV,2018-04-09,92.438700,94.138400,False,92.349200,93.064900,reg,1361578
DOV,2018-04-10,93.969400,94.893800,False,93.432600,93.909700,reg,1426207
DOV,2018-04-11,92.985400,93.979300,False,92.707100,93.174200,reg,882861
DOV,2018-04-12,93.124500,93.929600,False,92.558000,93.432600,reg,1427830
DOV,2018-04-13,93.293500,94.386800,False,92.995300,94.357000,reg,1207972
DOV,2018-04-16,93.730800,94.322200,False,93.651300,94.168200,reg,1052909
DOV,2018-04-17,93.432600,94.675100,False,93.373000,94.178100,reg,1325972
DOV,2018-04-18,95.410600,95.967300,False,93.860000,94.367000,reg,1609289
DOV,2018-04-19,95.420600,96.832000,False,94.913700,95.241700,reg,1440835
DOV,2018-04-20,95.440500,95.877800,False,94.605500,95.440500,reg,1317571
DOV,2018-04-23,94.545900,95.390800,False,94.085600,95.380800,reg,1399299
DOV,2018-04-24,91.931800,96.126300,False,91.400000,95.291400,reg,2583250
DOV,2018-04-25,94.367000,94.774500,False,91.474500,92.120600,reg,2913467
DOV,2018-04-26,93.561900,94.416700,False,92.657400,94.217900,reg,3005954
DOV,2018-04-27,94.764600,96.454300,False,86.266200,87.568300,reg,3625636
DOV,2018-04-30,92.140500,95.042900,False,91.762800,94.396800,reg,3212522
DOV,2018-05-01,91.295600,92.061000,False,89.884200,91.713100,reg,1693039
DOV,2018-05-02,89.228200,91.841500,False,89.079100,91.106800,reg,2025297
DOV,2018-05-03,88.979700,89.427000,False,87.429100,88.910100,reg,1834502
DOV,2018-05-04,90.957700,91.603700,False,88.264000,88.592000,reg,1526474
DOV,2018-05-07,92.001300,92.647400,False,91.076900,91.275700,reg,1231822
DOV,2018-05-08,93.174200,93.318300,False,91.454700,92.160400,reg,2534616
DOV,2018-05-09,76.425900,76.903000,False,75.282900,75.541300,reg,4450701
DOV,2018-05-10,76.217200,76.873200,False,75.859400,76.356300,reg,1883806
DOV,2018-05-11,76.664500,76.763900,False,75.541300,75.879200,reg,1730295
DOV,2018-05-14,77.290700,78.344300,False,76.803600,76.803600,reg,2396442
DOV,2018-05-15,76.485600,76.903000,False,76.137700,76.903000,reg,1539902
DOV,2018-05-16,77.131600,77.608700,False,76.550200,76.932800,reg,1445944
DOV,2018-05-17,77.290700,77.867200,False,76.565100,77.131600,reg,1165906
DOV,2018-05-18,78.543100,79.079800,False,77.151500,77.211100,reg,1775266
DOV,2018-05-21,79.904800,80.262600,False,79.089700,79.089700,reg,1466541
DOV,2018-05-22,78.632500,80.168200,False,78.612600,80.083700,reg,853356
DOV,2018-05-23,79.268700,79.507200,False,78.115700,78.205100,reg,1985293
DOV,2018-05-24,79.745800,80.014100,False,78.654900,78.881000,reg,1359522
DOV,2018-05-25,78.662300,79.706000,False,78.523200,79.298500,reg,1691217
DOV,2018-05-29,77.400000,78.493400,False,76.913000,77.936700,reg,1871689
DOV,2018-05-30,78.760000,78.990000,False,77.780000,78.280000,reg,1294405
DOV,2018-05-31,77.210000,78.720000,False,76.667800,78.720000,reg,1771145
DOV,2018-06-01,77.960000,78.430000,False,77.543500,78.000000,reg,1206012
DOV,2018-06-04,78.300000,78.810000,False,77.620000,78.440000,reg,1580922
DOV,2018-06-05,78.350000,78.770000,False,78.000000,78.320000,reg,1227123
DOV,2018-06-06,78.770000,78.770000,False,78.230000,78.580000,reg,1339754
DOV,2018-06-07,78.930000,79.740000,False,78.540000,78.970000,reg,1577388
DOV,2018-06-08,78.920000,79.170000,False,78.470000,79.000000,reg,923781
DOV,2018-06-11,79.000000,79.478300,False,78.790000,78.880000,reg,718240
DOV,2018-06-12,78.630000,79.110000,False,78.515900,78.920000,reg,1066119
DOV,2018-06-13,77.790000,78.730000,False,77.686200,78.610000,reg,1184163
DOV,2018-06-14,76.060000,78.290000,False,75.590000,77.940000,reg,2986097
DOV,2018-06-15,76.820000,76.875000,False,75.080000,76.020000,reg,2742629
DOV,2018-06-18,76.490000,76.820000,False,75.620000,75.990000,reg,2010590
DOV,2018-06-19,74.430000,75.690000,False,74.160000,75.650000,reg,1631789
DOV,2018-06-20,73.560000,74.739900,False,73.080000,74.630000,reg,1647911
DOV,2018-06-21,72.470000,73.440000,False,71.920500,73.380000,reg,1522364
DOV,2018-06-22,72.940000,73.970000,False,72.890000,73.440000,reg,2001914
DOV,2018-06-25,73.080000,73.400000,False,72.030000,72.570000,reg,1537640
DOV,2018-06-26,72.760000,73.420000,False,72.560000,73.340000,reg,1367398
DOV,2018-06-27,72.450000,74.151100,False,72.430000,73.010000,reg,1417397
DOV,2018-06-28,72.770000,73.230000,False,71.713400,72.550000,reg,1474050
DOV,2018-06-29,73.200000,74.100000,False,73.090000,73.270000,reg,1342145
DOV,2018-07-02,72.920000,72.990000,False,71.840000,72.335000,reg,1096607
DOV,2018-07-03,73.230000,73.680000,False,72.700000,73.300000,reg,946204
DOV,2018-07-05,72.990000,73.602900,False,72.190000,73.580000,reg,1214615
DOV,2018-07-06,72.900000,73.220000,False,72.350000,72.850000,reg,912762
DOV,2018-07-09,74.470000,74.600000,False,73.110000,73.210000,reg,988503
DOV,2018-07-10,74.660000,75.248100,False,74.100000,74.620000,reg,818710
DOV,2018-07-11,73.340000,74.020000,False,73.190000,73.590000,reg,799435
DOV,2018-07-12,73.890000,74.270000,False,73.470000,73.730000,reg,1139452
DOV,2018-07-13,74.910000,75.060000,False,73.730000,73.730000,reg,998561
DOV,2018-07-16,74.100000,75.180000,False,73.910000,74.910000,reg,1459352
DOV,2018-07-17,74.530000,74.670000,False,73.610000,74.000000,reg,1085943
DOV,2018-07-18,74.190000,74.800000,False,73.730000,74.670000,reg,2426669
DOV,2018-07-19,78.120000,78.600000,False,75.540000,77.690000,reg,4095625
DOV,2018-07-20,80.240000,81.485000,False,77.592100,77.740000,reg,4170460
DOV,2018-07-23,78.700000,79.980000,False,77.810000,79.610000,reg,3211771
DOV,2018-07-24,79.200000,79.780000,False,78.740000,79.110000,reg,2222216
DOV,2018-07-25,80.860000,81.020000,False,78.840000,79.020000,reg,1798868
DOV,2018-07-26,81.250000,82.390000,False,81.120000,81.120000,reg,2332759
DOV,2018-07-27,80.860000,81.690000,False,80.235000,81.350000,reg,1759962
DOV,2018-07-30,81.010000,82.110000,False,80.880000,81.100000,reg,1725566
DOV,2018-07-31,82.980000,83.170000,False,81.420000,81.630000,reg,2858881
DOV,2018-08-01,81.420000,82.980000,False,81.120000,82.680000,reg,1112710
DOV,2018-08-02,81.780000,82.090000,False,80.300000,80.600000,reg,1230407
DOV,2018-08-03,82.240000,82.390000,False,81.490000,82.120000,reg,862858
DOV,2018-08-06,82.660000,82.890000,False,82.110000,82.420000,reg,928070
DOV,2018-08-07,83.090000,83.770000,False,82.370000,83.000000,reg,1259609
DOV,2018-08-08,83.080000,83.520000,False,82.670000,83.030000,reg,1019941
DOV,2018-08-09,82.420000,83.390000,False,82.380000,82.900000,reg,1203760
DOV,2018-08-10,81.550000,82.320000,False,81.190000,82.170000,reg,837771
DOV,2018-08-13,81.500000,82.275000,False,80.910000,81.730000,reg,1093648
DOV,2018-08-14,81.780000,82.390000,False,81.670000,81.730000,reg,932576
DOV,2018-08-15,82.350000,82.510000,False,80.650000,80.650000,reg,1537265
