symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLR,2018-06-15,106.230000,107.780000,False,106.100000,106.650000,reg,1776232
DLR,2018-06-18,105.940000,106.390000,False,105.130000,105.810000,reg,701833
DLR,2018-06-19,106.260000,107.230000,False,105.460000,105.510000,reg,1014922
DLR,2018-06-20,106.820000,108.430000,False,106.240000,106.240000,reg,1011503
DLR,2018-06-21,107.260000,108.290000,False,106.600000,106.940000,reg,664543
DLR,2018-06-22,107.890000,108.240000,False,106.650000,107.470000,reg,3020176
DLR,2018-06-25,108.050000,108.860000,False,107.450000,108.170000,reg,1124460
DLR,2018-06-26,109.230000,110.110000,False,107.790000,108.410000,reg,1169118
DLR,2018-06-27,109.640000,110.170000,False,109.170100,109.450000,reg,852841
DLR,2018-06-28,110.390000,110.505000,False,108.650000,109.430000,reg,877377
DLR,2018-06-29,111.580000,112.070000,False,109.010000,109.620000,reg,1721553
DLR,2018-07-02,111.930000,112.850000,False,110.800000,111.810000,reg,1356271
DLR,2018-07-03,112.490000,113.330000,False,111.070000,111.940000,reg,941918
DLR,2018-07-05,114.600000,115.440000,False,112.240000,112.550000,reg,1501310
DLR,2018-07-06,115.300000,116.000000,False,114.820000,115.000000,reg,989954
DLR,2018-07-09,114.480000,115.590000,False,113.560000,115.410000,reg,1428944
DLR,2018-07-10,115.830000,116.100000,False,114.358000,114.410000,reg,915894
DLR,2018-07-11,116.240000,116.730000,False,115.421000,115.780000,reg,880858
DLR,2018-07-12,116.260000,117.430000,False,116.140000,116.540000,reg,1020699
DLR,2018-07-13,116.240000,117.050000,False,115.895000,116.550000,reg,801261
DLR,2018-07-16,115.660000,116.220000,False,114.660400,116.220000,reg,608791
DLR,2018-07-17,115.930000,116.560000,False,115.160000,116.470000,reg,1175766
DLR,2018-07-18,115.270000,116.260000,False,114.340000,115.480000,reg,1154778
DLR,2018-07-19,116.680000,117.300000,False,114.930000,114.930000,reg,1273133
DLR,2018-07-20,116.000000,116.650000,False,115.090000,116.610000,reg,1492607
DLR,2018-07-23,115.830000,116.020000,False,114.840000,115.960000,reg,1115495
DLR,2018-07-24,115.260000,116.110000,False,114.870000,115.870000,reg,1643950
DLR,2018-07-25,117.020000,117.150000,False,115.400000,115.520000,reg,1144436
DLR,2018-07-26,117.000000,117.910000,False,116.670000,117.910000,reg,1245234
DLR,2018-07-27,121.110000,122.530000,False,118.000000,118.750000,reg,2466121
DLR,2018-07-30,120.750000,121.770200,False,118.820000,121.140000,reg,1538503
DLR,2018-07-31,121.420000,121.680000,False,120.550000,121.000000,reg,1293897
DLR,2018-08-01,121.530000,121.780000,False,119.570000,120.260000,reg,1135198
DLR,2018-08-02,121.040000,122.730000,False,120.850000,121.120000,reg,1207787
DLR,2018-08-03,122.580000,122.990000,False,120.420000,121.120000,reg,1076170
DLR,2018-08-06,122.080000,123.130000,False,121.570000,122.550000,reg,844183
DLR,2018-08-07,122.130000,122.330000,False,121.300000,122.250000,reg,671127
DLR,2018-08-08,121.540000,123.000000,False,121.170000,122.450000,reg,945554
DLR,2018-08-09,121.820000,122.890000,False,121.610000,121.610000,reg,1084947
DLR,2018-08-10,120.960000,122.380000,False,120.620000,121.640000,reg,1029116
DLR,2018-08-13,121.500000,122.000000,False,121.000000,121.000000,reg,803776
DLR,2018-08-14,121.170000,121.880000,False,120.710000,121.300000,reg,645583
DLR,2018-08-15,121.470000,122.240000,False,120.640000,120.940000,reg,785794
