symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLW,2017-12-07,31.326200,31.513800,False,31.217600,31.257100,reg,4459921
GLW,2017-12-08,31.938300,31.958100,False,31.385500,31.454600,reg,4271418
GLW,2017-12-11,32.155500,32.333300,False,31.987700,31.987700,reg,4752701
GLW,2017-12-12,32.224700,32.397400,False,31.948200,32.224700,reg,4909008
GLW,2017-12-13,31.879100,32.224700,False,31.869200,32.195000,reg,5254989
GLW,2017-12-14,31.405200,31.958100,False,31.395300,31.839600,reg,6568654
GLW,2017-12-15,31.642200,31.691500,False,31.410200,31.582900,reg,13376278
GLW,2017-12-18,31.908700,32.037100,False,31.790300,31.859400,reg,5104436
GLW,2017-12-19,31.849500,32.086400,False,31.829700,31.968000,reg,3612661
GLW,2017-12-20,32.007500,32.056800,False,31.814900,31.977800,reg,2781205
GLW,2017-12-21,31.889000,32.254300,False,31.879100,32.204900,reg,2921386
GLW,2017-12-22,31.968000,32.046900,False,31.879100,31.948200,reg,2392696
GLW,2017-12-26,31.968000,31.987700,False,31.839600,31.918600,reg,2861293
GLW,2017-12-27,31.938300,32.046900,False,31.800100,31.987700,reg,1689276
GLW,2017-12-28,31.889000,32.116100,False,31.822700,32.046900,reg,2684144
GLW,2017-12-29,31.582900,31.977800,False,31.573100,31.938300,reg,3138094
GLW,2018-01-02,32.204900,32.283900,False,31.810000,31.908700,reg,6127226
GLW,2018-01-03,32.994700,33.014500,False,32.145700,32.145700,reg,5716248
GLW,2018-01-04,33.330400,33.350100,False,32.994700,33.113200,reg,5908221
GLW,2018-01-05,33.211900,33.458700,False,33.083600,33.379800,reg,6174627
GLW,2018-01-08,33.340300,33.369900,False,32.999700,33.211900,reg,4827948
GLW,2018-01-09,33.221800,33.493300,False,33.221800,33.330400,reg,5149863
GLW,2018-01-10,32.905900,33.251400,False,32.876300,33.103300,reg,4217251
GLW,2018-01-11,33.330400,33.340300,False,33.014500,33.014500,reg,3611505
GLW,2018-01-12,34.218900,34.248600,False,33.369900,33.369900,reg,6589326
GLW,2018-01-16,33.972100,34.347300,False,33.764800,34.258400,reg,9858799
GLW,2018-01-17,34.386800,34.554600,False,34.110300,34.169600,reg,4195544
GLW,2018-01-18,34.406500,34.623700,False,34.268300,34.327500,reg,5945282
GLW,2018-01-19,34.218900,34.653400,False,34.105400,34.604000,reg,5832642
GLW,2018-01-22,34.268300,34.297900,False,34.011600,34.218900,reg,5120801
GLW,2018-01-23,34.120200,34.386800,False,34.100500,34.268300,reg,6271966
GLW,2018-01-24,33.685800,34.342400,False,33.498300,34.228800,reg,5877497
GLW,2018-01-25,33.379800,33.912900,False,33.281000,33.903000,reg,4523522
GLW,2018-01-26,33.942500,33.942500,False,33.419300,33.537700,reg,6445357
GLW,2018-01-29,33.814200,34.149800,False,33.695700,33.942500,reg,6526907
GLW,2018-01-30,31.918600,32.511000,False,30.797600,31.898900,reg,16979243
GLW,2018-01-31,30.822700,32.116100,False,30.684500,32.076600,reg,15339214
GLW,2018-02-01,31.286700,31.538500,False,30.368600,30.645000,reg,8963082
GLW,2018-02-02,30.882000,31.217600,False,30.842500,31.000400,reg,6868012
GLW,2018-02-05,29.401000,30.985600,False,29.381300,30.585800,reg,11270345
GLW,2018-02-06,29.420800,29.726800,False,28.581600,28.749400,reg,17326767
GLW,2018-02-07,29.440500,30.013200,False,29.223300,29.282600,reg,11510843
GLW,2018-02-08,28.088000,29.489900,False,28.088000,29.440500,reg,9669312
GLW,2018-02-09,28.403900,28.680300,False,27.466000,28.384200,reg,12064197
GLW,2018-02-12,29.075200,29.253000,False,28.640800,28.749400,reg,9879495
GLW,2018-02-13,28.867900,29.085100,False,28.749400,28.976500,reg,5822351
GLW,2018-02-14,29.144400,29.272700,False,28.631000,28.631000,reg,7435744
GLW,2018-02-15,29.164100,29.489900,False,28.991300,29.460300,reg,7264520
GLW,2018-02-16,29.095000,29.391200,False,29.016000,29.075200,reg,9889945
GLW,2018-02-20,29.272700,29.470200,False,29.045600,29.055500,reg,8014971
GLW,2018-02-21,28.887700,29.420800,False,28.887700,29.272700,reg,10319322
GLW,2018-02-22,28.838300,29.164100,False,28.700100,28.956800,reg,7124338
GLW,2018-02-23,28.927200,29.080200,False,28.788900,29.055500,reg,9050149
GLW,2018-02-26,29.450400,29.559000,False,29.035800,29.075200,reg,10015439
GLW,2018-02-27,29.132600,29.808000,False,29.132600,29.480200,reg,7724078
GLW,2018-02-28,28.884200,29.400700,False,28.874300,29.231900,reg,6962229
GLW,2018-03-01,28.208800,29.132600,False,28.143200,29.003400,reg,9279569
GLW,2018-03-02,28.606100,28.685600,False,27.910800,28.030000,reg,6479404
GLW,2018-03-05,28.685600,29.018300,False,28.357800,28.387600,reg,7101979
GLW,2018-03-06,29.003400,29.112700,False,28.804800,28.884200,reg,5147358
GLW,2018-03-07,29.142500,29.222000,False,28.655800,28.695500,reg,5193232
GLW,2018-03-08,29.132600,29.341200,False,28.943800,29.251800,reg,5572560
GLW,2018-03-09,29.728500,29.778200,False,29.197100,29.301400,reg,5930822
GLW,2018-03-12,29.639100,29.897400,False,29.629200,29.748400,reg,4646085
GLW,2018-03-13,29.639100,29.947000,False,29.539800,29.768300,reg,5989936
GLW,2018-03-14,29.341200,29.798100,False,29.212000,29.748400,reg,5325645
GLW,2018-03-15,29.331200,29.529900,False,29.222000,29.400700,reg,6224273
GLW,2018-03-16,29.301400,29.644100,False,29.301400,29.410700,reg,10013406
GLW,2018-03-19,28.695500,29.182200,False,28.447200,29.112700,reg,7057511
GLW,2018-03-20,29.063000,29.202100,False,28.755100,28.784900,reg,7784250
GLW,2018-03-21,29.172300,29.420600,False,28.933900,29.053100,reg,7054147
GLW,2018-03-22,28.367700,28.993500,False,28.367700,28.755100,reg,7008494
GLW,2018-03-23,27.593000,28.516700,False,27.553300,28.357800,reg,5836824
GLW,2018-03-26,28.119400,28.159200,False,27.617800,28.089600,reg,4902053
GLW,2018-03-27,27.553300,28.228700,False,27.444000,28.149200,reg,6390927
GLW,2018-03-28,27.165900,27.652600,False,27.007000,27.602900,reg,7078839
GLW,2018-03-29,27.692300,27.980400,False,27.324800,27.374500,reg,5922316
GLW,2018-04-02,26.848000,27.707200,False,26.520300,27.593000,reg,5985516
GLW,2018-04-03,27.175800,27.215600,False,26.738800,26.947400,reg,5455694
GLW,2018-04-04,27.205600,27.295000,False,26.530200,26.599700,reg,9690642
GLW,2018-04-05,27.275200,27.553300,False,27.205600,27.453900,reg,5894922
GLW,2018-04-06,26.371300,27.185800,False,26.127900,27.016900,reg,10279320
GLW,2018-04-09,26.530200,27.036800,False,26.490500,26.599700,reg,7614749
GLW,2018-04-10,27.156000,27.314900,False,26.907600,26.997000,reg,7083125
GLW,2018-04-11,27.225500,27.444000,False,26.907600,26.937400,reg,5167926
GLW,2018-04-12,27.384400,27.518500,False,27.278900,27.374500,reg,4381370
GLW,2018-04-13,27.235400,27.583100,False,27.136100,27.523500,reg,5752638
GLW,2018-04-16,27.305000,27.473800,False,26.957600,27.364500,reg,6121281
GLW,2018-04-17,27.563200,27.677400,False,27.374500,27.473800,reg,5325366
GLW,2018-04-18,27.682400,27.811500,False,27.503600,27.553300,reg,4496321
GLW,2018-04-19,27.434100,27.583100,False,27.324800,27.523500,reg,5615079
GLW,2018-04-20,27.364500,27.543300,False,27.210600,27.334700,reg,7209812
GLW,2018-04-23,27.314900,27.742000,False,27.141100,27.384400,reg,7643518
GLW,2018-04-24,26.550100,27.314900,False,26.272000,26.987100,reg,10746275
GLW,2018-04-25,26.877800,26.937400,False,26.172600,26.550100,reg,7388219
GLW,2018-04-26,26.718900,26.937400,False,26.649400,26.858000,reg,6022784
GLW,2018-04-27,27.046700,27.146000,False,26.699100,26.848000,reg,5324963
GLW,2018-04-30,26.838100,27.275200,False,26.838100,27.086400,reg,4730024
GLW,2018-05-01,26.639500,26.748700,False,26.420900,26.709000,reg,5810534
GLW,2018-05-02,26.520300,26.887800,False,26.460700,26.709000,reg,4645034
GLW,2018-05-03,26.391100,26.480500,False,25.934200,26.430900,reg,6051911
GLW,2018-05-04,26.897700,27.016900,False,26.311700,26.321600,reg,3495301
GLW,2018-05-07,26.778500,26.973300,False,26.758700,26.947400,reg,3474913
GLW,2018-05-08,26.619600,26.808300,False,26.550100,26.748700,reg,6888817
GLW,2018-05-09,26.897700,27.007000,False,26.654400,26.768600,reg,3726140
GLW,2018-05-10,27.175800,27.225500,False,26.952300,26.997000,reg,5231478
GLW,2018-05-11,27.811500,27.851200,False,27.185800,27.215600,reg,10460411
GLW,2018-05-14,27.881000,28.089500,False,27.791700,27.980400,reg,6977528
GLW,2018-05-15,27.533400,27.851200,False,27.364500,27.761900,reg,5464043
GLW,2018-05-16,27.930700,27.960500,False,27.513500,27.523500,reg,5606762
GLW,2018-05-17,27.642700,27.910800,False,27.543300,27.791700,reg,6077143
GLW,2018-05-18,27.503600,27.662500,False,27.483700,27.563200,reg,4398213
GLW,2018-05-21,27.573100,27.846300,False,27.463900,27.732100,reg,3935691
GLW,2018-05-22,27.453900,27.702300,False,27.374500,27.642700,reg,5792123
GLW,2018-05-23,27.583100,27.583100,False,27.215600,27.245400,reg,5142232
GLW,2018-05-24,27.146000,27.563100,False,27.111300,27.473800,reg,4583820
GLW,2018-05-25,26.877800,27.175800,False,26.748700,27.066600,reg,4457522
GLW,2018-05-29,26.560000,26.808300,False,26.341500,26.679200,reg,4769713
GLW,2018-05-30,26.350000,26.780000,False,26.230000,26.780000,reg,5977556
GLW,2018-05-31,27.170000,27.370000,False,26.940000,27.190000,reg,12693063
GLW,2018-06-01,27.950000,27.995000,False,27.230000,27.280000,reg,7874509
GLW,2018-06-04,28.120000,28.190000,False,27.930000,28.000000,reg,5417799
GLW,2018-06-05,28.570000,28.610000,False,28.250000,28.280000,reg,7219150
GLW,2018-06-06,28.910000,28.910000,False,28.470000,28.710000,reg,5648194
GLW,2018-06-07,28.810000,28.995000,False,28.615000,28.880000,reg,4973680
GLW,2018-06-08,28.750000,28.810000,False,28.630000,28.720000,reg,4040469
GLW,2018-06-11,28.840000,28.905000,False,28.675000,28.720000,reg,3169593
GLW,2018-06-12,28.600000,28.870000,False,28.440000,28.870000,reg,3158439
GLW,2018-06-13,28.600000,28.675000,False,28.460000,28.630000,reg,3655767
GLW,2018-06-14,28.890000,28.950000,False,28.590000,28.700000,reg,3686687
GLW,2018-06-15,29.090000,29.100000,False,28.390000,28.770000,reg,15144489
GLW,2018-06-18,28.870000,28.905000,False,28.440000,28.720000,reg,5320042
GLW,2018-06-19,28.380000,28.495000,False,28.060000,28.380000,reg,5830200
GLW,2018-06-20,28.390000,28.565000,False,28.310000,28.550000,reg,3618163
GLW,2018-06-21,28.290000,28.750000,False,28.240000,28.700000,reg,3925650
GLW,2018-06-22,28.490000,28.670000,False,28.300000,28.670000,reg,12992660
GLW,2018-06-25,27.730000,28.360000,False,27.500000,28.300000,reg,6465797
GLW,2018-06-26,27.700000,27.840000,False,27.610000,27.730000,reg,3567521
GLW,2018-06-27,27.500000,27.970000,False,27.500000,27.750000,reg,3792180
GLW,2018-06-28,26.990000,27.435000,False,26.870000,27.370000,reg,8921876
GLW,2018-06-29,27.510000,27.770000,False,27.065000,27.080000,reg,6452751
GLW,2018-07-02,27.710000,27.720000,False,27.220000,27.250000,reg,6910028
GLW,2018-07-03,27.350000,27.880000,False,27.320000,27.850000,reg,2625888
GLW,2018-07-05,27.960000,27.960000,False,27.460000,27.470000,reg,4493268
GLW,2018-07-06,28.130000,28.300000,False,27.840000,27.900000,reg,3811336
GLW,2018-07-09,29.000000,29.030000,False,28.350000,28.430000,reg,5496624
GLW,2018-07-10,28.950000,28.990000,False,28.140000,28.500000,reg,5116673
GLW,2018-07-11,28.260000,28.670000,False,28.220000,28.540000,reg,4300642
GLW,2018-07-12,28.670000,28.750000,False,28.480000,28.500000,reg,3622640
GLW,2018-07-13,28.800000,28.940000,False,28.620000,28.660000,reg,2437184
GLW,2018-07-16,28.600000,28.870000,False,28.560000,28.830000,reg,3657739
GLW,2018-07-17,29.190000,29.310000,False,28.480000,28.550000,reg,4893358
GLW,2018-07-18,29.450000,29.520000,False,29.065000,29.150000,reg,5626094
GLW,2018-07-19,29.340000,29.480000,False,29.240000,29.360000,reg,3998532
GLW,2018-07-20,29.120000,29.310000,False,29.100000,29.200000,reg,3031778
GLW,2018-07-23,29.360000,29.410000,False,28.980000,29.100000,reg,4289173
GLW,2018-07-24,29.830000,30.265000,False,29.480000,29.540000,reg,10903988
GLW,2018-07-25,33.210000,33.310000,False,30.900000,30.930000,reg,20657079
GLW,2018-07-26,33.630000,33.770000,False,32.750000,32.840000,reg,9467706
GLW,2018-07-27,33.540000,33.820000,False,33.280000,33.650000,reg,7448400
GLW,2018-07-30,32.940000,34.150000,False,32.890000,33.700000,reg,8527759
GLW,2018-07-31,33.180000,33.355000,False,32.880000,32.910000,reg,4571740
GLW,2018-08-01,32.900000,33.330000,False,32.565000,33.040000,reg,4927954
GLW,2018-08-02,32.790000,33.040000,False,32.560000,32.730000,reg,4671737
GLW,2018-08-03,32.840000,33.050000,False,32.635000,32.960000,reg,6315064
GLW,2018-08-06,32.940000,33.070000,False,32.630000,32.680000,reg,4047095
GLW,2018-08-07,33.060000,33.180000,False,32.970000,33.100000,reg,6267632
GLW,2018-08-08,33.290000,33.485000,False,32.940000,33.090000,reg,5898381
GLW,2018-08-09,33.090000,33.515000,False,33.020000,33.220000,reg,3304090
GLW,2018-08-10,32.740000,33.010000,False,32.691000,32.890000,reg,3838718
GLW,2018-08-13,32.510000,33.005000,False,32.500000,32.860000,reg,3927577
GLW,2018-08-14,32.710000,32.800000,False,32.530000,32.540000,reg,3607871
GLW,2018-08-15,32.370000,32.550000,False,32.070000,32.470000,reg,4836257
