symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFG,2017-10-26,37.687400,38.157100,False,37.374200,37.481900,reg,4599947
CFG,2017-10-27,37.628700,37.716800,False,37.403600,37.550400,reg,2464713
CFG,2017-10-30,37.266600,37.579800,False,37.083100,37.433000,reg,3720641
CFG,2017-10-31,37.374700,37.704100,False,37.276400,37.335400,reg,3200490
CFG,2017-11-01,37.728700,38.328500,False,37.482900,37.571400,reg,5282576
CFG,2017-11-02,38.092500,38.225300,False,37.266600,37.620600,reg,3353110
CFG,2017-11-03,38.171200,38.446500,False,37.886100,38.033600,reg,2949547
CFG,2017-11-06,38.072900,38.249900,False,37.836900,38.043400,reg,2233709
CFG,2017-11-07,37.040400,38.338400,False,36.922400,38.151500,reg,4868907
CFG,2017-11-08,36.686400,36.942100,False,36.362000,36.824100,reg,5045840
CFG,2017-11-09,36.194800,36.696300,False,35.850700,36.352100,reg,4777128
CFG,2017-11-10,36.067000,36.461900,False,36.008000,36.234100,reg,3615029
CFG,2017-11-13,36.578300,36.656900,False,35.644200,35.860500,reg,4720110
CFG,2017-11-14,37.433700,37.502600,False,36.303000,36.401300,reg,4903511
CFG,2017-11-15,37.502600,37.709100,False,36.774900,37.050300,reg,4190970
CFG,2017-11-16,37.286300,38.092500,False,37.276400,37.856600,reg,3584283
CFG,2017-11-17,37.532100,37.728700,False,36.942100,37.020800,reg,2096797
CFG,2017-11-20,37.610700,37.846700,False,37.463200,37.669700,reg,4023706
CFG,2017-11-21,37.266600,37.728700,False,37.158400,37.728700,reg,4695566
CFG,2017-11-22,37.197800,37.605800,False,37.168300,37.364900,reg,2848310
CFG,2017-11-24,37.119100,37.453400,False,36.986300,37.384600,reg,807183
CFG,2017-11-27,37.001100,37.237100,False,36.838900,37.109300,reg,2299751
CFG,2017-11-28,38.131900,38.190900,False,37.084700,37.119100,reg,5322117
CFG,2017-11-29,39.990300,40.393400,False,38.456400,38.594000,reg,8737030
CFG,2017-11-30,40.019800,41.071900,False,39.980500,40.393400,reg,13191012
CFG,2017-12-01,40.010000,40.501600,False,38.761200,40.216400,reg,6694642
CFG,2017-12-04,41.150600,41.809400,False,40.629400,40.796600,reg,6494481
CFG,2017-12-05,40.206600,41.386600,False,40.059100,41.130900,reg,6205616
CFG,2017-12-06,39.951000,40.226300,False,39.567500,39.990300,reg,4265187
CFG,2017-12-07,40.737600,40.747400,False,39.597000,39.734600,reg,4692245
CFG,2017-12-08,41.042400,41.101400,False,40.491800,40.944100,reg,3200238
CFG,2017-12-11,40.727800,41.219400,False,40.472100,41.003100,reg,3258264
CFG,2017-12-12,41.219400,41.499600,False,40.727800,41.219400,reg,4219265
CFG,2017-12-13,40.649100,41.632400,False,40.619600,41.199700,reg,3995198
CFG,2017-12-14,40.186900,41.042400,False,40.019800,40.885100,reg,3637708
CFG,2017-12-15,41.003100,41.484900,False,40.334400,40.599900,reg,9186237
CFG,2017-12-18,41.327600,42.006000,False,41.032600,41.337400,reg,4445876
CFG,2017-12-19,41.376700,42.119100,False,41.357100,41.848700,reg,5364821
CFG,2017-12-20,41.229200,41.956900,False,41.052200,41.868400,reg,2521107
CFG,2017-12-21,41.888000,42.212500,False,41.489800,41.681500,reg,4102055
CFG,2017-12-22,41.917500,42.192900,False,41.504600,42.133900,reg,3620177
CFG,2017-12-26,41.809400,42.202700,False,41.632400,41.917500,reg,2408441
CFG,2017-12-27,41.652000,41.809400,False,41.445600,41.740500,reg,2345906
CFG,2017-12-28,41.730700,41.750400,False,41.396400,41.720900,reg,1459864
CFG,2017-12-29,41.278400,41.947000,False,41.248900,41.730700,reg,2644623
CFG,2018-01-02,41.966700,41.966700,False,41.317700,41.642200,reg,5073077
CFG,2018-01-03,42.448500,42.566500,False,41.730700,41.858500,reg,6281163
CFG,2018-01-04,42.950000,43.589100,False,42.664800,42.851700,reg,6740119
CFG,2018-01-05,43.146600,43.500600,False,42.920500,43.156500,reg,7315637
CFG,2018-01-08,43.323600,43.530100,False,42.900800,43.068000,reg,4726294
CFG,2018-01-09,43.451500,44.100400,False,43.274500,43.431800,reg,5434885
CFG,2018-01-10,44.149600,44.700200,False,43.540000,43.599000,reg,2914691
CFG,2018-01-11,44.542900,44.547800,False,43.884100,44.306900,reg,3292518
CFG,2018-01-12,44.759200,45.024700,False,44.533100,44.847700,reg,2267382
CFG,2018-01-16,44.493700,45.162400,False,44.193800,45.024700,reg,2981735
CFG,2018-01-17,45.073900,45.241000,False,44.080800,44.759200,reg,3730342
CFG,2018-01-18,44.995200,45.354100,False,44.464200,45.182000,reg,6065035
CFG,2018-01-19,46.037500,46.529200,False,44.877200,45.368900,reg,7826160
CFG,2018-01-22,47.011000,47.070000,False,46.224300,46.450500,reg,4196060
CFG,2018-01-23,47.070000,47.335400,False,46.509500,46.893000,reg,3885892
CFG,2018-01-24,46.588100,47.423900,False,46.332500,47.266600,reg,7287077
CFG,2018-01-25,45.890000,46.845400,False,45.565500,46.804500,reg,5613166
CFG,2018-01-26,46.165300,46.229200,False,45.634400,46.017800,reg,3979409
CFG,2018-01-29,45.968700,46.381700,False,45.880200,46.047300,reg,4266874
CFG,2018-01-30,45.398400,46.165300,False,45.383600,45.634400,reg,3727498
CFG,2018-01-31,45.349000,46.129500,False,45.230400,45.497200,reg,4150481
CFG,2018-02-01,46.248000,46.287600,False,45.210700,45.358900,reg,6742859
CFG,2018-02-02,45.467500,46.495000,False,45.215600,46.090000,reg,6066636
CFG,2018-02-05,43.155600,45.689800,False,43.046900,44.538800,reg,5846091
CFG,2018-02-06,44.064600,44.538800,False,40.982000,41.989800,reg,8299806
CFG,2018-02-07,44.301700,44.845100,False,43.175400,43.797800,reg,6545971
CFG,2018-02-08,41.683500,44.479500,False,41.663800,44.351100,reg,4709275
CFG,2018-02-09,42.533200,42.958000,False,40.991900,42.424500,reg,6874562
CFG,2018-02-12,43.432300,43.985500,False,42.632000,42.987700,reg,4380953
CFG,2018-02-13,43.857100,43.886700,False,42.869100,43.007400,reg,3437652
CFG,2018-02-14,45.299600,45.339100,False,43.481700,43.481700,reg,6307566
CFG,2018-02-15,45.467500,46.080100,False,45.052600,45.773800,reg,3042662
CFG,2018-02-16,45.378600,46.001000,False,45.181000,45.181000,reg,2803444
CFG,2018-02-20,45.536700,46.050400,False,45.141500,45.339100,reg,4780660
CFG,2018-02-21,45.744200,46.396200,False,45.210700,45.428000,reg,4490977
CFG,2018-02-22,44.904400,46.228300,False,44.825300,45.971400,reg,2471051
CFG,2018-02-23,45.872600,45.882500,False,45.111900,45.161300,reg,2388610
CFG,2018-02-26,44.005300,46.060300,False,43.293900,45.966500,reg,14458501
CFG,2018-02-27,43.224800,44.914300,False,43.224800,43.985500,reg,13968141
CFG,2018-02-28,42.967900,44.163400,False,42.948100,43.639700,reg,8098663
CFG,2018-03-01,43.007400,43.995400,False,42.691300,43.017300,reg,7400863
CFG,2018-03-02,43.649600,43.743500,False,42.068800,42.622100,reg,5850779
CFG,2018-03-05,44.321500,44.538800,False,42.859200,43.205000,reg,5293323
CFG,2018-03-06,44.775900,44.963700,False,43.906500,44.617900,reg,3843548
CFG,2018-03-07,44.894500,45.013100,False,44.064600,44.222700,reg,3468164
CFG,2018-03-08,44.677100,45.349000,False,44.025100,45.131600,reg,3957366
CFG,2018-03-09,45.704700,45.759000,False,44.785800,45.032800,reg,4264266
CFG,2018-03-12,45.596000,46.099800,False,45.556500,45.744200,reg,3581800
CFG,2018-03-13,45.181000,45.991200,False,45.077300,45.912100,reg,3044808
CFG,2018-03-14,44.588200,45.358900,False,44.449900,45.309500,reg,5014640
CFG,2018-03-15,44.420300,44.914300,False,44.222700,44.825300,reg,3236561
CFG,2018-03-16,44.331300,45.102000,False,44.311600,44.538800,reg,6372112
CFG,2018-03-19,44.370900,44.519100,False,43.738500,44.321500,reg,3169234
CFG,2018-03-20,44.232500,44.874700,False,44.153500,44.647500,reg,2063862
CFG,2018-03-21,44.380700,45.013100,False,43.995400,44.232500,reg,3600997
CFG,2018-03-22,42.434400,43.995400,False,42.350400,43.758300,reg,5413807
CFG,2018-03-23,40.774600,42.711000,False,40.690600,42.582600,reg,5167282
CFG,2018-03-26,42.602300,42.706100,False,41.209300,41.525400,reg,6224835
CFG,2018-03-27,41.090700,42.898700,False,40.705400,42.730800,reg,5434262
CFG,2018-03-28,41.051200,41.466200,False,40.310200,41.298200,reg,5276044
CFG,2018-03-29,41.476000,41.663800,False,40.922800,41.318000,reg,6672880
CFG,2018-04-02,40.606600,41.495800,False,39.964400,41.436500,reg,4659684
CFG,2018-04-03,41.308100,41.462500,False,40.581900,40.754800,reg,3581141
CFG,2018-04-04,42.256500,42.355300,False,40.577000,40.972200,reg,4959172
CFG,2018-04-05,42.503500,42.839500,False,41.979900,42.543100,reg,5229441
CFG,2018-04-06,40.982000,41.975000,False,40.488000,41.821800,reg,5383223
CFG,2018-04-09,41.238900,42.236800,False,41.164800,41.209300,reg,4324145
CFG,2018-04-10,42.187400,42.414600,False,41.673600,41.989800,reg,3649184
CFG,2018-04-11,41.673600,41.999700,False,41.545200,41.742800,reg,3161856
CFG,2018-04-12,42.720900,42.972800,False,42.078700,42.118200,reg,3778529
CFG,2018-04-13,41.772400,43.096300,False,41.525400,42.997500,reg,3787183
CFG,2018-04-16,41.861300,42.414600,False,41.456300,42.187400,reg,2919064
CFG,2018-04-17,40.794300,42.241700,False,40.330000,42.118200,reg,7108337
CFG,2018-04-18,40.537400,41.322900,False,40.211400,40.883200,reg,6786859
CFG,2018-04-19,41.357500,41.481000,False,40.577000,40.646100,reg,5860660
CFG,2018-04-20,41.476000,41.999700,False,41.021600,41.495800,reg,5391458
CFG,2018-04-23,41.999700,42.493700,False,41.792200,42.049100,reg,5521116
CFG,2018-04-24,41.762600,42.987700,False,41.199400,42.375100,reg,5980792
CFG,2018-04-25,42.009500,42.296100,False,41.120400,41.634100,reg,3772948
CFG,2018-04-26,41.476000,42.098500,False,41.436500,41.930500,reg,3832061
CFG,2018-04-27,41.960100,41.979900,False,41.327800,41.446400,reg,3442211
CFG,2018-04-30,40.991900,42.305900,False,40.991900,42.118200,reg,2836105
CFG,2018-05-01,40.674100,41.061400,False,40.058200,40.823100,reg,7339348
CFG,2018-05-02,40.733700,41.587900,False,40.629400,40.684000,reg,5698569
CFG,2018-05-03,40.137700,40.713800,False,39.710600,40.396000,reg,4179914
CFG,2018-05-04,40.753500,41.071400,False,39.641100,39.899300,reg,2738923
CFG,2018-05-07,40.793300,41.091200,False,40.425800,40.842900,reg,2592934
CFG,2018-05-08,41.041600,41.617700,False,40.649200,40.882700,reg,3656366
CFG,2018-05-09,41.885800,42.054700,False,41.131000,41.280000,reg,3177045
CFG,2018-05-10,42.074600,42.293100,False,41.433900,41.885800,reg,2610287
CFG,2018-05-11,42.114300,42.313000,False,41.905700,42.183800,reg,2430286
CFG,2018-05-14,42.054700,42.362600,False,41.875900,42.332800,reg,2365776
CFG,2018-05-15,42.432100,42.829400,False,41.965300,41.995100,reg,3501122
CFG,2018-05-16,42.253400,42.561300,False,42.010000,42.233500,reg,2905983
CFG,2018-05-17,42.213600,42.432100,False,41.796500,42.124200,reg,3580414
CFG,2018-05-18,41.280000,42.183800,False,41.280000,42.034800,reg,3456706
CFG,2018-05-21,41.607700,41.930500,False,41.319700,41.488500,reg,3849985
CFG,2018-05-22,41.905700,42.293100,False,41.697100,41.707100,reg,3424484
CFG,2018-05-23,41.508400,41.955400,False,41.210400,41.736900,reg,6262850
CFG,2018-05-24,41.260100,41.419000,False,40.386000,41.309800,reg,4452926
CFG,2018-05-25,41.230300,41.314700,False,40.763500,41.021700,reg,3596990
CFG,2018-05-29,39.144400,40.753500,False,38.806700,40.713800,reg,6899710
CFG,2018-05-30,40.167500,40.356200,False,39.641100,39.978800,reg,4363090
CFG,2018-05-31,40.574700,40.723700,False,39.949000,40.425800,reg,9028511
CFG,2018-06-01,41.349500,41.776600,False,41.081300,41.180600,reg,4173919
CFG,2018-06-04,41.627600,41.756700,False,41.389200,41.478600,reg,4778261
CFG,2018-06-05,41.210400,41.697100,False,40.783300,41.498500,reg,4022276
CFG,2018-06-06,42.094400,42.223600,False,41.319700,41.319700,reg,3702134
CFG,2018-06-07,41.627600,42.432100,False,41.538200,42.263300,reg,4811018
CFG,2018-06-08,41.697100,41.756700,False,41.289900,41.488500,reg,4135600
CFG,2018-06-11,41.568000,42.283200,False,41.458700,41.945400,reg,4652557
CFG,2018-06-12,41.925600,42.243400,False,41.563000,41.687200,reg,5631754
CFG,2018-06-13,41.558100,42.576200,False,41.508400,42.044800,reg,5709188
CFG,2018-06-14,41.121000,41.895800,False,40.703900,41.806400,reg,5402873
CFG,2018-06-15,41.419000,41.538200,False,40.227100,41.051500,reg,8035203
CFG,2018-06-18,41.568000,41.816300,False,40.791000,41.061400,reg,4824871
CFG,2018-06-19,41.468700,41.597800,False,40.892600,41.061400,reg,4108541
CFG,2018-06-20,41.607700,41.945400,False,41.409100,41.816300,reg,4323347
CFG,2018-06-21,41.647500,41.905700,False,40.952200,41.409100,reg,2774665
CFG,2018-06-22,40.902500,41.915600,False,40.823100,41.637500,reg,5759636
CFG,2018-06-25,40.574700,40.803200,False,39.988700,40.753500,reg,7724411
CFG,2018-06-26,39.869500,40.713800,False,39.651000,40.604500,reg,6471380
CFG,2018-06-27,39.293400,40.316500,False,39.214000,39.750300,reg,4854455
CFG,2018-06-28,39.243800,39.631100,False,39.035200,39.412600,reg,3799043
CFG,2018-06-29,38.637900,39.978800,False,38.578300,39.581500,reg,6824845
CFG,2018-07-02,39.114600,39.144400,False,38.389600,38.439200,reg,4336664
CFG,2018-07-03,38.697500,39.432500,False,38.667700,39.124600,reg,1695625
CFG,2018-07-05,38.916000,39.243800,False,38.697500,39.005400,reg,4981459
CFG,2018-07-06,39.084900,39.263600,False,38.449200,38.707400,reg,3667626
CFG,2018-07-09,40.227100,40.391000,False,39.174200,39.273600,reg,4627634
CFG,2018-07-10,39.770200,40.549900,False,39.526900,40.326400,reg,2984211
CFG,2018-07-11,39.521900,40.008600,False,39.442400,39.531800,reg,3094711
CFG,2018-07-12,39.303400,39.879500,False,39.134500,39.859600,reg,5138997
CFG,2018-07-13,39.094800,39.452400,False,38.687500,39.134500,reg,4341591
CFG,2018-07-16,39.710600,39.968900,False,39.253700,39.343100,reg,4278735
CFG,2018-07-17,39.770200,40.137700,False,39.641100,39.710600,reg,3965737
CFG,2018-07-18,40.763500,40.793300,False,39.800000,39.800000,reg,4275141
CFG,2018-07-19,40.386000,40.713800,False,39.929100,40.664100,reg,5817932
CFG,2018-07-20,39.929100,40.942300,False,39.492100,40.823100,reg,5886018
CFG,2018-07-23,40.256900,40.495300,False,39.839700,39.839700,reg,5402149
CFG,2018-07-24,39.770200,40.386000,False,39.601300,40.346300,reg,7864740
CFG,2018-07-25,39.651000,39.869500,False,39.263600,39.700700,reg,4642537
CFG,2018-07-26,39.690700,40.296600,False,39.636100,39.730500,reg,4712608
CFG,2018-07-27,39.829800,40.296600,False,39.531800,39.839700,reg,4102296
CFG,2018-07-30,39.800000,40.058200,False,39.716400,39.968900,reg,4518008
CFG,2018-07-31,39.780000,40.070000,False,39.410000,40.020000,reg,3591933
CFG,2018-08-01,39.920000,40.415000,False,39.830000,40.030000,reg,4074277
CFG,2018-08-02,40.290000,40.415000,False,39.420000,39.520000,reg,3448009
CFG,2018-08-03,40.420000,40.470000,False,40.100000,40.120000,reg,4111979
CFG,2018-08-06,40.130000,40.400000,False,39.850000,40.400000,reg,3613443
CFG,2018-08-07,40.410000,40.770000,False,40.200000,40.220000,reg,3367096
CFG,2018-08-08,41.010000,41.120000,False,40.360000,40.390000,reg,2952033
CFG,2018-08-09,40.590000,41.100000,False,40.565000,40.930000,reg,2686531
CFG,2018-08-10,40.270000,40.440000,False,39.800000,40.020000,reg,2143279
CFG,2018-08-13,39.840000,40.560000,False,39.820000,40.270000,reg,2496384
CFG,2018-08-14,40.400000,40.595000,False,39.876400,39.950000,reg,3017315
CFG,2018-08-15,39.750000,40.250000,False,39.620000,40.060000,reg,4199147
