symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPG,2017-10-18,20.659800,20.786300,False,20.465200,20.474900,reg,3921748
IPG,2017-10-19,20.241400,20.426300,False,19.959200,20.367900,reg,7304557
IPG,2017-10-20,20.319200,20.513900,False,20.168400,20.426300,reg,7258704
IPG,2017-10-23,20.075900,20.406800,False,19.920200,20.348400,reg,9346076
IPG,2017-10-24,19.278000,19.336400,False,18.499500,18.703800,reg,19746258
IPG,2017-10-25,18.976300,19.297400,False,18.762200,19.161200,reg,7343036
IPG,2017-10-26,19.628300,19.745100,False,18.976300,19.025000,reg,9746014
IPG,2017-10-27,19.141700,19.560200,False,18.942200,19.482300,reg,8034082
IPG,2017-10-30,18.791400,19.083300,False,18.781700,19.034700,reg,6536022
IPG,2017-10-31,18.733000,19.063900,False,18.528700,18.694100,reg,9033998
IPG,2017-11-01,18.927600,19.132000,False,18.742700,18.830300,reg,6169382
IPG,2017-11-02,18.421600,18.898400,False,18.411900,18.898400,reg,8363942
IPG,2017-11-03,18.421600,18.645400,False,18.353500,18.499500,reg,8220199
IPG,2017-11-06,18.577300,18.596800,False,18.304800,18.314600,reg,5228660
IPG,2017-11-07,18.042100,18.616200,False,18.032300,18.577300,reg,6333240
IPG,2017-11-08,18.119900,18.431300,False,17.964200,18.032300,reg,7547892
IPG,2017-11-09,18.275600,18.450800,False,18.003200,18.071300,reg,7682592
IPG,2017-11-10,18.285400,18.587000,False,18.246400,18.304800,reg,6741409
IPG,2017-11-13,18.168600,18.251300,False,17.974000,18.217200,reg,5950349
IPG,2017-11-14,18.139400,18.343800,False,18.110200,18.139400,reg,4777377
IPG,2017-11-15,17.954500,18.071300,False,17.808500,17.993400,reg,5379994
IPG,2017-11-16,18.158900,18.207500,False,17.808500,17.944800,reg,11679407
IPG,2017-11-17,18.538400,18.694100,False,18.158900,18.158900,reg,4970990
IPG,2017-11-20,18.402100,18.499500,False,18.236700,18.499500,reg,4710467
IPG,2017-11-21,18.217200,18.441100,False,18.158900,18.441100,reg,4320763
IPG,2017-11-22,18.217200,18.343800,False,18.149100,18.265900,reg,5178507
IPG,2017-11-24,18.227000,18.256200,False,18.027500,18.227000,reg,1944232
IPG,2017-11-27,18.081000,18.411900,False,18.012900,18.246400,reg,8275280
IPG,2017-11-28,18.869300,18.952000,False,18.012900,18.110200,reg,7340257
IPG,2017-11-29,19.511500,19.628300,False,18.820600,18.869300,reg,7669649
IPG,2017-11-30,19.423200,19.796300,False,19.167800,19.590100,reg,8706609
IPG,2017-12-01,19.727600,19.766800,False,19.187500,19.413300,reg,5923018
IPG,2017-12-04,20.306900,20.522900,False,19.992700,19.992700,reg,7257153
IPG,2017-12-05,20.198900,20.483700,False,20.061400,20.346200,reg,7624068
IPG,2017-12-06,19.963200,20.257800,False,19.835600,20.169400,reg,5593533
IPG,2017-12-07,19.825800,20.012300,False,19.658800,19.953400,reg,4873961
IPG,2017-12-08,19.855200,19.884700,False,19.560600,19.874900,reg,4400301
IPG,2017-12-11,19.835600,20.212300,False,19.786500,19.923900,reg,3351716
IPG,2017-12-12,20.100700,20.169400,False,19.766800,20.100700,reg,3685052
IPG,2017-12-13,19.786500,19.904300,False,18.647400,19.030400,reg,7538013
IPG,2017-12-14,19.815900,19.963200,False,19.580300,19.786500,reg,4281029
IPG,2017-12-15,20.090900,20.198900,False,19.874900,19.904300,reg,5806968
IPG,2017-12-18,19.963200,20.261700,False,19.835600,20.248000,reg,4913771
IPG,2017-12-19,20.022100,20.125300,False,19.894500,19.914100,reg,2513499
IPG,2017-12-20,19.786500,20.119700,False,19.737400,20.022100,reg,3886875
IPG,2017-12-21,19.865000,20.066300,False,19.835600,19.865000,reg,3565721
IPG,2017-12-22,20.022100,20.174300,False,19.776700,19.923900,reg,2838803
IPG,2017-12-26,19.865000,20.287300,False,19.806100,20.081100,reg,1564443
IPG,2017-12-27,19.894500,19.923900,False,19.727600,19.855200,reg,1931657
IPG,2017-12-28,20.002500,20.022100,False,19.747200,19.914100,reg,2119916
IPG,2017-12-29,19.796300,20.100700,False,19.786500,20.051600,reg,2473669
IPG,2018-01-02,19.884700,19.894500,False,18.804500,18.971400,reg,5973825
IPG,2018-01-03,19.403500,19.865000,False,19.256200,19.825800,reg,5489456
IPG,2018-01-04,19.806100,19.860100,False,19.246400,19.423200,reg,4165578
IPG,2018-01-05,19.825800,19.914100,False,19.688300,19.815900,reg,3689117
IPG,2018-01-08,19.982900,20.002500,False,19.595000,19.796300,reg,4270822
IPG,2018-01-09,19.943600,20.159600,False,19.766800,20.041800,reg,3861775
IPG,2018-01-10,20.522900,20.601500,False,19.766800,19.865000,reg,7072194
IPG,2018-01-11,21.072800,21.072800,False,20.522900,20.562200,reg,7296722
IPG,2018-01-12,21.347800,21.475400,False,21.092500,21.151400,reg,8045458
IPG,2018-01-16,20.837200,21.642400,False,20.802800,21.455800,reg,7542049
IPG,2018-01-17,21.190700,21.338000,False,20.739000,20.915700,reg,2915384
IPG,2018-01-18,21.210300,21.220100,False,20.621100,20.670200,reg,5727902
IPG,2018-01-19,20.964800,21.239800,False,20.856800,21.161200,reg,3516249
IPG,2018-01-22,21.563800,21.573600,False,20.955100,20.984500,reg,3737490
IPG,2018-01-23,21.338000,21.514700,False,20.984500,21.514700,reg,3939502
IPG,2018-01-24,21.426300,21.652200,False,21.342900,21.514700,reg,3493432
IPG,2018-01-25,20.974600,21.524500,False,20.925500,21.465600,reg,3804318
IPG,2018-01-26,21.514700,21.544200,False,21.004100,21.072800,reg,3693993
IPG,2018-01-29,21.367400,21.740600,False,21.308500,21.387100,reg,4507518
IPG,2018-01-30,21.308500,21.588400,False,21.279100,21.406700,reg,4608419
IPG,2018-01-31,21.495100,21.534400,False,21.269200,21.357600,reg,4845048
IPG,2018-02-01,21.377200,21.573600,False,21.328200,21.357600,reg,3094218
IPG,2018-02-02,20.905900,21.347800,False,20.847000,21.338000,reg,4854953
IPG,2018-02-05,20.395300,21.190600,False,20.395300,20.778300,reg,7761250
IPG,2018-02-06,20.601500,20.881400,False,19.885700,19.914100,reg,7623613
IPG,2018-02-07,20.915700,21.279100,False,20.562200,20.581900,reg,4599153
IPG,2018-02-08,20.955000,21.829000,False,20.955000,21.259400,reg,8387366
IPG,2018-02-09,21.347800,21.495100,False,20.395300,21.112100,reg,9966328
IPG,2018-02-12,21.514700,21.897700,False,21.392000,21.593300,reg,7735120
IPG,2018-02-13,21.819100,21.956600,False,21.401800,21.436200,reg,6835703
IPG,2018-02-14,24.048200,24.661500,False,23.056400,23.390300,reg,16878140
IPG,2018-02-15,24.607900,24.715900,False,23.468800,23.999100,reg,11710257
IPG,2018-02-16,24.873000,25.540800,False,24.627500,24.765000,reg,11777701
IPG,2018-02-20,24.254400,24.863200,False,24.038400,24.499900,reg,8080309
IPG,2018-02-21,23.959800,24.519500,False,23.959800,24.274000,reg,6826854
IPG,2018-02-22,23.508100,24.175800,False,23.454100,24.058000,reg,7601638
IPG,2018-02-23,23.802700,23.861600,False,23.400100,23.724100,reg,5617289
IPG,2018-02-26,24.058000,24.107100,False,23.714300,24.028500,reg,4251489
IPG,2018-02-27,23.351000,24.116900,False,23.351000,24.058000,reg,5890750
IPG,2018-02-28,23.182600,23.658100,False,23.182600,23.489700,reg,10323930
IPG,2018-03-01,22.796200,23.024100,False,22.499000,22.786300,reg,10306563
IPG,2018-03-02,23.360900,23.440200,False,22.617900,22.707000,reg,6791228
IPG,2018-03-05,23.370800,23.578800,False,23.182600,23.232100,reg,6154240
IPG,2018-03-06,23.450100,23.628400,False,23.019100,23.469900,reg,5309943
IPG,2018-03-07,23.242000,23.390600,False,22.954700,23.251900,reg,3452210
IPG,2018-03-08,23.430200,23.499600,False,22.786300,23.321300,reg,5305059
IPG,2018-03-09,23.707600,23.717500,False,23.177600,23.469900,reg,4210597
IPG,2018-03-12,23.509500,23.786900,False,23.370800,23.727500,reg,5630469
IPG,2018-03-13,23.222200,23.608600,False,23.162800,23.568900,reg,5963695
IPG,2018-03-14,23.222200,23.430200,False,23.152800,23.400500,reg,4564395
IPG,2018-03-15,23.341100,23.370800,False,23.088400,23.281600,reg,3939076
IPG,2018-03-16,23.360900,23.653200,False,23.311400,23.410400,reg,15968204
IPG,2018-03-19,23.192500,23.489700,False,23.004200,23.281600,reg,5258673
IPG,2018-03-20,22.667400,23.489700,False,22.617900,23.261800,reg,5517000
IPG,2018-03-21,22.697100,22.865500,False,22.479200,22.687200,reg,3613094
IPG,2018-03-22,22.023400,22.627800,False,21.988800,22.469300,reg,5895693
IPG,2018-03-23,21.825300,22.231500,False,21.810400,22.023400,reg,4911146
IPG,2018-03-26,22.518800,22.578200,False,21.954100,22.172000,reg,4189779
IPG,2018-03-27,22.538600,22.885400,False,22.439500,22.667400,reg,3932793
IPG,2018-03-28,22.637700,23.103300,False,22.608000,22.667400,reg,5023948
IPG,2018-03-29,22.816000,22.974500,False,22.612900,22.637700,reg,4387922
IPG,2018-04-02,22.459300,22.994300,False,22.211700,22.825900,reg,4466506
IPG,2018-04-03,22.499000,22.598000,False,22.276100,22.499000,reg,3605731
IPG,2018-04-04,22.915100,22.929900,False,22.221600,22.231500,reg,4408001
IPG,2018-04-05,23.073600,23.182600,False,22.746700,23.034000,reg,3414358
IPG,2018-04-06,22.934900,23.251900,False,22.667400,22.865500,reg,3475070
IPG,2018-04-09,23.024100,23.360900,False,22.999300,23.152800,reg,2916002
IPG,2018-04-10,23.469900,23.673000,False,23.261800,23.380700,reg,5321664
IPG,2018-04-11,23.014100,23.420300,False,23.014100,23.331200,reg,3109976
IPG,2018-04-12,23.083500,23.336100,False,22.949700,23.133000,reg,3028490
IPG,2018-04-13,23.113200,23.261800,False,23.009200,23.182600,reg,4017197
IPG,2018-04-16,23.658100,23.831500,False,23.004200,23.291500,reg,7750341
IPG,2018-04-17,24.123700,24.559700,False,23.905800,23.975100,reg,6632344
IPG,2018-04-18,23.876100,24.242600,False,23.866200,24.133600,reg,4118442
IPG,2018-04-19,24.421000,24.812300,False,24.103900,24.103900,reg,6830579
IPG,2018-04-20,23.767100,24.430900,False,23.598700,24.381300,reg,6705806
IPG,2018-04-23,23.886000,24.034600,False,23.677900,23.816600,reg,4011448
IPG,2018-04-24,23.915700,24.183200,False,23.796800,24.094000,reg,5173678
IPG,2018-04-25,24.123700,24.232700,False,23.727500,23.866200,reg,2941615
IPG,2018-04-26,24.262400,24.450700,False,23.910700,24.143600,reg,6339587
IPG,2018-04-27,23.668000,25.530500,False,23.668000,25.124400,reg,8325678
IPG,2018-04-30,23.370800,24.014800,False,23.370800,23.836400,reg,5594978
IPG,2018-05-01,23.202400,23.286600,False,22.776400,23.212300,reg,4683205
IPG,2018-05-02,22.716900,23.202400,False,22.677300,23.172700,reg,4703936
IPG,2018-05-03,22.944800,23.004200,False,22.508900,22.716900,reg,2629535
IPG,2018-05-04,23.440200,23.559000,False,22.786300,22.885400,reg,3744103
IPG,2018-05-07,23.331200,23.519400,False,23.138000,23.479800,reg,2669326
IPG,2018-05-08,23.261800,23.564000,False,23.182600,23.242000,reg,3687359
IPG,2018-05-09,23.499600,23.593700,False,23.172700,23.331200,reg,3551014
IPG,2018-05-10,23.985000,24.014800,False,23.474800,23.559000,reg,4626934
IPG,2018-05-11,24.034600,24.242600,False,23.871100,24.014800,reg,3175671
IPG,2018-05-14,23.994900,24.084100,False,23.826500,24.024700,reg,2191994
IPG,2018-05-15,23.975100,24.014800,False,23.737400,23.895900,reg,2428378
IPG,2018-05-16,23.816600,24.193100,False,23.757200,24.034600,reg,2970964
IPG,2018-05-17,23.707600,23.970200,False,23.623400,23.846300,reg,2858379
IPG,2018-05-18,23.549100,23.895900,False,23.479800,23.717500,reg,4113609
IPG,2018-05-21,23.578800,23.767100,False,23.568900,23.687800,reg,3171199
IPG,2018-05-22,23.549100,23.777000,False,23.539200,23.668000,reg,2064112
IPG,2018-05-23,22.964600,23.301500,False,22.746700,23.281600,reg,4449813
IPG,2018-05-24,22.925000,23.142900,False,22.850700,22.934900,reg,2366290
IPG,2018-05-25,22.806100,22.969600,False,22.736700,22.845700,reg,1982933
IPG,2018-05-29,22.429600,22.771400,False,22.266200,22.627800,reg,3276730
IPG,2018-05-30,22.399900,22.459300,False,22.241400,22.449400,reg,3039052
IPG,2018-05-31,22.390000,22.439500,False,22.132400,22.439500,reg,3241116
IPG,2018-06-01,22.570000,22.595000,False,22.275000,22.490000,reg,2721195
IPG,2018-06-04,22.780000,22.820000,False,22.539000,22.650000,reg,2630141
IPG,2018-06-05,22.830000,22.880000,False,22.645000,22.690000,reg,2340864
IPG,2018-06-06,22.970000,22.970000,False,22.710000,22.840000,reg,1912728
IPG,2018-06-07,22.990000,23.170000,False,22.860000,23.000000,reg,1515377
IPG,2018-06-08,23.120000,23.140000,False,22.950000,22.950000,reg,2418223
IPG,2018-06-11,23.590000,23.725000,False,23.110000,23.110000,reg,2421864
IPG,2018-06-12,23.460000,23.590000,False,23.290000,23.500000,reg,3970885
IPG,2018-06-13,23.310000,23.710000,False,23.305000,23.680000,reg,3015034
IPG,2018-06-14,23.580000,23.830000,False,23.390000,23.390000,reg,3842279
IPG,2018-06-15,23.570000,23.600000,False,23.375000,23.530000,reg,3485291
IPG,2018-06-18,23.630000,23.640000,False,23.255000,23.410000,reg,2438552
IPG,2018-06-19,23.360000,23.570000,False,23.240000,23.420000,reg,2436334
IPG,2018-06-20,23.420000,23.540000,False,23.305000,23.400000,reg,1556815
IPG,2018-06-21,23.540000,23.710000,False,23.330000,23.420000,reg,2334663
IPG,2018-06-22,23.910000,24.010000,False,23.600000,23.670000,reg,7140493
IPG,2018-06-25,23.580000,24.205000,False,23.460000,23.870000,reg,3690092
IPG,2018-06-26,23.620000,23.725000,False,23.455000,23.480000,reg,2303224
IPG,2018-06-27,23.330000,23.710000,False,23.310000,23.620000,reg,2402283
IPG,2018-06-28,23.710000,23.730000,False,23.165000,23.360000,reg,2973195
IPG,2018-06-29,23.440000,23.830000,False,23.430000,23.830000,reg,2258809
IPG,2018-07-02,23.030000,23.290000,False,22.695000,23.250000,reg,3691075
IPG,2018-07-03,22.330000,23.170000,False,22.300000,23.170000,reg,3538621
IPG,2018-07-05,22.400000,22.520000,False,22.110000,22.400000,reg,3756184
IPG,2018-07-06,22.860000,22.900000,False,22.335000,22.430000,reg,2391219
IPG,2018-07-09,23.090000,23.130000,False,22.795000,22.880000,reg,2906039
IPG,2018-07-10,23.510000,23.555000,False,23.075000,23.100000,reg,3475855
IPG,2018-07-11,23.240000,23.680000,False,23.190000,23.470000,reg,4604878
IPG,2018-07-12,23.240000,23.295000,False,22.890000,23.240000,reg,3730238
IPG,2018-07-13,23.300000,23.380000,False,23.130000,23.130000,reg,2356244
IPG,2018-07-16,23.700000,23.770000,False,23.105000,23.240000,reg,4266728
IPG,2018-07-17,22.260000,22.985000,False,22.240000,22.950000,reg,7893657
IPG,2018-07-18,22.550000,22.570000,False,22.270000,22.270000,reg,5562410
IPG,2018-07-19,21.850000,22.260000,False,21.450000,21.850000,reg,10546778
IPG,2018-07-20,21.480000,21.850000,False,21.410000,21.820000,reg,4511293
IPG,2018-07-23,21.980000,22.040000,False,21.480000,21.480000,reg,6086855
IPG,2018-07-24,21.820000,23.320000,False,21.720000,23.320000,reg,10039215
IPG,2018-07-25,22.400000,22.530000,False,21.860000,22.040000,reg,7594198
IPG,2018-07-26,22.380000,22.805800,False,22.340000,22.390000,reg,3637506
IPG,2018-07-27,22.420000,22.620000,False,22.295000,22.480000,reg,2418009
IPG,2018-07-30,22.220000,22.410000,False,22.160000,22.400000,reg,2428423
IPG,2018-07-31,22.550000,22.660000,False,22.080000,22.360000,reg,4014829
IPG,2018-08-01,21.980000,22.450000,False,21.920000,22.380000,reg,3352449
IPG,2018-08-02,22.080000,22.270000,False,21.730000,21.930000,reg,3219627
IPG,2018-08-03,22.020000,22.255000,False,21.965000,22.200000,reg,1828076
IPG,2018-08-06,22.250000,22.360000,False,21.930000,22.020000,reg,1819501
IPG,2018-08-07,22.360000,22.520000,False,22.305000,22.380000,reg,3129883
IPG,2018-08-08,22.130000,22.425000,False,22.080000,22.360000,reg,1864605
IPG,2018-08-09,22.290000,22.355000,False,22.160000,22.190000,reg,2198115
IPG,2018-08-10,22.090000,22.230000,False,22.010000,22.160000,reg,1676838
IPG,2018-08-13,21.850000,22.130000,False,21.790000,22.080000,reg,2257956
IPG,2018-08-14,22.130000,22.260000,False,21.880000,21.950000,reg,2673627
IPG,2018-08-15,22.140000,22.240000,False,21.870000,21.980000,reg,2837188
