symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAX,2018-04-23,67.002400,67.321600,False,66.633400,67.132100,reg,2824289
BAX,2018-04-24,65.975100,67.680600,False,65.636000,67.072200,reg,3787836
BAX,2018-04-25,66.344100,66.404000,False,65.027600,65.725800,reg,2914860
BAX,2018-04-26,69.805000,69.964500,False,68.239100,68.239100,reg,5460103
BAX,2018-04-27,70.024400,70.393400,False,69.186600,69.854800,reg,3351261
BAX,2018-04-30,69.316300,70.612800,False,69.306300,69.994500,reg,4030506
BAX,2018-05-01,69.964500,70.243800,False,69.086900,69.296300,reg,3193323
BAX,2018-05-02,70.243800,70.692600,False,69.435900,69.715200,reg,3371266
BAX,2018-05-03,69.575600,69.874800,False,68.787700,69.705200,reg,2710432
BAX,2018-05-04,70.193900,70.488200,False,68.987100,69.196600,reg,1656716
BAX,2018-05-07,70.144100,70.742500,False,69.999500,70.333600,reg,1580225
BAX,2018-05-08,69.266400,70.064300,False,68.837500,69.964500,reg,3476554
BAX,2018-05-09,69.136700,69.545700,False,68.378800,69.376100,reg,2286704
BAX,2018-05-10,70.413400,70.453300,False,69.575600,69.785000,reg,2291615
BAX,2018-05-11,70.333600,70.622800,False,70.014400,70.263800,reg,2215024
BAX,2018-05-14,71.011800,71.510400,False,70.034400,70.203900,reg,2981901
BAX,2018-05-15,70.263800,70.862200,False,69.834900,70.453300,reg,2304275
BAX,2018-05-16,70.553000,71.191300,False,69.989500,70.243800,reg,2206323
BAX,2018-05-17,70.463200,70.862200,False,70.034400,70.682600,reg,2709463
BAX,2018-05-18,70.413400,70.752500,False,70.184000,70.553000,reg,3478358
BAX,2018-05-21,71.909400,72.108900,False,70.981900,70.981900,reg,3227722
BAX,2018-05-22,71.530400,72.198600,False,71.365800,71.959300,reg,2515724
BAX,2018-05-23,72.158700,72.188700,False,71.271100,71.330900,reg,2816687
BAX,2018-05-24,72.218600,72.667400,False,71.630100,72.158700,reg,5207437
BAX,2018-05-25,72.338300,72.846900,False,72.019100,72.238500,reg,2537093
BAX,2018-05-29,71.540400,71.999200,False,70.842200,71.739800,reg,2074342
BAX,2018-05-30,71.680000,72.178700,False,71.141400,71.889400,reg,3023624
BAX,2018-05-31,70.840000,72.240000,False,70.780000,71.670000,reg,4969799
BAX,2018-06-01,72.700000,72.745000,False,71.265000,71.410000,reg,3546484
BAX,2018-06-04,74.200000,74.480000,False,72.660000,72.780000,reg,5339139
BAX,2018-06-05,74.260000,74.340000,False,73.490000,74.140000,reg,4334731
BAX,2018-06-06,75.280000,75.360000,False,74.140000,74.300000,reg,3993153
BAX,2018-06-07,74.350000,75.460000,False,73.930000,75.280000,reg,2965519
BAX,2018-06-08,74.780000,74.840000,False,74.120000,74.330000,reg,3039567
BAX,2018-06-11,75.190000,75.370000,False,74.500000,74.860000,reg,2987175
BAX,2018-06-12,75.350000,75.620000,False,74.770000,75.030000,reg,3591483
BAX,2018-06-13,74.580000,75.600000,False,74.460000,75.420000,reg,2770000
BAX,2018-06-14,75.410000,75.500000,False,74.730000,75.020000,reg,2573527
BAX,2018-06-15,75.220000,75.580000,False,74.660000,75.320000,reg,3172979
BAX,2018-06-18,74.300000,74.800000,False,73.950000,74.580000,reg,2410101
BAX,2018-06-19,74.170000,74.190000,False,73.510000,73.670000,reg,2726855
BAX,2018-06-20,73.330000,74.350000,False,73.280000,74.120000,reg,2371881
BAX,2018-06-21,73.740000,74.530000,False,73.370000,73.560000,reg,2830351
BAX,2018-06-22,74.320000,74.860000,False,73.740000,74.010000,reg,3373185
BAX,2018-06-25,73.590000,74.130000,False,73.015000,74.060000,reg,3632142
BAX,2018-06-26,73.140000,73.910000,False,73.120000,73.610000,reg,2148305
BAX,2018-06-27,72.550000,73.890000,False,72.550000,73.450000,reg,2539734
BAX,2018-06-28,73.800000,74.130000,False,72.331000,72.540000,reg,2834968
BAX,2018-06-29,73.840000,74.690000,False,73.780000,73.820000,reg,2602748
BAX,2018-07-02,73.750000,73.800000,False,72.940000,73.390000,reg,1391872
BAX,2018-07-03,73.070000,73.790000,False,72.920000,73.700000,reg,1531868
BAX,2018-07-05,73.800000,73.960000,False,73.220000,73.590000,reg,1595656
BAX,2018-07-06,74.370000,74.570000,False,73.780000,73.880000,reg,1440053
BAX,2018-07-09,74.670000,74.890000,False,74.330000,74.600000,reg,1564477
BAX,2018-07-10,74.630000,75.120000,False,74.420000,74.960000,reg,2229718
BAX,2018-07-11,74.320000,74.900000,False,74.100000,74.320000,reg,1296380
BAX,2018-07-12,74.780000,75.040000,False,74.230000,74.760000,reg,1769714
BAX,2018-07-13,74.780000,74.940000,False,74.510000,74.800000,reg,2087964
BAX,2018-07-16,74.010000,74.285000,False,73.590000,74.250000,reg,2132833
BAX,2018-07-17,74.750000,74.810000,False,73.730000,73.820000,reg,2700962
BAX,2018-07-18,74.700000,74.850000,False,74.320000,74.800000,reg,1746754
BAX,2018-07-19,74.740000,74.980000,False,74.280000,74.600000,reg,1951132
BAX,2018-07-20,75.000000,75.600000,False,74.590000,74.720000,reg,4220471
BAX,2018-07-23,74.940000,75.330000,False,74.650000,75.000000,reg,2405598
BAX,2018-07-24,75.540000,75.720000,False,75.020000,75.110000,reg,3279685
BAX,2018-07-25,76.510000,76.510000,False,75.350000,75.350000,reg,2552713
BAX,2018-07-26,73.710000,75.000000,False,71.010000,71.010000,reg,6801923
BAX,2018-07-27,71.710000,73.710000,False,71.280000,73.280000,reg,6406646
BAX,2018-07-30,71.360000,72.140000,False,70.950000,71.640000,reg,4136928
BAX,2018-07-31,72.450000,72.705000,False,71.620000,71.780000,reg,4379760
BAX,2018-08-01,72.750000,73.130000,False,72.370000,72.460000,reg,4001246
BAX,2018-08-02,72.240000,72.580000,False,71.520000,72.440000,reg,2263062
BAX,2018-08-03,72.350000,72.390000,False,71.630000,72.270000,reg,1749115
BAX,2018-08-06,72.520000,72.720000,False,72.140000,72.250000,reg,1814178
BAX,2018-08-07,72.540000,72.760000,False,72.100000,72.560000,reg,2810463
BAX,2018-08-08,72.670000,73.090000,False,72.405000,72.430000,reg,3330761
BAX,2018-08-09,72.070000,73.000000,False,71.980000,72.920000,reg,3638638
BAX,2018-08-10,71.500000,71.950000,False,71.190000,71.950000,reg,2341598
BAX,2018-08-13,70.710000,71.890000,False,70.670000,71.400000,reg,1936301
BAX,2018-08-14,70.710000,71.280000,False,70.650000,70.680000,reg,2133606
BAX,2018-08-15,71.250000,71.340000,False,70.195000,70.440000,reg,2811408
