symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GS,2018-04-19,253.274400,255.257400,False,251.939100,253.105000,reg,3990014
GS,2018-04-20,251.072200,254.779000,False,250.593800,253.204600,reg,2930638
GS,2018-04-23,245.800800,251.859400,False,245.322500,250.773200,reg,3775874
GS,2018-04-24,241.635500,248.272100,False,239.194200,247.943200,reg,4705066
GS,2018-04-25,238.387000,241.607300,False,236.673100,241.336600,reg,5041420
GS,2018-04-26,239.244000,240.808400,False,237.171300,238.426900,reg,2891094
GS,2018-04-27,238.955000,241.076400,False,238.177800,239.154300,reg,2136781
GS,2018-04-30,237.490200,242.213500,False,237.380600,240.120900,reg,2790458
GS,2018-05-01,235.836000,237.061700,False,233.135600,236.673100,reg,3269793
GS,2018-05-02,233.225300,237.066700,False,232.597500,235.766300,reg,3710850
GS,2018-05-03,232.587500,233.175400,False,226.598700,231.630900,reg,4511425
GS,2018-05-04,234.112100,235.955600,False,231.461500,231.491400,reg,2622252
GS,2018-05-07,236.364200,237.330600,False,234.445900,235.168400,reg,1979446
GS,2018-05-08,236.164900,239.812000,False,235.168400,237.400500,reg,3267002
GS,2018-05-09,240.878200,241.197100,False,236.412000,237.141400,reg,2434002
GS,2018-05-10,242.582200,244.555200,False,239.318100,241.256900,reg,2598955
GS,2018-05-11,242.064000,244.047000,False,240.858300,242.582200,reg,1540146
GS,2018-05-14,243.050500,245.013600,False,242.642000,242.741600,reg,1928526
GS,2018-05-15,240.708800,243.090400,False,239.821900,242.143700,reg,2165705
GS,2018-05-16,240.110900,240.987800,False,239.742200,240.419800,reg,1965177
GS,2018-05-17,238.257500,241.585700,False,237.938600,239.572800,reg,2462688
GS,2018-05-18,236.164900,237.898700,False,236.035300,237.261000,reg,2698990
GS,2018-05-21,236.862400,239.224100,False,236.483700,238.257500,reg,1951741
GS,2018-05-22,237.161300,239.850800,False,237.141400,237.858900,reg,2551478
GS,2018-05-23,236.972000,237.031800,False,233.554100,236.045300,reg,3114002
GS,2018-05-24,235.268000,236.334300,False,232.826700,235.766300,reg,2308658
GS,2018-05-25,234.181900,235.288000,False,233.454500,234.171900,reg,1985610
GS,2018-05-29,226.230000,231.650800,False,224.227100,230.704200,reg,5323609
GS,2018-05-30,229.160000,229.666000,False,226.280000,228.940000,reg,3348589
GS,2018-05-31,225.880000,228.110000,False,224.090000,227.340000,reg,5334873
GS,2018-06-01,228.350000,230.250000,False,228.090000,228.400000,reg,3330852
GS,2018-06-04,229.890000,231.150000,False,228.950000,230.350000,reg,2133594
GS,2018-06-05,228.340000,229.340000,False,227.290000,228.940000,reg,1986219
GS,2018-06-06,232.230000,232.580000,False,229.360000,229.850000,reg,2566410
GS,2018-06-07,233.450000,235.920000,False,232.540000,233.890000,reg,2904959
GS,2018-06-08,233.390000,234.269900,False,232.350000,233.000000,reg,2253128
GS,2018-06-11,234.090000,235.160000,False,233.585000,234.620000,reg,1936809
GS,2018-06-12,232.630000,235.230000,False,231.860000,234.120000,reg,2079981
GS,2018-06-13,233.830000,238.230000,False,233.100000,233.650000,reg,3637425
GS,2018-06-14,233.650000,235.890000,False,232.590000,235.870000,reg,2899565
GS,2018-06-15,231.920000,233.150000,False,229.840000,231.500000,reg,4738084
GS,2018-06-18,231.390000,231.670000,False,229.150000,230.200000,reg,2327485
GS,2018-06-19,228.320000,229.040000,False,226.160300,228.220000,reg,3326561
GS,2018-06-20,227.820000,229.940000,False,226.961800,229.920000,reg,2678291
GS,2018-06-21,226.980000,228.430000,False,224.568600,226.390000,reg,3094630
GS,2018-06-22,226.020000,230.499900,False,225.580000,227.780000,reg,2892218
GS,2018-06-25,221.540000,225.135200,False,220.390000,224.500000,reg,3817727
GS,2018-06-26,221.580000,222.800000,False,219.120400,221.780000,reg,2692887
GS,2018-06-27,220.180000,225.470000,False,220.140000,221.480000,reg,3104188
GS,2018-06-28,223.420000,224.660000,False,219.580000,220.250000,reg,3072630
GS,2018-06-29,220.570000,225.170000,False,220.450000,224.400000,reg,3389763
GS,2018-07-02,223.260000,223.340000,False,218.890100,219.750000,reg,1723244
GS,2018-07-03,220.380000,224.640000,False,219.990000,224.460000,reg,1204376
GS,2018-07-05,220.740000,222.140000,False,219.780000,221.500000,reg,2218550
GS,2018-07-06,221.790000,223.200000,False,219.880000,220.540000,reg,1844971
GS,2018-07-09,227.990000,228.200000,False,223.000000,223.360000,reg,2743874
GS,2018-07-10,226.850000,228.870000,False,225.848600,228.000000,reg,2524839
GS,2018-07-11,225.660000,227.250000,False,225.200000,225.760000,reg,2527030
GS,2018-07-12,227.220000,227.800000,False,225.770100,227.640000,reg,2223060
GS,2018-07-13,226.410000,228.620000,False,223.930000,226.630000,reg,2540528
GS,2018-07-16,231.440000,231.440000,False,226.740000,227.200000,reg,3271217
GS,2018-07-17,231.020000,233.230000,False,226.870000,231.480000,reg,9280184
GS,2018-07-18,231.240000,233.720000,False,230.150000,232.340000,reg,6149874
GS,2018-07-19,229.630000,231.990000,False,228.980000,231.110000,reg,4638844
GS,2018-07-20,231.690000,232.050000,False,228.800000,229.010000,reg,2680624
GS,2018-07-23,233.760000,234.860000,False,231.720000,231.800000,reg,2788682
GS,2018-07-24,235.880000,237.480000,False,234.340000,234.750000,reg,2887509
GS,2018-07-25,236.690000,236.850000,False,233.950000,235.010000,reg,2174698
GS,2018-07-26,237.110000,238.335000,False,236.430000,237.000000,reg,1885496
GS,2018-07-27,237.640000,238.800000,False,235.990000,237.960000,reg,1995539
GS,2018-07-30,238.950000,239.730000,False,236.890000,238.000000,reg,2454219
GS,2018-07-31,237.430000,239.500000,False,236.550000,239.500000,reg,2504133
GS,2018-08-01,236.040000,239.400000,False,235.780000,238.500000,reg,2510727
GS,2018-08-02,233.990000,235.210000,False,232.770000,233.930000,reg,2580124
GS,2018-08-03,234.090000,235.520000,False,233.490000,234.440000,reg,3053130
GS,2018-08-06,235.930000,236.980000,False,234.030000,234.140000,reg,2259700
GS,2018-08-07,237.830000,239.460000,False,236.490000,237.250000,reg,2399530
GS,2018-08-08,236.370000,239.160000,False,236.230000,238.120000,reg,2522656
GS,2018-08-09,233.780000,236.845000,False,233.390000,236.350000,reg,2952021
GS,2018-08-10,229.610000,231.455000,False,228.110000,230.970000,reg,3863732
GS,2018-08-13,226.860000,229.890000,False,226.570000,229.490000,reg,2663244
GS,2018-08-14,229.560000,230.370000,False,227.300000,227.350000,reg,2359006
GS,2018-08-15,229.250000,231.540000,False,228.310000,229.350000,reg,3218939
