symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOV,2017-10-09,35.097500,35.306700,False,34.843600,35.037800,reg,1233859
NOV,2017-10-10,34.788800,35.545700,False,34.739000,35.366500,reg,1754120
NOV,2017-10-11,34.838600,34.888400,False,34.236000,34.490000,reg,2145644
NOV,2017-10-12,34.241000,34.509900,False,34.171300,34.430300,reg,2404550
NOV,2017-10-13,34.509900,34.729000,False,34.460100,34.549800,reg,1615087
NOV,2017-10-16,34.848600,35.037800,False,34.669300,34.758900,reg,2846699
NOV,2017-10-17,34.778800,34.848600,False,34.151400,34.798800,reg,3477803
NOV,2017-10-18,34.380500,35.007900,False,34.370500,34.858500,reg,2117049
NOV,2017-10-19,33.942200,34.430300,False,33.812800,34.061700,reg,2694434
NOV,2017-10-20,33.952200,34.031900,False,33.474100,33.982100,reg,2477212
NOV,2017-10-23,33.663400,34.031900,False,33.583700,33.912400,reg,2216061
NOV,2017-10-24,33.673300,34.071700,False,33.643400,33.902400,reg,2632320
NOV,2017-10-25,33.494100,33.832700,False,33.324700,33.613600,reg,2875923
NOV,2017-10-26,33.723100,34.026900,False,33.274900,33.434300,reg,4463584
NOV,2017-10-27,33.095700,33.812800,False,31.880600,32.567800,reg,7146312
NOV,2017-10-30,34.141400,34.241000,False,32.826800,33.055800,reg,4961319
NOV,2017-10-31,34.051800,34.470100,False,33.583700,33.772900,reg,3755954
NOV,2017-11-01,33.922300,34.848600,False,33.723100,34.350600,reg,4365762
NOV,2017-11-02,33.225100,34.131500,False,33.055800,34.002000,reg,3616686
NOV,2017-11-03,33.284900,33.439300,False,33.035900,33.125500,reg,2456272
NOV,2017-11-06,35.356500,35.386400,False,33.384500,33.474100,reg,4005577
NOV,2017-11-07,34.958100,35.685200,False,34.848600,35.555700,reg,2397803
NOV,2017-11-08,34.878400,35.486000,False,34.768900,34.858500,reg,4073273
NOV,2017-11-09,34.410300,34.928200,False,34.370500,34.788800,reg,2777424
NOV,2017-11-10,33.384500,34.470100,False,33.195300,34.420300,reg,4237532
NOV,2017-11-13,32.926400,33.255000,False,32.737100,33.215200,reg,3413277
NOV,2017-11-14,32.139600,32.846700,False,32.079800,32.737100,reg,2933901
NOV,2017-11-15,31.810900,32.293900,False,31.442300,31.791000,reg,2895771
NOV,2017-11-16,31.382600,31.806500,False,31.342800,31.781000,reg,3152446
NOV,2017-11-17,31.890600,32.025000,False,31.383400,31.442400,reg,2854198
NOV,2017-11-20,31.591800,31.950300,False,31.452300,31.781000,reg,2642395
NOV,2017-11-21,31.671500,32.015100,False,31.631600,31.781000,reg,2246510
NOV,2017-11-22,31.810900,32.156400,False,31.641600,31.880600,reg,2079959
NOV,2017-11-24,31.721200,31.980200,False,31.606700,31.960300,reg,659116
NOV,2017-11-27,31.502100,31.910500,False,31.422500,31.532000,reg,2666137
NOV,2017-11-28,32.000100,32.074800,False,31.352700,31.452300,reg,2121516
NOV,2017-11-29,32.478200,32.627600,False,32.040000,32.428400,reg,2660153
NOV,2017-11-30,33.414400,33.608600,False,32.627600,32.687300,reg,5645279
NOV,2017-12-01,33.952200,34.146400,False,33.434300,33.663400,reg,3768693
NOV,2017-12-04,33.842600,34.614500,False,33.593600,33.693200,reg,3997334
NOV,2017-12-05,33.035900,33.902400,False,33.006000,33.862600,reg,2316261
NOV,2017-12-06,32.577800,33.095700,False,32.428400,32.876600,reg,1894293
NOV,2017-12-07,32.318400,32.577800,False,31.909500,32.468000,reg,2722017
NOV,2017-12-08,32.537900,32.976800,False,32.358300,32.617700,reg,2866753
NOV,2017-12-11,33.206200,33.535400,False,32.587700,32.587700,reg,2081766
NOV,2017-12-12,33.056600,33.565300,False,33.056600,33.056600,reg,1859897
NOV,2017-12-13,32.507900,33.325900,False,32.298500,33.136400,reg,4287291
NOV,2017-12-14,32.348400,32.597700,False,32.123900,32.278500,reg,3951554
NOV,2017-12-15,32.976800,33.036600,False,32.458100,32.527900,reg,7471117
NOV,2017-12-18,33.256100,33.550300,False,32.946800,33.096500,reg,2503583
NOV,2017-12-19,33.535400,33.759800,False,33.236100,33.415700,reg,2513040
NOV,2017-12-20,34.233600,34.333300,False,33.485500,33.615200,reg,2620364
NOV,2017-12-21,35.460500,35.560200,False,34.213600,34.303400,reg,2988708
NOV,2017-12-22,35.350800,35.490400,False,35.151300,35.430600,reg,1891765
NOV,2017-12-26,35.530300,35.729800,False,35.281900,35.460500,reg,2662158
NOV,2017-12-27,35.191200,35.660000,False,35.171200,35.440500,reg,2633751
NOV,2017-12-28,35.400600,35.430600,False,35.091400,35.181200,reg,2008339
NOV,2017-12-29,35.929300,36.039000,False,35.101400,35.500400,reg,2430870
NOV,2018-01-02,36.707300,36.807100,False,35.660000,36.039000,reg,2482200
NOV,2018-01-03,37.754700,37.884400,False,36.438000,36.837000,reg,3400171
NOV,2018-01-04,38.333200,38.373100,False,37.555200,37.704800,reg,2372285
NOV,2018-01-05,38.123800,38.293300,False,37.754700,38.293300,reg,2216059
NOV,2018-01-08,38.612500,38.672400,False,37.674900,37.994100,reg,3126934
NOV,2018-01-09,38.143700,38.772100,False,38.034000,38.722300,reg,1717691
NOV,2018-01-10,37.834500,38.423000,False,37.694900,38.293300,reg,2953266
NOV,2018-01-11,38.742200,39.061400,False,37.864400,38.053900,reg,2630643
NOV,2018-01-12,39.041500,39.126200,False,38.492800,38.851900,reg,2531081
NOV,2018-01-16,38.373100,39.201100,False,38.338200,39.051400,reg,3225216
NOV,2018-01-17,38.822000,39.116300,False,38.363200,38.622500,reg,2282112
NOV,2018-01-18,37.814600,38.802100,False,37.739700,38.622500,reg,3025130
NOV,2018-01-19,37.884400,37.904300,False,36.936800,37.425500,reg,4639501
NOV,2018-01-22,38.642500,38.762200,False,37.779400,37.904300,reg,3234318
NOV,2018-01-23,38.632500,39.161200,False,38.083900,38.722300,reg,3701520
NOV,2018-01-24,38.193600,38.692300,False,37.824500,38.592600,reg,3156427
NOV,2018-01-25,37.505300,38.542700,False,37.485400,38.522800,reg,2287116
NOV,2018-01-26,37.615100,37.854500,False,37.310800,37.704800,reg,2108901
NOV,2018-01-29,36.637500,37.664900,False,36.557700,37.265900,reg,3142204
NOV,2018-01-30,36.497900,36.657500,False,35.769700,36.248500,reg,3479840
NOV,2018-01-31,36.587700,36.857000,False,36.118800,36.448000,reg,2895392
NOV,2018-02-01,37.335800,37.435500,False,36.537800,36.707300,reg,2517830
NOV,2018-02-02,35.600100,36.966700,False,35.530300,36.827000,reg,2658658
NOV,2018-02-05,33.764800,36.198600,False,33.615200,35.370700,reg,5453975
NOV,2018-02-06,35.300900,35.709900,False,32.917900,33.246100,reg,6492866
NOV,2018-02-07,33.964300,36.009100,False,33.844600,35.141300,reg,5037110
NOV,2018-02-08,32.557800,34.143800,False,32.557800,34.014100,reg,5027490
NOV,2018-02-09,33.006700,33.315900,False,31.690000,32.906900,reg,5524140
NOV,2018-02-12,33.625100,33.734900,False,32.448100,33.345800,reg,6053960
NOV,2018-02-13,33.575300,33.714900,False,33.031600,33.216200,reg,3272594
NOV,2018-02-14,35.051500,35.201200,False,32.976800,33.156300,reg,4679215
NOV,2018-02-15,35.041600,35.221100,False,34.034100,35.221100,reg,3535771
NOV,2018-02-16,35.520300,35.889400,False,34.802200,34.812100,reg,3201124
NOV,2018-02-20,35.290900,35.939300,False,35.041600,35.600100,reg,3829601
NOV,2018-02-21,34.872000,35.979200,False,34.842100,35.091400,reg,2851786
NOV,2018-02-22,35.011600,35.899400,False,34.822100,35.350800,reg,3460867
NOV,2018-02-23,35.979200,35.984200,False,34.911900,35.241000,reg,2352775
NOV,2018-02-26,36.088900,36.278400,False,35.630100,36.088900,reg,2287847
NOV,2018-02-27,36.168700,36.687400,False,35.739800,36.069000,reg,4719165
NOV,2018-02-28,35.001700,36.837000,False,34.991700,36.408100,reg,4937632
NOV,2018-03-01,35.320800,35.809600,False,34.692400,34.852000,reg,3145035
NOV,2018-03-02,35.989200,36.049000,False,34.752300,35.061500,reg,2944844
NOV,2018-03-05,36.278400,36.677400,False,35.500400,35.670000,reg,3450678
NOV,2018-03-06,36.607600,36.876900,False,36.148800,36.517800,reg,2606192
NOV,2018-03-07,36.418100,36.567700,False,35.739800,36.148800,reg,2354047
NOV,2018-03-08,36.547800,36.607600,False,35.919300,36.458000,reg,2267874
NOV,2018-03-09,37.625000,37.874400,False,36.777200,36.886900,reg,2950592
NOV,2018-03-12,37.505300,37.794600,False,37.140100,37.605100,reg,2538736
NOV,2018-03-13,37.216100,37.804600,False,36.976700,37.645000,reg,2293981
NOV,2018-03-14,37.295900,37.580100,False,37.156200,37.355700,reg,2648580
NOV,2018-03-15,36.217100,37.455700,False,36.027400,37.415700,reg,2566962
NOV,2018-03-16,36.846400,37.086100,False,36.147200,36.307000,reg,4404185
NOV,2018-03-19,36.327000,36.876400,False,35.997400,36.746500,reg,2795748
NOV,2018-03-20,36.746500,37.096100,False,36.526800,36.586700,reg,1873431
NOV,2018-03-21,37.995000,38.281400,False,36.796500,36.986200,reg,2561818
NOV,2018-03-22,37.136100,37.885200,False,37.086100,37.465700,reg,2522586
NOV,2018-03-23,37.136100,38.074900,False,37.106100,37.415700,reg,2809835
NOV,2018-03-26,37.855200,37.915100,False,36.776500,37.625500,reg,1811890
NOV,2018-03-27,36.876400,38.025000,False,36.601700,37.875200,reg,2647705
NOV,2018-03-28,35.887500,36.986200,False,35.767700,36.876400,reg,2440032
NOV,2018-03-29,36.766500,37.026200,False,36.087300,36.117300,reg,2826606
NOV,2018-04-02,35.837600,36.736500,False,35.068500,36.576700,reg,2625848
NOV,2018-04-03,36.616700,36.636600,False,35.498000,36.067300,reg,2028217
NOV,2018-04-04,36.516800,36.616700,False,35.418100,35.877500,reg,2027425
NOV,2018-04-05,37.186000,37.825200,False,36.636600,36.636600,reg,2926744
NOV,2018-04-06,36.946300,37.146000,False,36.516800,36.826400,reg,4675203
NOV,2018-04-09,36.207200,37.126100,False,36.187200,37.116100,reg,2968176
NOV,2018-04-10,38.035000,38.304700,False,36.856400,36.856400,reg,5426284
NOV,2018-04-11,39.383400,39.508200,False,37.885200,38.035000,reg,3687419
NOV,2018-04-12,40.592000,40.871600,False,39.493400,39.563200,reg,4988824
NOV,2018-04-13,40.871600,41.331100,False,40.602000,40.791700,reg,2803742
NOV,2018-04-16,37.935100,38.953800,False,37.775300,38.694200,reg,7960439
NOV,2018-04-17,37.545600,37.725400,False,36.841400,37.725400,reg,5744757
NOV,2018-04-18,38.274700,38.839000,False,38.035000,38.035000,reg,4984735
NOV,2018-04-19,38.534400,38.684200,False,37.335800,37.975100,reg,3896261
NOV,2018-04-20,38.204800,38.454500,False,37.545600,38.454500,reg,3671689
NOV,2018-04-23,38.334600,38.334600,False,37.695400,38.045000,reg,2063727
NOV,2018-04-24,37.925100,39.003800,False,37.620500,38.494400,reg,1995622
NOV,2018-04-25,38.234800,38.304700,False,37.455700,37.815200,reg,2033011
NOV,2018-04-26,38.584300,38.923900,False,38.124900,38.414500,reg,2139679
NOV,2018-04-27,38.814100,39.333500,False,37.455700,38.284700,reg,4523594
NOV,2018-04-30,38.624300,39.203600,False,38.464500,38.484500,reg,2846341
NOV,2018-05-01,38.464500,38.614300,False,37.995000,38.434500,reg,2329360
NOV,2018-05-02,38.374600,38.854000,False,38.194800,38.194800,reg,3309707
NOV,2018-05-03,38.334600,38.414500,False,37.595500,38.374600,reg,1879745
NOV,2018-05-04,38.454500,38.684200,False,37.985000,38.074900,reg,1714253
NOV,2018-05-07,38.554400,39.623100,False,38.399600,38.644300,reg,2504942
NOV,2018-05-08,39.073800,39.183600,False,38.094900,38.724200,reg,1812258
NOV,2018-05-09,40.322300,40.522000,False,39.473300,39.513200,reg,3164610
NOV,2018-05-10,40.562000,40.801700,False,40.252400,40.522000,reg,2885411
NOV,2018-05-11,40.602000,40.821700,False,40.342300,40.661900,reg,1954266
NOV,2018-05-14,41.011500,41.291100,False,40.751800,40.751800,reg,1523704
NOV,2018-05-15,41.341100,41.371000,False,40.272300,40.981500,reg,2111541
NOV,2018-05-16,42.120200,42.200100,False,41.241200,41.421000,reg,2885706
NOV,2018-05-17,42.879300,43.238800,False,42.140100,42.260000,reg,3307755
NOV,2018-05-18,43.368700,43.378700,False,42.529700,42.839300,reg,3333508
NOV,2018-05-21,44.057900,44.137800,False,43.288800,43.498500,reg,3085691
NOV,2018-05-22,43.638400,45.026700,False,43.458600,43.958000,reg,5023214
NOV,2018-05-23,42.849300,43.558500,False,42.489700,43.019100,reg,3778215
NOV,2018-05-24,42.260000,42.534700,False,41.950400,42.329900,reg,3372658
NOV,2018-05-25,41.211200,41.520900,False,40.472100,41.500900,reg,3810746
NOV,2018-05-29,41.261200,41.331100,False,40.432200,40.542000,reg,2038269
NOV,2018-05-30,41.820500,42.349900,False,41.520900,41.640700,reg,2237938
NOV,2018-05-31,41.371000,41.850500,False,41.011500,41.480900,reg,4195259
NOV,2018-06-01,41.800500,42.479700,False,41.460900,41.670700,reg,2364327
NOV,2018-06-04,41.720600,42.240000,False,41.530900,41.910400,reg,3910144
NOV,2018-06-05,42.000300,42.090200,False,41.351100,41.520900,reg,2414898
NOV,2018-06-06,42.200100,42.439800,False,41.900400,42.190100,reg,2294534
NOV,2018-06-07,42.819300,42.949200,False,42.369900,42.579600,reg,3124090
NOV,2018-06-08,42.529700,42.879300,False,42.050200,42.789400,reg,2481356
NOV,2018-06-11,42.110200,42.689500,False,42.100200,42.439800,reg,2024819
NOV,2018-06-12,42.220000,42.639500,False,41.890400,42.130100,reg,1860871
NOV,2018-06-13,42.250000,42.509700,False,41.730600,42.120200,reg,1732616
NOV,2018-06-14,42.160000,42.620000,False,41.820000,42.580000,reg,1993982
NOV,2018-06-15,41.480000,41.825000,False,41.150000,41.660000,reg,4906041
NOV,2018-06-18,42.220000,42.560000,False,41.240000,41.310000,reg,2746923
NOV,2018-06-19,42.190000,42.270000,False,41.350000,41.780000,reg,2550438
NOV,2018-06-20,42.350000,42.550000,False,42.035000,42.470000,reg,2406385
NOV,2018-06-21,41.690000,42.140000,False,41.550000,42.100000,reg,2166531
NOV,2018-06-22,42.600000,43.700000,False,42.455000,43.130000,reg,3991564
NOV,2018-06-25,41.330000,42.410000,False,41.180000,42.410000,reg,2526610
NOV,2018-06-26,41.920000,42.050000,False,41.210000,41.390000,reg,2010666
NOV,2018-06-27,42.790000,43.470000,False,42.370000,42.410000,reg,2426596
NOV,2018-06-28,43.200000,43.310000,False,42.550000,42.900000,reg,2433552
NOV,2018-06-29,43.400000,43.830000,False,42.800000,42.980000,reg,2827140
NOV,2018-07-02,42.750000,43.240000,False,42.010000,42.910000,reg,2456938
NOV,2018-07-03,43.150000,43.880000,False,43.020000,43.330000,reg,1431261
NOV,2018-07-05,43.580000,43.740000,False,43.190000,43.480000,reg,2095059
NOV,2018-07-06,44.260000,44.970000,False,43.010000,43.180000,reg,2080906
NOV,2018-07-09,45.000000,45.250000,False,44.550000,44.550000,reg,2104760
NOV,2018-07-10,45.330000,46.000000,False,44.930000,45.420000,reg,2207817
NOV,2018-07-11,44.490000,45.280000,False,44.410000,44.760000,reg,3364928
NOV,2018-07-12,44.240000,44.690000,False,43.915000,44.640000,reg,2441050
NOV,2018-07-13,44.240000,44.815000,False,44.020000,44.280000,reg,2362126
NOV,2018-07-16,43.850000,44.020000,False,43.500000,43.650000,reg,2646377
NOV,2018-07-17,43.700000,43.970000,False,43.490000,43.830000,reg,3181259
NOV,2018-07-18,43.250000,43.655000,False,42.800000,43.590000,reg,3026340
NOV,2018-07-19,43.190000,43.450000,False,42.690000,42.780000,reg,2256901
NOV,2018-07-20,43.100000,43.500000,False,43.020100,43.220000,reg,1738604
NOV,2018-07-23,42.530000,43.100000,False,42.300000,43.100000,reg,2454215
NOV,2018-07-24,42.300000,42.930000,False,42.140000,42.610000,reg,2116279
NOV,2018-07-25,42.320000,42.530000,False,41.980000,42.290000,reg,2273763
NOV,2018-07-26,42.520000,42.760000,False,42.170000,42.520000,reg,3493678
NOV,2018-07-27,46.910000,46.940000,False,42.770000,42.920000,reg,8398920
NOV,2018-07-30,48.100000,48.490000,False,47.340000,47.410000,reg,9241242
NOV,2018-07-31,48.620000,49.080000,False,48.250000,48.660000,reg,6177894
NOV,2018-08-01,47.420000,48.820000,False,47.120000,48.160000,reg,5912229
NOV,2018-08-02,47.380000,47.665000,False,46.620000,46.830000,reg,3630510
NOV,2018-08-03,47.030000,47.480000,False,46.870000,47.320000,reg,3000822
NOV,2018-08-06,46.500000,47.300000,False,46.480000,47.190000,reg,3709633
NOV,2018-08-07,46.630000,47.180000,False,46.610000,46.950000,reg,3393808
NOV,2018-08-08,46.410000,46.680000,False,46.040000,46.390000,reg,2271811
NOV,2018-08-09,45.650000,46.540000,False,45.270000,46.500000,reg,2640880
NOV,2018-08-10,45.840000,46.150000,False,45.250000,45.680000,reg,2926705
NOV,2018-08-13,45.000000,45.950000,False,44.960000,45.760000,reg,2334887
NOV,2018-08-14,45.200000,45.510000,False,44.990000,45.320000,reg,2230962
NOV,2018-08-15,43.720000,45.020000,False,43.360000,44.870000,reg,3244484
