symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFL,2018-03-14,44.848700,45.266300,False,44.734300,45.166800,reg,4053270
AFL,2018-03-15,44.754200,45.107200,False,44.719400,44.938200,reg,3513254
AFL,2018-03-16,44.987900,45.092300,False,44.674700,44.868600,reg,8094278
AFL,2018-03-19,44.446000,45.261300,False,44.058200,45.171800,reg,4998876
AFL,2018-03-20,45.171800,45.271300,False,44.565300,44.634900,reg,4794304
AFL,2018-03-21,45.112200,45.480100,False,44.982900,45.241400,reg,4883064
AFL,2018-03-22,44.117800,44.973000,False,44.098000,44.714400,reg,5500499
AFL,2018-03-23,43.103600,44.465900,False,42.984300,44.227200,reg,4228190
AFL,2018-03-26,43.839400,43.978600,False,43.312400,43.670400,reg,3450326
AFL,2018-03-27,43.232900,43.779800,False,42.954500,43.561000,reg,8107149
AFL,2018-03-28,43.302500,43.680300,False,42.914700,43.272700,reg,4722297
AFL,2018-03-29,43.511300,43.779800,False,43.406900,43.521300,reg,2898807
AFL,2018-04-02,42.725800,43.829500,False,42.178900,43.600800,reg,3210854
AFL,2018-04-03,43.441700,43.521300,False,42.919700,43.093700,reg,5217299
AFL,2018-04-04,43.988600,44.053200,False,42.874900,42.894800,reg,3697357
AFL,2018-04-05,43.451700,44.237200,False,43.411900,44.237200,reg,7055766
AFL,2018-04-06,43.123500,43.869300,False,42.820300,43.242800,reg,3570789
AFL,2018-04-09,43.342300,43.958800,False,43.133500,43.401900,reg,3285823
AFL,2018-04-10,44.127800,44.336600,False,43.779800,43.928900,reg,2411178
AFL,2018-04-11,43.938900,44.187400,False,43.590900,43.839400,reg,2319218
AFL,2018-04-12,44.396300,44.620000,False,44.187500,44.247100,reg,2354854
AFL,2018-04-13,44.306800,44.813900,False,44.157600,44.654800,reg,2078481
AFL,2018-04-16,44.515600,44.863600,False,44.436000,44.634900,reg,2940796
AFL,2018-04-17,44.923200,45.022700,False,44.535500,44.744300,reg,4372853
AFL,2018-04-18,44.764100,45.102200,False,44.754200,45.052500,reg,3726483
AFL,2018-04-19,44.973000,45.023700,False,44.694500,44.744300,reg,2520203
AFL,2018-04-20,45.022700,45.256300,False,44.744300,45.092300,reg,4331644
AFL,2018-04-23,45.042600,45.330900,False,44.853600,45.102200,reg,1884485
AFL,2018-04-24,44.913300,45.301100,False,44.545400,45.151900,reg,2190987
AFL,2018-04-25,45.151900,45.266300,False,44.465900,44.943100,reg,3403520
AFL,2018-04-26,45.420400,45.927500,False,44.992800,45.261300,reg,4254055
AFL,2018-04-27,45.629200,45.728600,False,45.211600,45.301100,reg,2220216
AFL,2018-04-30,45.311000,45.927500,False,45.271300,45.748500,reg,3460790
AFL,2018-05-01,45.142000,45.241400,False,44.744300,44.992800,reg,2918327
AFL,2018-05-02,44.794000,45.251400,False,44.734300,45.052500,reg,6848643
AFL,2018-05-03,44.197400,44.545400,False,43.809600,44.505600,reg,4142725
AFL,2018-05-04,44.555300,44.654800,False,43.849400,43.988600,reg,3109357
AFL,2018-05-07,44.336600,44.575200,False,44.058200,44.555300,reg,3184133
AFL,2018-05-08,44.565300,44.744300,False,44.296800,44.455900,reg,2775487
AFL,2018-05-09,44.495700,44.724400,False,44.073100,44.674700,reg,2518286
AFL,2018-05-10,45.092300,45.201600,False,44.446000,44.624900,reg,2878425
AFL,2018-05-11,44.973000,45.251400,False,44.813900,45.082300,reg,2567124
AFL,2018-05-14,44.982900,45.261300,False,44.818800,44.992800,reg,1904973
AFL,2018-05-15,44.843700,45.281200,False,44.684600,44.982900,reg,2832513
AFL,2018-05-16,45.151900,45.400500,False,44.679600,44.813900,reg,2576750
AFL,2018-05-17,45.271300,45.330900,False,45.042600,45.142000,reg,2899996
AFL,2018-05-18,45.132000,45.430300,False,45.022700,45.430300,reg,3051583
AFL,2018-05-21,45.490000,45.549700,False,45.251400,45.350800,reg,2406897
AFL,2018-05-22,45.580000,45.700000,False,45.400000,45.510000,reg,2512737
AFL,2018-05-23,45.310000,45.530000,False,45.110000,45.410000,reg,3770478
AFL,2018-05-24,45.310000,45.449900,False,44.950000,45.340000,reg,2453513
AFL,2018-05-25,45.340000,45.410000,False,45.140000,45.170000,reg,2825014
AFL,2018-05-29,44.570000,45.130000,False,44.260000,45.030000,reg,4602072
AFL,2018-05-30,45.560000,45.850000,False,44.870000,45.000000,reg,3901367
AFL,2018-05-31,45.060000,45.400000,False,44.870000,45.300000,reg,5031219
AFL,2018-06-01,45.400000,45.590000,False,45.260000,45.500000,reg,2646194
AFL,2018-06-04,45.430000,45.700000,False,45.400000,45.620000,reg,1949049
AFL,2018-06-05,45.450000,45.570000,False,45.160000,45.260000,reg,3482689
AFL,2018-06-06,45.700000,45.780000,False,45.250000,45.580000,reg,2336764
AFL,2018-06-07,45.680000,45.900000,False,45.550000,45.890000,reg,2919332
AFL,2018-06-08,45.890000,45.910000,False,45.570000,45.700000,reg,2287021
AFL,2018-06-11,45.750000,45.990000,False,45.670000,45.980000,reg,3490223
AFL,2018-06-12,45.740000,46.000000,False,45.460000,45.810000,reg,2389609
AFL,2018-06-13,45.680000,45.970000,False,45.650000,45.820000,reg,3143441
AFL,2018-06-14,45.680000,45.740000,False,45.300000,45.650000,reg,2464217
AFL,2018-06-15,45.750000,45.760000,False,45.010100,45.510000,reg,4430962
AFL,2018-06-18,45.170000,45.520000,False,44.825000,45.400000,reg,3707629
AFL,2018-06-19,45.000000,45.290000,False,44.870000,44.990000,reg,3159910
AFL,2018-06-20,44.720000,45.180000,False,44.585000,44.990000,reg,2995322
AFL,2018-06-21,44.430000,44.675000,False,44.320000,44.600000,reg,2251374
AFL,2018-06-22,44.190000,44.770000,False,44.150000,44.670000,reg,3470937
AFL,2018-06-25,44.080000,44.380000,False,43.830000,44.010000,reg,2880465
AFL,2018-06-26,44.000000,44.260000,False,43.990000,44.110000,reg,2112074
AFL,2018-06-27,43.410000,44.140000,False,43.400000,43.910000,reg,2441585
AFL,2018-06-28,43.210000,43.580000,False,43.005000,43.420000,reg,3349929
AFL,2018-06-29,43.020000,43.545000,False,43.010000,43.450000,reg,3499464
AFL,2018-07-02,42.890000,42.920000,False,42.560000,42.850000,reg,2288971
AFL,2018-07-03,42.900000,43.290000,False,42.870000,43.040000,reg,1477971
AFL,2018-07-05,43.040000,43.350000,False,42.465000,43.350000,reg,3091631
AFL,2018-07-06,42.910000,43.110000,False,42.610000,42.890000,reg,2608350
AFL,2018-07-09,43.360000,43.450000,False,42.750000,42.970000,reg,3045171
AFL,2018-07-10,43.220000,43.340000,False,43.010000,43.320000,reg,2323420
AFL,2018-07-11,42.490000,43.020000,False,42.270000,42.970000,reg,3894008
AFL,2018-07-12,42.480000,42.820000,False,42.130000,42.700000,reg,3002742
AFL,2018-07-13,42.600000,42.700000,False,42.281000,42.410000,reg,2234873
AFL,2018-07-16,42.780000,42.970000,False,42.450000,42.610000,reg,3540967
AFL,2018-07-17,42.940000,43.010000,False,42.630000,42.840000,reg,2616068
AFL,2018-07-18,43.260000,43.345000,False,42.850000,42.870000,reg,2868174
AFL,2018-07-19,42.890000,43.440000,False,42.750000,43.210000,reg,2741920
AFL,2018-07-20,43.060000,43.150000,False,42.590000,42.700000,reg,2756111
AFL,2018-07-23,43.480000,43.710000,False,42.970000,43.020000,reg,2853023
AFL,2018-07-24,43.680000,43.920000,False,43.420000,43.500000,reg,2665206
AFL,2018-07-25,43.780000,43.805000,False,43.340000,43.730000,reg,2356725
AFL,2018-07-26,44.410000,44.495000,False,43.910000,43.990000,reg,2637757
AFL,2018-07-27,46.310000,46.490000,False,45.500000,46.000000,reg,5331132
AFL,2018-07-30,46.330000,46.680000,False,46.180000,46.350000,reg,3707726
AFL,2018-07-31,46.540000,46.700000,False,46.160000,46.600000,reg,5180607
AFL,2018-08-01,46.730000,46.960000,False,46.490000,46.640000,reg,3958734
AFL,2018-08-02,46.360000,46.630000,False,46.250000,46.510000,reg,2520245
AFL,2018-08-03,46.590000,46.590000,False,46.130000,46.330000,reg,3059581
AFL,2018-08-06,46.640000,46.800000,False,46.420000,46.620000,reg,2050951
AFL,2018-08-07,46.700000,47.080000,False,46.640000,46.790000,reg,2137315
AFL,2018-08-08,46.870000,46.940000,False,46.600000,46.700000,reg,1884894
AFL,2018-08-09,46.760000,46.900000,False,46.647500,46.860000,reg,2060210
AFL,2018-08-10,46.480000,46.650000,False,46.220000,46.590000,reg,2491520
AFL,2018-08-13,46.300000,46.550000,False,46.160000,46.420000,reg,4607106
AFL,2018-08-14,46.510000,46.630000,False,46.310000,46.320000,reg,2392211
AFL,2018-08-15,46.290000,46.429900,False,46.020000,46.230000,reg,2603507
