symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUM,2018-01-03,250.390900,255.692000,False,249.364500,251.138200,reg,1214726
HUM,2018-01-04,257.445800,259.050100,False,251.965300,251.965300,reg,1346115
HUM,2018-01-05,263.394700,263.962700,False,257.475700,257.505600,reg,1226478
HUM,2018-01-08,257.635100,262.946300,False,256.140500,262.946300,reg,1312953
HUM,2018-01-09,262.149100,263.145600,False,256.638700,256.947600,reg,1162794
HUM,2018-01-10,262.169000,262.906400,False,260.086400,261.342000,reg,928418
HUM,2018-01-11,264.271600,266.174800,False,261.631000,262.946300,reg,770689
HUM,2018-01-12,267.071600,271.027500,False,264.241700,267.978400,reg,1573430
HUM,2018-01-16,269.214000,271.007700,False,266.633200,269.752100,reg,1769850
HUM,2018-01-17,274.774300,275.093200,False,269.642500,271.027600,reg,1116939
HUM,2018-01-18,278.451200,279.009200,False,274.176400,275.312400,reg,1310508
HUM,2018-01-19,278.311700,279.936000,False,276.179300,279.776500,reg,1161206
HUM,2018-01-22,280.872600,281.161600,False,276.518100,278.092500,reg,1152462
HUM,2018-01-23,281.859100,282.925300,False,277.195700,279.746600,reg,1338037
HUM,2018-01-24,285.306900,286.133900,False,281.191500,282.885500,reg,1196078
HUM,2018-01-25,284.898300,286.223600,False,282.153100,285.127500,reg,924927
HUM,2018-01-26,287.269900,287.997300,False,284.738900,286.851400,reg,1137009
HUM,2018-01-29,290.199500,292.312000,False,287.259900,287.748200,reg,897597
HUM,2018-01-30,281.291100,284.918300,False,276.019900,276.488200,reg,1620004
HUM,2018-01-31,280.832800,289.890600,False,279.906100,286.931100,reg,1076154
HUM,2018-02-01,278.780100,282.138100,False,275.491700,280.792900,reg,1013468
HUM,2018-02-02,275.521600,278.810000,False,272.900900,276.976500,reg,939990
HUM,2018-02-05,266.154900,275.486800,False,265.397600,274.026900,reg,1039255
HUM,2018-02-06,268.167700,270.718700,False,260.106400,260.325600,reg,1387010
HUM,2018-02-07,263.962700,267.440300,False,259.080000,262.069400,reg,1686540
HUM,2018-02-08,261.441600,272.392700,False,261.063000,265.576900,reg,2035940
HUM,2018-02-09,264.381200,267.091600,False,260.206000,263.663700,reg,1635979
HUM,2018-02-12,266.105100,268.805500,False,264.007500,265.497200,reg,1012137
HUM,2018-02-13,267.121500,268.327200,False,260.325600,262.996100,reg,1007843
HUM,2018-02-14,266.523600,267.998300,False,265.238100,265.796200,reg,1101010
HUM,2018-02-15,266.503700,269.004800,False,262.189000,267.998300,reg,861935
HUM,2018-02-16,268.048200,269.722200,False,265.317900,265.935700,reg,672221
HUM,2018-02-20,266.384100,267.789100,False,265.268000,266.772700,reg,844315
HUM,2018-02-21,265.437400,269.403400,False,265.367700,267.021800,reg,650378
HUM,2018-02-22,266.862400,269.747100,False,266.364100,267.320800,reg,961476
HUM,2018-02-23,270.230400,270.519400,False,266.194800,267.789100,reg,1182014
HUM,2018-02-26,273.608400,274.296000,False,268.127900,270.818300,reg,775824
HUM,2018-02-27,275.940100,279.617100,False,271.286700,273.648300,reg,1018920
HUM,2018-02-28,270.858200,277.016300,False,270.858200,276.019900,reg,1007090
HUM,2018-03-01,268.765600,274.365700,False,265.995500,270.668900,reg,888633
HUM,2018-03-02,268.845300,270.708700,False,266.314400,267.689400,reg,792987
HUM,2018-03-05,269.632500,270.061000,False,264.880400,267.290900,reg,688987
HUM,2018-03-06,272.143600,272.502400,False,266.653100,269.622600,reg,768166
HUM,2018-03-07,272.323000,272.841200,False,268.994800,270.330100,reg,765508
HUM,2018-03-08,268.566300,272.034000,False,264.092200,268.098000,reg,1741425
HUM,2018-03-09,271.535800,274.684600,False,266.065200,269.423300,reg,1080095
HUM,2018-03-12,267.261000,271.525800,False,265.975500,270.130800,reg,1050656
HUM,2018-03-13,269.024700,269.921500,False,267.091600,269.293700,reg,888499
HUM,2018-03-14,269.542900,270.947900,False,268.108000,269.224000,reg,740194
HUM,2018-03-15,270.130800,272.083800,False,268.705800,270.260300,reg,811594
HUM,2018-03-16,271.765000,272.970700,False,269.971300,270.698800,reg,2128196
HUM,2018-03-19,269.024700,273.120200,False,267.525000,271.456100,reg,1217445
HUM,2018-03-20,272.631900,274.943700,False,268.028200,269.682400,reg,1049167
HUM,2018-03-21,269.851800,274.301000,False,269.532900,272.871000,reg,1178715
HUM,2018-03-22,264.779800,269.044600,False,264.610400,269.044600,reg,955817
HUM,2018-03-23,260.674400,266.800100,False,260.425200,264.560600,reg,818951
HUM,2018-03-26,267.151400,267.500100,False,261.710700,262.109300,reg,929678
HUM,2018-03-27,266.702900,270.708700,False,265.098600,268.546400,reg,908666
HUM,2018-03-28,267.102300,268.659700,False,264.536600,267.341900,reg,925843
HUM,2018-03-29,268.380100,270.995800,False,262.589800,268.050700,reg,1176243
HUM,2018-04-02,280.230300,290.043800,False,276.536500,281.588000,reg,3364848
HUM,2018-04-03,281.997300,284.647900,False,279.281900,280.599700,reg,1342711
HUM,2018-04-04,286.509700,287.468100,False,278.932400,280.050600,reg,1096042
HUM,2018-04-05,286.809200,288.147000,False,283.534700,286.519700,reg,746195
HUM,2018-04-06,283.255200,286.889100,False,279.381700,286.479800,reg,697914
HUM,2018-04-09,284.523100,287.018900,False,283.759400,284.513100,reg,696018
HUM,2018-04-10,286.360000,288.157000,False,284.193600,287.368300,reg,456891
HUM,2018-04-11,281.807600,285.870800,False,280.919100,284.543000,reg,559766
HUM,2018-04-12,285.082100,286.200300,False,281.617900,283.125400,reg,589772
HUM,2018-04-13,287.138700,288.466500,False,285.771000,286.699400,reg,411336
HUM,2018-04-16,289.464800,291.441500,False,288.496400,289.514700,reg,979466
HUM,2018-04-17,295.794200,296.902300,False,292.779200,293.887400,reg,1190490
HUM,2018-04-18,297.800800,299.163500,False,295.554600,296.752600,reg,831416
HUM,2018-04-19,294.506300,298.010500,False,293.098700,297.102000,reg,451501
HUM,2018-04-20,293.627800,296.043800,False,292.110400,295.045400,reg,675316
HUM,2018-04-23,294.007200,296.123600,False,292.529700,293.837500,reg,458375
HUM,2018-04-24,293.458100,297.743400,False,291.451500,294.017200,reg,457660
HUM,2018-04-25,296.892300,297.730900,False,291.451500,293.328300,reg,494407
HUM,2018-04-26,295.734300,297.750900,False,293.008900,297.311600,reg,456063
HUM,2018-04-27,296.393200,297.271700,False,294.830800,295.404800,reg,372368
HUM,2018-04-30,293.687700,299.348200,False,293.587900,297.002200,reg,624097
HUM,2018-05-01,294.696000,296.572900,False,292.110400,293.677700,reg,692479
HUM,2018-05-02,287.188600,291.022200,False,282.296800,287.518100,reg,1366563
HUM,2018-05-03,286.200300,288.346700,False,280.250200,286.399900,reg,1113496
HUM,2018-05-04,286.909100,287.548000,False,281.697800,285.441500,reg,806406
HUM,2018-05-07,283.295100,288.266800,False,282.686200,287.518100,reg,900193
HUM,2018-05-08,278.343400,286.699400,False,276.895900,286.190300,reg,949902
HUM,2018-05-09,272.792700,278.243600,False,268.430100,278.243600,reg,1566178
HUM,2018-05-10,281.428300,281.837600,False,271.949200,272.952500,reg,1052718
HUM,2018-05-11,284.243500,284.892500,False,278.613000,281.428300,reg,651488
HUM,2018-05-14,289.145300,289.285100,False,283.834200,284.473200,reg,740709
HUM,2018-05-15,289.924000,290.453100,False,287.338400,288.236900,reg,737902
HUM,2018-05-16,289.335000,290.872400,False,288.256800,290.013900,reg,477242
HUM,2018-05-17,290.433200,291.770900,False,289.055500,289.954000,reg,402347
HUM,2018-05-18,292.379900,292.759300,False,289.275100,291.102000,reg,448300
HUM,2018-05-21,294.146900,294.885700,False,292.020500,293.208500,reg,397743
HUM,2018-05-22,291.900700,294.706000,False,291.171900,294.166900,reg,731640
HUM,2018-05-23,291.401500,292.090400,False,288.606200,291.301700,reg,405317
HUM,2018-05-24,293.198500,294.591200,False,290.882400,291.760900,reg,571994
HUM,2018-05-25,293.917300,295.474600,False,293.283400,293.508000,reg,381528
HUM,2018-05-29,291.870800,293.577800,False,288.626200,292.300000,reg,411812
HUM,2018-05-30,295.884000,297.241800,False,291.506400,292.419800,reg,416255
HUM,2018-05-31,290.493100,294.666100,False,289.624500,294.666100,reg,892438
HUM,2018-06-01,289.195200,292.210200,False,287.138700,291.760900,reg,515279
HUM,2018-06-04,293.647800,293.897400,False,289.514700,290.163600,reg,383809
HUM,2018-06-05,293.448100,295.394900,False,291.770900,293.897400,reg,397531
HUM,2018-06-06,294.835800,295.714300,False,291.930700,293.268400,reg,483502
HUM,2018-06-07,295.904000,297.451400,False,294.616200,296.133600,reg,373371
HUM,2018-06-08,297.391500,297.546200,False,294.755900,296.053700,reg,304069
HUM,2018-06-11,300.985500,301.304900,False,296.642800,297.960600,reg,384449
HUM,2018-06-12,305.398100,305.807400,False,298.559500,300.995500,reg,834346
HUM,2018-06-13,305.897200,308.667600,False,304.609400,307.684300,reg,740222
HUM,2018-06-14,303.920600,307.784100,False,302.722600,305.328200,reg,456751
HUM,2018-06-15,306.436300,307.205100,False,301.484600,303.940500,reg,721548
HUM,2018-06-18,304.589400,308.582700,False,302.882300,305.927200,reg,482938
HUM,2018-06-19,299.308300,303.601100,False,298.240100,302.433100,reg,582463
HUM,2018-06-20,299.747600,300.995500,False,298.779200,299.687700,reg,443120
HUM,2018-06-21,298.170200,300.276700,False,295.325000,299.947200,reg,804944
HUM,2018-06-22,299.478000,300.496300,False,296.023800,298.270000,reg,582438
HUM,2018-06-25,299.328300,301.993800,False,296.732600,300.925600,reg,628400
HUM,2018-06-26,296.293300,299.957200,False,296.133600,299.318300,reg,902897
HUM,2018-06-27,298.290000,300.606100,False,294.506300,295.704300,reg,453005
HUM,2018-06-28,296.990000,297.555000,False,293.030000,296.800000,reg,562587
HUM,2018-06-29,297.630000,301.740000,False,296.300000,296.720000,reg,486433
HUM,2018-07-02,298.800000,299.630000,False,293.580000,296.890000,reg,366365
HUM,2018-07-03,300.850000,302.210000,False,298.260000,300.000000,reg,344787
HUM,2018-07-05,306.160000,306.510000,False,300.070000,302.100000,reg,473811
HUM,2018-07-06,309.020000,309.510000,False,306.690000,307.010000,reg,645629
HUM,2018-07-09,313.070000,313.740000,False,309.510000,309.510000,reg,542329
HUM,2018-07-10,312.430000,315.000000,False,312.100000,314.010000,reg,707038
HUM,2018-07-11,315.930000,318.400000,False,311.340000,312.430000,reg,675292
HUM,2018-07-12,315.710000,319.440000,False,314.380000,318.350000,reg,603488
HUM,2018-07-13,317.120000,318.430000,False,315.250000,315.730000,reg,461958
HUM,2018-07-16,315.680000,317.730000,False,313.380000,316.640000,reg,520506
HUM,2018-07-17,313.890000,314.360000,False,307.850500,312.560000,reg,691007
HUM,2018-07-18,317.010000,318.669900,False,313.985000,314.090000,reg,408815
HUM,2018-07-19,318.400000,319.905000,False,316.214000,317.500000,reg,456106
HUM,2018-07-20,317.810000,319.245000,False,316.745000,316.850000,reg,432232
HUM,2018-07-23,317.860000,321.270000,False,317.370000,318.530000,reg,605347
HUM,2018-07-24,314.960000,320.040000,False,313.920000,318.550000,reg,658972
HUM,2018-07-25,316.570000,316.920000,False,313.370000,315.780000,reg,710621
HUM,2018-07-26,319.110000,319.920000,False,316.880000,317.800000,reg,755368
HUM,2018-07-27,315.100000,320.485000,False,314.715000,320.320000,reg,546649
HUM,2018-07-30,313.000000,316.470000,False,311.930000,314.500000,reg,700453
HUM,2018-07-31,314.180000,316.980000,False,313.750000,314.070000,reg,845914
HUM,2018-08-01,318.140000,327.440000,False,314.490000,314.630000,reg,1281563
HUM,2018-08-02,321.700000,322.670000,False,318.600000,318.600000,reg,650284
HUM,2018-08-03,324.110000,324.940000,False,320.510000,322.550000,reg,453839
HUM,2018-08-06,323.090000,325.160000,False,322.160000,323.960000,reg,414758
HUM,2018-08-07,321.790000,323.210000,False,320.610000,322.690000,reg,474796
HUM,2018-08-08,324.220000,326.430000,False,322.690000,322.690000,reg,393685
HUM,2018-08-09,323.710000,327.500000,False,322.900000,324.140000,reg,341730
HUM,2018-08-10,325.040000,325.540000,False,322.140000,322.140000,reg,380645
HUM,2018-08-13,324.070000,326.330000,False,323.290000,325.530000,reg,306357
HUM,2018-08-14,329.340000,330.960000,False,324.290000,324.290000,reg,422995
HUM,2018-08-15,326.100000,329.170000,False,325.520000,328.700000,reg,381827
