symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REG,2018-02-15,56.734000,57.410800,False,56.567200,56.851700,reg,1324289
REG,2018-02-16,57.481700,57.778800,False,56.303200,56.342800,reg,1796147
REG,2018-02-20,57.501500,58.283900,False,57.224200,57.224200,reg,2551471
REG,2018-02-21,56.194200,57.432200,False,56.164500,57.362900,reg,1499362
REG,2018-02-22,57.719400,58.046200,False,56.214000,56.293300,reg,975831
REG,2018-02-23,58.442400,58.462200,False,57.402500,57.917500,reg,1053300
REG,2018-02-26,58.759300,58.957400,False,57.947200,58.670200,reg,1086361
REG,2018-02-27,57.353000,59.264400,False,57.343100,58.888100,reg,1457830
REG,2018-02-28,57.551100,58.412700,False,57.283700,57.610500,reg,1575113
REG,2018-03-01,57.768900,58.105700,False,57.095500,57.412400,reg,1729004
REG,2018-03-02,58.363200,58.521600,False,56.699300,57.442100,reg,1334902
REG,2018-03-05,58.155200,58.977200,False,57.868000,57.986800,reg,1074484
REG,2018-03-06,58.383000,58.432500,False,57.660000,58.333500,reg,762383
REG,2018-03-07,58.283900,58.828600,False,58.016500,58.274000,reg,773947
REG,2018-03-08,58.392900,58.947500,False,57.937300,58.343400,reg,839218
REG,2018-03-09,58.531500,58.541400,False,57.521300,58.333500,reg,1376076
REG,2018-03-12,58.551300,58.630600,False,58.016500,58.383000,reg,1232460
REG,2018-03-13,58.630600,59.026700,False,58.184900,58.808800,reg,1064486
REG,2018-03-14,58.254200,58.838600,False,57.719400,58.719700,reg,1173036
REG,2018-03-15,57.699600,58.442400,False,57.471800,58.373100,reg,1153597
REG,2018-03-16,57.709500,57.858100,False,57.224200,57.620400,reg,2158936
REG,2018-03-19,56.768700,57.848200,False,56.471500,57.848200,reg,1264773
REG,2018-03-20,56.412100,57.382700,False,55.590100,56.986500,reg,1451180
REG,2018-03-21,55.966400,56.495800,False,55.619800,56.293300,reg,1049002
REG,2018-03-22,56.095200,57.214300,False,55.758500,55.907000,reg,1160910
REG,2018-03-23,55.312800,56.303200,False,55.203900,56.055600,reg,1215797
REG,2018-03-26,56.075400,56.174400,False,55.065200,55.659400,reg,846171
REG,2018-03-27,56.540900,57.214300,False,55.273200,56.075400,reg,1485890
REG,2018-03-28,58.452300,58.640500,False,56.798400,56.798400,reg,1448178
REG,2018-03-29,58.412700,58.947500,False,57.986800,58.591000,reg,1332643
REG,2018-04-02,57.145000,58.412700,False,56.986500,58.412700,reg,1598718
REG,2018-04-03,58.046200,58.323600,False,56.788500,57.353000,reg,922323
REG,2018-04-04,58.828600,59.026700,False,57.501500,57.739200,reg,801228
REG,2018-04-05,59.096100,59.205000,False,58.343400,58.868300,reg,876453
REG,2018-04-06,58.135400,59.512000,False,57.947200,58.878200,reg,860953
REG,2018-04-09,58.016500,58.511700,False,57.551100,58.085900,reg,492965
REG,2018-04-10,58.412700,58.680100,False,57.967000,58.264100,reg,862450
REG,2018-04-11,58.303700,58.779100,False,57.927400,58.254200,reg,1026653
REG,2018-04-12,57.630300,58.650400,False,57.154900,58.650400,reg,808155
REG,2018-04-13,57.828400,57.858100,False,57.263800,57.759000,reg,760323
REG,2018-04-16,57.967000,58.298800,False,57.749100,57.868000,reg,1011094
REG,2018-04-17,58.016500,58.591000,False,57.650100,58.145300,reg,1044402
REG,2018-04-18,57.679800,58.303700,False,57.570600,58.115600,reg,815420
REG,2018-04-19,56.550800,57.541200,False,56.115000,57.541200,reg,794819
REG,2018-04-20,55.580200,56.966700,False,55.530700,56.600300,reg,728088
REG,2018-04-23,55.570300,56.124900,False,55.283100,55.609900,reg,585783
REG,2018-04-24,55.639600,55.847600,False,55.233600,55.411800,reg,782126
REG,2018-04-25,55.461400,55.916900,False,54.896800,55.580200,reg,512001
REG,2018-04-26,56.689400,57.006300,False,55.491100,55.817900,reg,879431
REG,2018-04-27,58.214600,58.343400,False,56.540900,56.689400,reg,889319
REG,2018-04-30,58.283900,58.818700,False,57.927400,58.353300,reg,1349686
REG,2018-05-01,58.690000,58.947500,False,57.590700,58.283900,reg,898206
REG,2018-05-02,57.551100,58.521600,False,57.362900,58.303700,reg,908907
REG,2018-05-03,57.194500,57.838300,False,57.125200,57.501500,reg,1021012
REG,2018-05-04,58.194800,58.353300,False,57.085600,57.085600,reg,728559
REG,2018-05-07,58.333500,58.625600,False,58.066100,58.472100,reg,606377
REG,2018-05-08,57.531200,58.303700,False,57.382700,58.234400,reg,815817
REG,2018-05-09,58.085900,58.135400,False,57.184600,57.471800,reg,638968
REG,2018-05-10,58.076000,58.541400,False,57.927400,58.392900,reg,666955
REG,2018-05-11,57.986800,58.511700,False,57.892700,58.254200,reg,727646
REG,2018-05-14,57.145000,58.244300,False,56.808300,57.848200,reg,785790
REG,2018-05-15,56.400000,56.970000,False,56.140000,56.770000,reg,1320272
REG,2018-05-16,56.290000,56.950000,False,56.150000,56.680000,reg,1185545
REG,2018-05-17,56.270000,56.680000,False,55.880000,56.350000,reg,951474
REG,2018-05-18,55.700000,56.080000,False,55.460000,55.880000,reg,1640183
REG,2018-05-21,56.660000,56.950000,False,55.380000,56.110000,reg,953420
REG,2018-05-22,57.200000,57.390000,False,56.580000,56.680000,reg,1379466
REG,2018-05-23,57.600000,58.010000,False,57.110000,57.350000,reg,1649549
REG,2018-05-24,57.380000,58.075000,False,57.070000,57.810000,reg,1080548
REG,2018-05-25,57.800000,57.880000,False,57.330000,57.590000,reg,1123159
REG,2018-05-29,58.000000,58.190000,False,57.160000,57.430000,reg,1412537
REG,2018-05-30,58.410000,58.610000,False,57.570000,57.960000,reg,1354337
REG,2018-05-31,58.080000,58.530000,False,57.890000,58.410000,reg,1456824
REG,2018-06-01,57.760000,58.620000,False,57.620000,58.190000,reg,1513558
REG,2018-06-04,58.460000,58.520000,False,57.890000,58.020000,reg,1065465
REG,2018-06-05,58.820000,59.295000,False,58.460000,58.630000,reg,1288121
REG,2018-06-06,59.170000,59.280000,False,58.420000,58.710000,reg,1345194
REG,2018-06-07,59.160000,59.530000,False,58.720000,59.140000,reg,1570066
REG,2018-06-08,59.470000,59.610000,False,58.850000,59.190000,reg,1273160
REG,2018-06-11,59.320000,59.740000,False,59.190000,59.530000,reg,1024443
REG,2018-06-12,60.420000,60.590000,False,59.200000,59.320000,reg,1477276
REG,2018-06-13,59.370000,60.660000,False,59.170000,60.510000,reg,860519
REG,2018-06-14,60.010000,60.200000,False,59.495000,59.560000,reg,863811
REG,2018-06-15,59.710000,60.380000,False,59.550000,59.940000,reg,1647017
REG,2018-06-18,59.640000,59.950000,False,59.080000,59.550000,reg,1084820
REG,2018-06-19,59.060000,59.860000,False,58.930000,59.550000,reg,1053898
REG,2018-06-20,60.070000,60.130000,False,58.950000,58.950000,reg,971784
REG,2018-06-21,61.290000,61.320000,False,60.030000,60.110000,reg,1031632
REG,2018-06-22,62.680000,62.780000,False,61.181000,61.440000,reg,1859317
REG,2018-06-25,62.580000,62.920000,False,61.660000,62.790000,reg,1129228
REG,2018-06-26,62.380000,62.690000,False,62.070000,62.640000,reg,1024285
REG,2018-06-27,62.200000,62.850000,False,62.200000,62.630000,reg,775411
REG,2018-06-28,62.460000,62.600000,False,61.880000,62.150000,reg,1251020
REG,2018-06-29,62.080000,62.690000,False,61.995000,62.300000,reg,1369506
REG,2018-07-02,61.550000,62.660000,False,61.020000,62.020000,reg,1750059
REG,2018-07-03,61.640000,62.270000,False,60.970000,61.480000,reg,985543
REG,2018-07-05,62.140000,62.210000,False,61.350000,61.790000,reg,1067386
REG,2018-07-06,62.360000,62.580000,False,62.070000,62.310000,reg,1202756
REG,2018-07-09,61.920000,62.423000,False,61.570000,62.410000,reg,1110497
REG,2018-07-10,61.690000,62.250000,False,61.550000,61.710000,reg,1062752
REG,2018-07-11,61.320000,61.780000,False,61.230000,61.600000,reg,803807
REG,2018-07-12,61.290000,61.570000,False,61.080000,61.310000,reg,1201801
REG,2018-07-13,61.220000,61.790000,False,61.120000,61.520000,reg,657568
REG,2018-07-16,61.030000,61.245000,False,60.500000,61.100000,reg,578393
REG,2018-07-17,60.770000,61.740000,False,60.690000,61.240000,reg,1479698
REG,2018-07-18,60.690000,60.970000,False,60.275000,60.670000,reg,1154021
REG,2018-07-19,61.480000,61.850000,False,60.410000,60.620000,reg,949580
REG,2018-07-20,61.440000,61.480000,False,60.900000,61.190000,reg,1607365
REG,2018-07-23,61.780000,61.875000,False,61.190000,61.590000,reg,1435526
REG,2018-07-24,60.970000,62.070000,False,60.750000,61.870000,reg,1630115
REG,2018-07-25,62.830000,63.440000,False,60.830000,60.830000,reg,7758346
REG,2018-07-26,62.900000,64.400000,False,62.800000,63.140000,reg,2654775
REG,2018-07-27,61.870000,63.040000,False,61.660000,63.010000,reg,1947131
REG,2018-07-30,62.700000,62.790000,False,61.380000,62.010000,reg,1644032
REG,2018-07-31,63.630000,64.275000,False,62.640000,62.940000,reg,1417938
REG,2018-08-01,63.630000,63.770000,False,62.500000,62.910000,reg,1824388
REG,2018-08-02,63.600000,63.930000,False,63.350000,63.510000,reg,1130086
REG,2018-08-03,64.840000,64.980000,False,61.930000,62.960000,reg,1424359
REG,2018-08-06,63.690000,64.940000,False,63.500000,64.870000,reg,1466329
REG,2018-08-07,63.360000,63.580000,False,62.910000,63.580000,reg,1457139
REG,2018-08-08,63.190000,63.440000,False,62.880000,63.400000,reg,1345108
REG,2018-08-09,63.320000,63.460000,False,62.960000,63.170000,reg,829799
REG,2018-08-10,63.250000,63.660000,False,63.110000,63.470000,reg,928542
REG,2018-08-13,62.850000,63.320000,False,62.610000,63.240000,reg,1166909
REG,2018-08-14,63.380000,63.565000,False,62.495000,62.670000,reg,1112425
REG,2018-08-15,63.810000,64.000000,False,63.360000,63.440000,reg,1170129
