symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSU,2017-11-15,101.150500,103.001900,False,101.091100,103.001900,reg,822292
KSU,2017-11-16,102.487100,103.011800,False,101.150500,101.576200,reg,629090
KSU,2017-11-17,101.645500,102.497000,False,101.011900,101.873300,reg,451427
KSU,2017-11-20,102.754400,102.784100,False,101.160400,101.903000,reg,691013
KSU,2017-11-21,103.892900,104.378000,False,102.497000,102.902900,reg,700330
KSU,2017-11-22,104.892800,105.318500,False,103.892900,104.100800,reg,487559
KSU,2017-11-24,105.358100,106.021400,False,104.942300,105.486800,reg,261447
KSU,2017-11-27,105.090800,106.269000,False,104.288900,105.338300,reg,973986
KSU,2017-11-28,105.803600,105.998000,False,104.600800,105.595700,reg,991066
KSU,2017-11-29,109.021200,109.882500,False,106.051100,106.249100,reg,1337437
KSU,2017-11-30,111.021100,111.753700,False,108.486600,109.021200,reg,1506814
KSU,2017-12-01,109.288500,111.298300,False,108.240100,111.298300,reg,1097725
KSU,2017-12-04,112.308100,113.704000,False,111.436900,112.377400,reg,1533863
KSU,2017-12-05,110.971600,112.862500,False,110.130000,112.862500,reg,1281309
KSU,2017-12-06,110.308200,111.793300,False,110.100300,110.951800,reg,873341
KSU,2017-12-07,110.476500,111.021100,False,109.417200,109.654800,reg,1694285
KSU,2017-12-08,110.625000,111.615100,False,110.347800,111.238900,reg,804320
KSU,2017-12-11,109.526100,110.689400,False,109.120200,110.446800,reg,1327624
KSU,2017-12-12,109.199400,109.664700,False,108.100500,109.199400,reg,1056926
KSU,2017-12-13,109.852800,110.575500,False,108.848000,109.060800,reg,957758
KSU,2017-12-14,108.773700,110.050800,False,108.278700,109.902300,reg,1507666
KSU,2017-12-15,109.852800,110.149800,False,108.991500,109.239000,reg,1845251
KSU,2017-12-18,109.941900,110.842900,False,109.635000,110.585400,reg,881071
KSU,2017-12-19,110.951800,111.377500,False,109.268700,110.545800,reg,838671
KSU,2017-12-20,109.585500,111.644800,False,109.575600,111.506200,reg,685707
KSU,2017-12-21,107.536200,109.968400,False,107.308500,109.912200,reg,1836175
KSU,2017-12-22,107.110500,107.823300,False,106.694700,107.625300,reg,664212
KSU,2017-12-26,106.566000,107.655000,False,106.407600,107.348100,reg,446833
KSU,2017-12-27,106.031300,106.922400,False,105.843200,106.467000,reg,980548
KSU,2017-12-28,104.908800,106.448600,False,104.710200,105.852500,reg,1088853
KSU,2017-12-29,104.521400,105.723400,False,104.481700,105.266500,reg,795207
KSU,2018-01-02,106.448600,106.468400,False,104.521400,105.574400,reg,1370383
KSU,2018-01-03,106.379000,106.647200,False,105.713500,106.408800,reg,884638
KSU,2018-01-04,106.289600,107.173700,False,105.723400,106.865800,reg,774197
KSU,2018-01-05,108.465100,108.961800,False,106.839300,107.034600,reg,2130536
KSU,2018-01-08,109.210100,109.686900,False,108.087600,108.276300,reg,1598806
KSU,2018-01-09,109.736600,110.491500,False,109.289600,109.528000,reg,799720
KSU,2018-01-10,105.832700,111.067700,False,104.660500,109.537900,reg,4265345
KSU,2018-01-11,106.935300,107.958500,False,106.041300,106.100900,reg,1283799
KSU,2018-01-12,109.667000,109.935300,False,106.687000,106.816100,reg,1896088
KSU,2018-01-16,110.263100,112.051100,False,109.498200,110.282900,reg,2530591
KSU,2018-01-17,110.074300,110.849100,False,109.359100,110.422000,reg,1629483
KSU,2018-01-18,110.759700,111.117400,False,109.210100,110.253100,reg,2273876
KSU,2018-01-19,109.269700,110.332600,False,106.249900,107.958500,reg,2260195
KSU,2018-01-22,110.223300,111.015000,False,109.329300,109.607400,reg,1555369
KSU,2018-01-23,110.918700,111.177000,False,108.117400,109.905500,reg,1674690
KSU,2018-01-24,111.941800,112.786200,False,110.531300,111.117400,reg,1939362
KSU,2018-01-25,110.680300,112.061000,False,110.213400,111.564400,reg,1480164
KSU,2018-01-26,112.746500,112.786200,False,110.640500,110.988200,reg,1002419
KSU,2018-01-29,112.945100,113.988200,False,112.160400,112.736500,reg,1052307
KSU,2018-01-30,111.475000,113.074300,False,111.465000,112.349100,reg,1071522
KSU,2018-01-31,112.378900,112.895500,False,111.365700,111.822600,reg,971484
KSU,2018-02-01,112.120600,113.243100,False,111.425300,112.051100,reg,1011156
KSU,2018-02-02,109.418700,112.100800,False,109.299500,111.316000,reg,1051910
KSU,2018-02-05,104.481700,109.706800,False,104.422100,109.001500,reg,1272097
KSU,2018-02-06,106.607500,107.302800,False,101.393300,102.425400,reg,1459381
KSU,2018-02-07,106.389000,107.546200,False,105.882300,105.882300,reg,1326764
KSU,2018-02-08,102.842700,106.925400,False,102.812900,106.458500,reg,1434571
KSU,2018-02-09,103.081100,103.766500,False,98.809600,103.766500,reg,1543896
KSU,2018-02-12,104.720100,105.922100,False,101.859200,103.200300,reg,1351430
KSU,2018-02-13,103.428700,104.243300,False,102.296300,104.243300,reg,1286827
KSU,2018-02-14,105.673700,105.753200,False,102.932100,103.389000,reg,1141981
KSU,2018-02-15,106.865800,107.243200,False,105.663800,106.408800,reg,1095821
KSU,2018-02-16,108.286300,108.574300,False,105.912100,106.567800,reg,899434
KSU,2018-02-20,106.637300,108.067700,False,105.812800,107.928700,reg,1230299
KSU,2018-02-21,107.273000,110.094200,False,106.319400,106.667100,reg,731395
KSU,2018-02-22,106.458500,109.051200,False,106.130700,107.918700,reg,1191850
KSU,2018-02-23,108.097500,108.574300,False,107.099200,107.223400,reg,515946
KSU,2018-02-26,109.349200,109.746500,False,107.680300,108.792900,reg,606839
KSU,2018-02-27,105.147300,110.054500,False,105.147300,109.766400,reg,2068327
KSU,2018-02-28,102.355900,105.812800,False,102.276400,105.147300,reg,1390663
KSU,2018-03-01,103.259900,104.422100,False,101.601000,102.425400,reg,1676019
KSU,2018-03-02,103.925400,104.283000,False,100.945300,102.385700,reg,1859425
KSU,2018-03-05,103.875800,104.332700,False,102.048000,103.011500,reg,1372482
KSU,2018-03-06,105.127400,105.196900,False,103.120800,104.461800,reg,1254315
KSU,2018-03-07,105.584300,105.773100,False,103.587700,103.766500,reg,902187
KSU,2018-03-08,107.948500,109.577600,False,105.564500,106.398900,reg,1606543
KSU,2018-03-09,111.277400,111.536500,False,107.799000,108.297400,reg,1373207
KSU,2018-03-12,110.868800,111.705900,False,110.579700,111.426900,reg,892687
KSU,2018-03-13,109.214300,111.775700,False,109.164500,111.476700,reg,1343674
KSU,2018-03-14,106.333900,109.403700,False,106.164600,109.403700,reg,1350903
KSU,2018-03-15,105.945200,106.682800,False,104.826000,106.483400,reg,1754398
KSU,2018-03-16,105.157900,106.284100,False,104.549900,106.005000,reg,1730185
KSU,2018-03-19,106.353900,106.752500,False,104.559900,105.128000,reg,1050561
KSU,2018-03-20,106.343900,107.111300,False,105.521700,106.822300,reg,767539
KSU,2018-03-21,109.493400,111.725900,False,106.912000,107.280800,reg,1633417
KSU,2018-03-22,107.948500,110.340500,False,107.659500,108.068100,reg,1306116
KSU,2018-03-23,107.709300,110.370400,False,107.559800,108.277400,reg,1642557
KSU,2018-03-26,109.144500,109.652800,False,107.888700,109.493400,reg,1104381
KSU,2018-03-27,106.632900,109.363800,False,106.254200,109.254200,reg,833253
KSU,2018-03-28,107.230900,108.357200,False,105.995100,107.240900,reg,726487
KSU,2018-03-29,109.483400,110.320600,False,107.589700,107.699400,reg,692229
KSU,2018-04-02,107.868800,109.632900,False,106.224300,108.706000,reg,1204011
KSU,2018-04-03,109.682700,109.931900,False,107.470100,108.337200,reg,1016202
KSU,2018-04-04,111.237500,111.476700,False,106.966800,108.038200,reg,2100260
KSU,2018-04-05,111.845500,112.583000,False,109.981700,112.423500,reg,1759795
KSU,2018-04-06,108.118000,111.337200,False,107.021600,111.267400,reg,1526400
KSU,2018-04-09,108.357200,109.817300,False,108.237600,108.716000,reg,961129
KSU,2018-04-10,108.576400,109.882100,False,107.928600,109.443500,reg,900443
KSU,2018-04-11,109.005000,109.613000,False,107.719300,107.958500,reg,1013927
KSU,2018-04-12,110.250800,111.397000,False,109.473400,109.772400,reg,746506
KSU,2018-04-13,109.762500,111.097900,False,109.124600,110.639500,reg,812752
KSU,2018-04-16,111.556500,112.622900,False,110.131200,110.151200,reg,751998
KSU,2018-04-17,110.918600,112.563100,False,110.719300,112.234200,reg,969414
KSU,2018-04-18,110.729200,112.578000,False,110.589700,112.313900,reg,2116805
KSU,2018-04-19,109.921900,110.809000,False,108.975100,110.480100,reg,2183370
KSU,2018-04-20,111.626200,112.224200,False,108.636200,110.021600,reg,1699398
KSU,2018-04-23,111.018300,114.526500,False,110.519900,113.041500,reg,1456357
KSU,2018-04-24,108.008300,111.795600,False,106.613100,111.287400,reg,1504148
KSU,2018-04-25,108.686100,109.015000,False,107.470100,108.257500,reg,1043962
KSU,2018-04-26,106.343900,107.968500,False,105.716000,107.968500,reg,1995827
KSU,2018-04-27,108.895400,109.064800,False,105.765800,106.393700,reg,1394691
KSU,2018-04-30,106.274100,109.832200,False,106.224300,109.314000,reg,1238727
KSU,2018-05-01,105.905400,106.961800,False,104.649600,106.274100,reg,1103247
KSU,2018-05-02,106.234300,107.719300,False,105.118000,105.636300,reg,896747
KSU,2018-05-03,106.104700,106.583100,False,104.081500,106.204400,reg,1036423
KSU,2018-05-04,107.191100,107.699400,False,105.367200,105.556500,reg,570260
KSU,2018-05-07,106.533300,107.868800,False,106.154500,107.549900,reg,1075472
KSU,2018-05-08,107.539900,108.200300,False,106.304000,106.304000,reg,662006
KSU,2018-05-09,109.144500,109.732600,False,107.390400,107.390400,reg,764124
KSU,2018-05-10,109.423600,110.121300,False,108.905300,109.822300,reg,549895
KSU,2018-05-11,109.632900,110.739200,False,109.304000,109.603000,reg,985597
KSU,2018-05-14,108.446900,110.091400,False,107.649500,109.692700,reg,952386
KSU,2018-05-15,108.257500,108.436900,False,107.031600,107.729300,reg,1093525
KSU,2018-05-16,108.596400,109.253500,False,107.400400,108.287400,reg,794365
KSU,2018-05-17,108.476800,109.488400,False,108.118000,108.486700,reg,1196211
KSU,2018-05-18,108.636200,108.825600,False,107.330600,108.108000,reg,1446709
KSU,2018-05-21,109.034900,109.672800,False,108.566500,109.333900,reg,674156
KSU,2018-05-22,107.739200,109.712600,False,107.569800,109.343900,reg,587395
KSU,2018-05-23,108.357200,108.446900,False,106.712700,107.450200,reg,685097
KSU,2018-05-24,111.705900,112.433500,False,108.137900,108.626300,reg,1527724
KSU,2018-05-25,111.666100,112.493300,False,110.659500,111.137900,reg,718183
KSU,2018-05-29,109.533200,111.351800,False,108.706000,111.167800,reg,828023
KSU,2018-05-30,110.300700,110.888700,False,109.603000,110.031600,reg,1036074
KSU,2018-05-31,106.792400,110.679400,False,106.294100,110.350500,reg,1718972
KSU,2018-06-01,108.068100,108.496700,False,106.363800,107.420300,reg,1173003
KSU,2018-06-04,106.383800,108.930200,False,106.164500,108.696000,reg,1212322
KSU,2018-06-05,105.397100,106.015000,False,104.111400,105.965200,reg,1320662
KSU,2018-06-06,107.101400,107.141200,False,105.217700,106.124600,reg,1432864
KSU,2018-06-07,107.510000,107.639600,False,106.473500,107.141200,reg,786979
KSU,2018-06-08,109.250000,110.610000,False,107.145000,107.520000,reg,820185
KSU,2018-06-11,110.070000,110.370000,False,108.290000,109.110000,reg,705017
KSU,2018-06-12,110.370000,111.000000,False,109.710000,110.350000,reg,697098
KSU,2018-06-13,108.850000,110.790000,False,108.350000,110.790000,reg,824939
KSU,2018-06-14,108.660000,109.990000,False,108.530000,109.160000,reg,694121
KSU,2018-06-15,110.100000,110.360000,False,108.100000,108.450000,reg,1315694
KSU,2018-06-18,108.850000,109.630000,False,108.330000,109.250000,reg,721415
KSU,2018-06-19,106.860000,108.090000,False,105.950000,107.580000,reg,804681
KSU,2018-06-20,107.560000,107.930000,False,106.070000,107.230000,reg,643283
KSU,2018-06-21,108.280000,109.020000,False,106.500000,107.680000,reg,963510
KSU,2018-06-22,108.280000,109.200000,False,108.110000,109.150000,reg,883764
KSU,2018-06-25,105.980000,108.490000,False,105.010000,108.490000,reg,899508
KSU,2018-06-26,105.740000,106.360000,False,104.471200,105.680000,reg,657278
KSU,2018-06-27,104.680000,106.770000,False,104.595000,105.890000,reg,682452
KSU,2018-06-28,105.250000,105.910000,False,103.300000,103.830000,reg,974818
KSU,2018-06-29,105.960000,107.900000,False,105.890000,106.260000,reg,1065263
KSU,2018-07-02,106.950000,107.050000,False,104.710100,105.500000,reg,787712
KSU,2018-07-03,105.080000,107.440000,False,104.730000,107.180000,reg,458095
KSU,2018-07-05,105.550000,105.930000,False,104.720000,105.850000,reg,645844
KSU,2018-07-06,106.510000,106.800000,False,104.900000,105.700000,reg,516456
KSU,2018-07-09,108.420000,108.480000,False,106.545000,107.110000,reg,844073
KSU,2018-07-10,108.500000,108.940000,False,107.440300,108.390000,reg,594687
KSU,2018-07-11,106.290000,107.410000,False,106.060000,107.370000,reg,761394
KSU,2018-07-12,105.610000,107.030000,False,105.270000,107.030000,reg,751731
KSU,2018-07-13,106.610000,107.490000,False,105.200000,105.450000,reg,874176
KSU,2018-07-16,104.950000,107.360000,False,104.130000,106.900000,reg,721812
KSU,2018-07-17,104.680000,105.100000,False,103.980000,104.260000,reg,616178
KSU,2018-07-18,106.550000,107.220000,False,104.870000,105.710000,reg,947573
KSU,2018-07-19,108.450000,108.620000,False,105.000000,106.080000,reg,1577269
KSU,2018-07-20,111.050000,111.340000,False,106.440000,107.250000,reg,2132700
KSU,2018-07-23,111.080000,113.570000,False,110.200000,113.570000,reg,1753094
KSU,2018-07-24,110.780000,111.970000,False,110.030000,111.770000,reg,1091278
KSU,2018-07-25,113.090000,113.240000,False,110.258500,110.310000,reg,981104
KSU,2018-07-26,116.190000,116.915000,False,112.330000,113.440000,reg,1303882
KSU,2018-07-27,116.850000,117.130000,False,115.200000,116.220000,reg,994887
KSU,2018-07-30,115.800000,117.790000,False,115.630000,116.920000,reg,896553
KSU,2018-07-31,116.270000,117.240000,False,115.695000,116.270000,reg,1152563
KSU,2018-08-01,115.020000,116.250000,False,114.960000,115.680000,reg,1299289
KSU,2018-08-02,115.510000,116.090000,False,114.170000,114.170000,reg,1100375
KSU,2018-08-03,115.770000,115.930000,False,114.590000,115.770000,reg,907732
KSU,2018-08-06,115.430000,116.220000,False,114.840000,115.790000,reg,722303
KSU,2018-08-07,115.690000,116.190000,False,115.120000,116.190000,reg,547296
KSU,2018-08-08,115.790000,116.180000,False,115.390000,115.470000,reg,503261
KSU,2018-08-09,115.680000,116.310000,False,115.370000,115.770000,reg,458656
KSU,2018-08-10,115.020000,115.540000,False,114.260000,115.160000,reg,384885
KSU,2018-08-13,112.360000,115.230000,False,112.130000,115.150000,reg,974559
KSU,2018-08-14,113.390000,114.640000,False,112.340000,112.460000,reg,559501
KSU,2018-08-15,112.900000,113.110000,False,111.960000,112.590000,reg,568799
