symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWW,2017-10-26,197.273500,201.186000,False,191.282200,194.037600,reg,1486468
GWW,2017-10-27,195.881100,197.401000,False,193.929700,196.459600,reg,999411
GWW,2017-10-30,195.518300,199.607300,False,195.449600,196.155700,reg,1024991
GWW,2017-10-31,193.861100,198.597300,False,193.674800,196.646000,reg,766880
GWW,2017-11-01,191.782300,196.851900,False,190.517300,195.871300,reg,928051
GWW,2017-11-02,195.165300,195.361400,False,189.321000,192.419600,reg,978221
GWW,2017-11-03,196.126200,197.410800,False,194.165100,195.165300,reg,722234
GWW,2017-11-06,199.626900,200.788900,False,195.420200,195.449600,reg,842132
GWW,2017-11-07,201.195900,201.999900,False,197.499100,200.038800,reg,858330
GWW,2017-11-08,204.088600,206.226200,False,199.842700,201.176200,reg,1068467
GWW,2017-11-09,202.068600,204.961300,False,196.194900,201.843000,reg,1762740
GWW,2017-11-10,200.776000,211.649500,False,199.670900,201.298900,reg,2440187
GWW,2017-11-13,193.188200,200.499700,False,191.629200,200.499700,reg,1298795
GWW,2017-11-14,192.981000,193.711100,False,188.846600,191.915300,reg,1028901
GWW,2017-11-15,193.129000,195.605600,False,190.928600,192.043600,reg,880357
GWW,2017-11-16,195.862200,197.944100,False,193.129000,193.316400,reg,581242
GWW,2017-11-17,195.191200,198.052700,False,194.165000,195.571100,reg,589006
GWW,2017-11-20,196.967300,197.115300,False,194.322900,195.092500,reg,650595
GWW,2017-11-21,196.977100,199.266300,False,195.437900,197.342200,reg,822364
GWW,2017-11-22,197.736900,202.038900,False,197.500100,197.766500,reg,378631
GWW,2017-11-24,197.490200,199.315600,False,195.615500,199.246600,reg,219031
GWW,2017-11-27,200.401000,200.805600,False,197.667800,198.013200,reg,549038
GWW,2017-11-28,208.758500,209.301200,False,199.552500,200.598400,reg,1036726
GWW,2017-11-29,213.889400,215.428500,False,207.929600,208.758500,reg,1262569
GWW,2017-11-30,218.369000,219.454400,False,213.257900,213.869600,reg,1092988
GWW,2017-12-01,215.330000,218.369000,False,212.142900,218.132200,reg,999893
GWW,2017-12-04,224.476800,228.828200,False,218.467700,218.467700,reg,1487290
GWW,2017-12-05,223.697300,227.200100,False,222.819100,226.124600,reg,1226406
GWW,2017-12-06,218.487400,223.203900,False,217.392200,223.203900,reg,1691003
GWW,2017-12-07,219.316300,221.131800,False,217.619200,218.763700,reg,695971
GWW,2017-12-08,220.934500,222.049500,False,219.296600,220.076100,reg,576379
GWW,2017-12-11,220.569400,222.858600,False,220.125400,220.520100,reg,401209
GWW,2017-12-12,219.434700,221.250200,False,218.300000,219.434700,reg,640537
GWW,2017-12-13,221.319300,221.575900,False,218.526900,220.135300,reg,492473
GWW,2017-12-14,219.711000,222.689800,False,219.419900,221.368600,reg,494548
GWW,2017-12-15,226.914000,227.644100,False,221.610400,221.763300,reg,1333334
GWW,2017-12-18,226.864600,228.606200,False,224.910900,227.229700,reg,715734
GWW,2017-12-19,225.552300,227.614500,False,224.437300,227.062000,reg,528867
GWW,2017-12-20,227.871100,228.946600,False,226.381100,227.397400,reg,568321
GWW,2017-12-21,231.896900,232.557900,False,227.826700,228.285500,reg,637742
GWW,2017-12-22,231.719200,232.720800,False,229.301800,231.798200,reg,585024
GWW,2017-12-26,232.873700,234.837300,False,230.890400,230.890400,reg,554902
GWW,2017-12-27,233.850500,233.959100,False,231.916600,232.873700,reg,338529
GWW,2017-12-28,234.797800,235.034600,False,232.143500,234.274800,reg,441813
GWW,2017-12-29,233.110500,237.289200,False,232.913200,234.797800,reg,542977
GWW,2018-01-02,232.577700,235.616800,False,229.903700,233.899900,reg,636732
GWW,2018-01-03,231.117300,233.628500,False,229.311700,232.232300,reg,901225
GWW,2018-01-04,232.923000,233.801200,False,230.061600,231.916600,reg,950354
GWW,2018-01-05,235.083900,235.449000,False,232.192900,233.209200,reg,771110
GWW,2018-01-08,235.083900,235.814100,False,231.600800,234.136700,reg,954770
GWW,2018-01-09,234.136700,236.593600,False,233.273300,235.340500,reg,764539
GWW,2018-01-10,228.670300,230.214500,False,224.614900,227.436900,reg,835859
GWW,2018-01-11,234.561000,234.837300,False,228.621000,229.410300,reg,677764
GWW,2018-01-12,232.538200,236.514700,False,232.212600,235.340500,reg,932861
GWW,2018-01-16,228.729500,234.373500,False,228.088100,234.018300,reg,920960
GWW,2018-01-17,222.236900,225.315500,False,220.648300,224.595200,reg,1752866
GWW,2018-01-18,224.506400,227.357500,False,222.937500,223.125000,reg,1291719
GWW,2018-01-19,226.992900,228.808400,False,224.101800,225.443800,reg,658246
GWW,2018-01-22,226.805400,227.436900,False,220.283300,226.075300,reg,970346
GWW,2018-01-23,226.400900,228.019100,False,223.006600,224.536000,reg,1230988
GWW,2018-01-24,268.355800,270.605500,False,253.861000,254.956300,reg,4080742
GWW,2018-01-25,282.633500,294.183000,False,270.615400,271.345600,reg,4860006
GWW,2018-01-26,281.469200,286.397800,False,278.568300,284.153100,reg,1377127
GWW,2018-01-29,270.832500,284.153100,False,270.013500,281.735600,reg,1548725
GWW,2018-01-30,271.789600,273.077200,False,265.524000,269.845800,reg,1096032
GWW,2018-01-31,266.076500,273.723500,False,263.955100,272.312500,reg,1725956
GWW,2018-02-01,262.593400,268.671600,False,260.728600,263.481500,reg,901911
GWW,2018-02-02,256.239000,261.665900,False,256.021900,261.596900,reg,845462
GWW,2018-02-05,250.733200,258.528200,False,247.013300,254.423500,reg,1348140
GWW,2018-02-06,255.568100,259.603600,False,243.885400,243.885400,reg,1207778
GWW,2018-02-07,256.436400,259.021500,False,253.249300,255.568100,reg,1038423
GWW,2018-02-08,255.163500,261.508100,False,253.900600,256.140300,reg,910832
GWW,2018-02-09,265.099500,267.082800,False,254.360300,257.255800,reg,1808077
GWW,2018-02-12,267.172000,269.720500,False,265.600300,267.172000,reg,1331586
GWW,2018-02-13,269.095800,270.295600,False,263.716200,264.940900,reg,881362
GWW,2018-02-14,262.521300,267.251300,False,259.336700,266.358900,reg,1160797
GWW,2018-02-15,267.300900,269.591600,False,261.460300,264.474800,reg,807812
GWW,2018-02-16,264.445100,268.927200,False,264.375600,267.191800,reg,507062
GWW,2018-02-20,261.400800,265.823400,False,260.369500,262.273400,reg,478835
GWW,2018-02-21,259.596000,264.702900,False,259.586100,262.114800,reg,549768
GWW,2018-02-22,261.390900,263.929400,False,260.300100,261.410700,reg,683780
GWW,2018-02-23,263.959200,264.355800,False,260.944600,262.650200,reg,469960
GWW,2018-02-26,268.550400,269.095800,False,263.998800,265.000400,reg,499009
GWW,2018-02-27,262.561000,271.703700,False,262.561000,269.423000,reg,608682
GWW,2018-02-28,259.358000,265.000400,False,259.358000,264.365700,reg,741364
GWW,2018-03-01,253.567000,260.310000,False,251.881200,258.782900,reg,1043301
GWW,2018-03-02,253.160400,253.586800,False,246.665300,251.276400,reg,902288
GWW,2018-03-05,257.652500,259.313400,False,252.149000,252.714200,reg,701090
GWW,2018-03-06,265.516000,270.960000,False,258.644100,260.686800,reg,1232407
GWW,2018-03-07,268.986700,269.472600,False,260.726500,262.451900,reg,1008836
GWW,2018-03-08,272.397800,272.596200,False,267.682700,270.771600,reg,646980
GWW,2018-03-09,278.079800,280.965400,False,272.863900,273.597700,reg,905687
GWW,2018-03-12,277.395600,280.410100,False,276.731200,277.623700,reg,698969
GWW,2018-03-13,274.331500,279.775500,False,272.705200,279.775500,reg,715229
GWW,2018-03-14,277.861700,281.064600,False,272.963100,276.354400,reg,731107
GWW,2018-03-15,278.922700,280.018400,False,277.286500,278.010400,reg,722417
GWW,2018-03-16,286.330100,286.994500,False,279.190400,280.192000,reg,1297347
GWW,2018-03-19,283.980000,289.295000,False,281.124100,286.855700,reg,1072128
GWW,2018-03-20,283.315600,290.018900,False,282.799900,285.566600,reg,548892
GWW,2018-03-21,283.077600,285.398000,False,281.243100,283.315600,reg,473946
GWW,2018-03-22,277.822000,285.308700,False,277.544300,281.213300,reg,570820
GWW,2018-03-23,267.786800,280.727400,False,267.757100,279.388800,reg,932904
GWW,2018-03-26,274.311700,275.432200,False,269.760100,270.275800,reg,794119
GWW,2018-03-27,270.741800,274.986000,False,269.135400,274.311700,reg,640614
GWW,2018-03-28,275.154500,276.493200,False,269.760100,270.712100,reg,842497
GWW,2018-03-29,279.904400,282.611500,False,276.731200,276.731200,reg,917338
GWW,2018-04-02,274.321600,281.495700,False,270.930200,278.674800,reg,815173
GWW,2018-04-03,281.491000,282.110800,False,274.331500,276.047000,reg,707952
GWW,2018-04-04,286.032600,288.065400,False,277.802200,279.359000,reg,859034
GWW,2018-04-05,291.308000,294.481200,False,286.875500,288.055500,reg,737721
GWW,2018-04-06,284.267500,292.240100,False,279.269800,288.819100,reg,849709
GWW,2018-04-09,284.227900,288.249100,False,281.937200,287.629100,reg,871197
GWW,2018-04-10,289.552900,291.347700,False,286.776300,286.935000,reg,825843
GWW,2018-04-11,276.830400,286.954800,False,273.240700,282.780100,reg,1269571
GWW,2018-04-12,281.520700,282.671000,False,277.653400,278.476500,reg,581897
GWW,2018-04-13,276.275100,283.890700,False,276.275100,283.890700,reg,1151896
GWW,2018-04-16,281.738900,281.957100,False,277.474900,279.785400,reg,756194
GWW,2018-04-17,281.173700,283.494100,False,278.317800,283.494100,reg,716803
GWW,2018-04-18,282.304100,286.697000,False,281.322400,283.008200,reg,1079541
GWW,2018-04-19,297.366800,307.203700,False,289.067000,301.452300,reg,3255146
GWW,2018-04-20,285.983000,300.341700,False,283.226300,299.954900,reg,1298546
GWW,2018-04-23,283.682500,288.362900,False,282.671000,286.974600,reg,687015
GWW,2018-04-24,277.217100,287.212600,False,272.348300,286.518500,reg,1072070
GWW,2018-04-25,274.936400,277.881500,False,272.516800,276.166000,reg,1235876
GWW,2018-04-26,274.569500,276.423800,False,267.962500,275.442100,reg,959620
GWW,2018-04-27,281.491000,282.661100,False,273.612600,274.519900,reg,825354
GWW,2018-04-30,278.992100,283.652700,False,278.655000,280.856400,reg,822610
GWW,2018-05-01,279.577200,279.844900,False,274.316600,277.584000,reg,652677
GWW,2018-05-02,278.545900,284.485700,False,277.554300,278.724400,reg,608104
GWW,2018-05-03,277.494800,279.180500,False,270.047700,279.180500,reg,691523
GWW,2018-05-04,284.366700,285.774800,False,274.559600,276.523000,reg,593915
GWW,2018-05-07,286.944900,289.017400,False,282.720600,285.338500,reg,452091
GWW,2018-05-08,287.639000,290.653600,False,285.616100,288.481900,reg,447917
GWW,2018-05-09,293.350800,295.462900,False,287.544800,288.382700,reg,550836
GWW,2018-05-10,297.654400,297.872500,False,292.638000,295.512500,reg,814528
GWW,2018-05-11,294.905100,301.638900,False,294.536500,297.953200,reg,523587
GWW,2018-05-14,294.566400,298.023000,False,291.189500,296.688100,reg,346544
GWW,2018-05-15,299.686500,299.915600,False,291.508300,293.779400,reg,709498
GWW,2018-05-16,305.185200,306.470200,False,299.078900,299.377700,reg,744641
GWW,2018-05-17,305.613500,307.854800,False,303.222800,303.222800,reg,462384
GWW,2018-05-18,306.420400,307.207300,False,304.079400,305.872500,reg,708715
GWW,2018-05-21,312.686000,316.277100,False,307.595800,307.884700,reg,843023
GWW,2018-05-22,304.707000,313.453100,False,304.119300,311.998700,reg,896710
GWW,2018-05-23,304.039600,306.201200,False,300.722500,302.236600,reg,663998
GWW,2018-05-24,309.727500,310.484600,False,303.830400,304.597400,reg,642749
GWW,2018-05-25,308.621800,310.544300,False,307.326800,308.801100,reg,636226
GWW,2018-05-29,301.748500,308.681600,False,298.107600,307.516100,reg,701225
GWW,2018-05-30,306.270900,307.934500,False,300.553100,302.923900,reg,495166
GWW,2018-05-31,307.795000,308.801100,False,301.868000,305.494000,reg,947869
GWW,2018-06-01,308.502300,315.186300,False,305.723100,308.611800,reg,534923
GWW,2018-06-04,310.823300,313.024700,False,307.501200,310.793400,reg,472679
GWW,2018-06-05,313.353400,314.509000,False,308.771200,310.903000,reg,462924
GWW,2018-06-06,309.538300,310.793400,False,305.075600,310.793400,reg,583116
GWW,2018-06-07,311.152000,313.223900,False,309.229500,310.006400,reg,459503
GWW,2018-06-08,313.373400,313.741900,False,309.886900,311.072300,reg,433658
GWW,2018-06-11,314.947300,315.873700,False,312.437000,312.845400,reg,694071
GWW,2018-06-12,317.537200,321.093400,False,315.445300,316.272100,reg,649761
GWW,2018-06-13,314.479100,320.117200,False,313.682200,318.702700,reg,636886
GWW,2018-06-14,316.162500,317.298100,False,312.128200,314.678300,reg,856134
GWW,2018-06-15,318.383900,318.433700,False,313.194100,315.764100,reg,880104
GWW,2018-06-18,314.887500,317.437600,False,311.621200,316.182500,reg,519615
GWW,2018-06-19,310.903000,314.817800,False,310.106000,312.227800,reg,578749
GWW,2018-06-20,315.704300,316.152600,False,310.793400,311.052400,reg,432217
GWW,2018-06-21,311.968800,314.538800,False,308.591900,314.040800,reg,609051
GWW,2018-06-22,310.893000,315.455300,False,310.464700,315.285900,reg,669668
GWW,2018-06-25,304.428100,311.251600,False,302.415900,311.251600,reg,590766
GWW,2018-06-26,305.294700,306.858700,False,303.382200,305.533800,reg,401603
GWW,2018-06-27,304.199000,309.956600,False,303.750700,305.005800,reg,471078
GWW,2018-06-28,306.370600,307.645600,False,302.236600,304.358400,reg,451246
GWW,2018-06-29,307.207300,311.241600,False,306.310800,306.410400,reg,523937
GWW,2018-07-02,305.115400,307.595800,False,300.493400,305.942200,reg,948946
GWW,2018-07-03,296.608500,309.847100,False,295.273600,309.847100,reg,672720
GWW,2018-07-05,296.737900,298.889600,False,291.787200,297.793800,reg,785164
GWW,2018-07-06,297.773900,301.748500,False,296.259800,297.305700,reg,431556
GWW,2018-07-09,304.418100,305.005800,False,297.853600,298.291900,reg,455534
GWW,2018-07-10,304.099400,309.269300,False,300.413700,305.902400,reg,433845
GWW,2018-07-11,309.229500,312.676100,False,299.945500,302.884100,reg,852371
GWW,2018-07-12,308.014200,312.118200,False,306.559800,310.195700,reg,516244
GWW,2018-07-13,309.279300,312.093300,False,307.665500,308.741300,reg,622376
GWW,2018-07-16,301.748500,309.797200,False,299.806000,308.183500,reg,934998
GWW,2018-07-17,303.780600,305.623500,False,300.832100,301.130900,reg,1035354
GWW,2018-07-18,337.679000,340.478100,False,321.305800,327.956700,reg,3338081
GWW,2018-07-19,340.129500,345.857200,False,336.249500,340.308800,reg,1695704
GWW,2018-07-20,338.934100,340.129500,False,334.879900,340.129500,reg,914943
GWW,2018-07-23,341.304900,346.345400,False,338.685100,338.685100,reg,968527
GWW,2018-07-24,335.846100,345.458800,False,333.515200,341.534000,reg,655706
GWW,2018-07-25,341.862800,342.998300,False,333.913600,334.979500,reg,752290
GWW,2018-07-26,339.223000,345.199800,False,338.685100,342.560000,reg,536387
GWW,2018-07-27,338.017700,341.524100,False,336.643000,339.810700,reg,568067
GWW,2018-07-30,335.168700,339.063600,False,334.242300,337.908100,reg,592815
GWW,2018-07-31,345.219700,346.793600,False,335.308200,337.161000,reg,915500
GWW,2018-08-01,340.647500,348.297800,False,337.908100,344.721700,reg,764167
GWW,2018-08-02,339.691200,342.480400,False,336.005500,337.469800,reg,517099
GWW,2018-08-03,337.689000,342.022100,False,336.956800,341.573900,reg,439141
GWW,2018-08-06,343.466500,343.685700,False,338.525700,338.784700,reg,514501
GWW,2018-08-07,347.919200,348.646400,False,342.131700,343.267300,reg,455683
GWW,2018-08-08,351.176600,352.451600,False,345.877200,346.743800,reg,394488
GWW,2018-08-09,350.300000,357.243000,False,348.566700,350.628700,reg,626192
GWW,2018-08-10,351.300000,352.500000,False,347.201100,349.490000,reg,451424
GWW,2018-08-13,353.160000,354.610000,False,350.129000,351.200000,reg,439340
GWW,2018-08-14,361.400000,365.000000,False,355.510000,355.570000,reg,847302
GWW,2018-08-15,357.890000,359.175000,False,354.640000,357.780000,reg,621344
