symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ED,2018-03-16,76.033400,76.161000,False,75.159600,75.316700,reg,3479015
ED,2018-03-19,75.640700,76.563500,False,75.238200,76.033400,reg,2177114
ED,2018-03-20,75.483600,76.033400,False,75.257800,75.670100,reg,1429479
ED,2018-03-21,75.267600,76.210100,False,74.933800,75.522900,reg,1440853
ED,2018-03-22,75.356000,76.789300,False,75.189100,75.297100,reg,2187131
ED,2018-03-23,74.197600,76.170800,False,74.030700,75.601400,reg,1592706
ED,2018-03-26,75.022200,75.140000,False,74.236800,74.364500,reg,1526539
ED,2018-03-27,76.200200,76.887400,False,74.786600,75.051600,reg,2044467
ED,2018-03-28,76.141300,76.543800,False,75.621000,76.219900,reg,1976173
ED,2018-03-29,76.514400,76.966000,False,76.229700,76.318100,reg,1745332
ED,2018-04-02,75.660300,77.034700,False,75.267600,76.740200,reg,1699548
ED,2018-04-03,76.239500,76.583100,False,75.454100,75.660300,reg,2116080
ED,2018-04-04,76.838400,77.211400,False,75.768300,76.180600,reg,2431216
ED,2018-04-05,77.447000,77.669100,False,75.748700,76.838400,reg,2032349
ED,2018-04-06,77.123100,77.937900,False,76.858000,77.702300,reg,1646090
ED,2018-04-09,77.024900,77.672800,False,76.848200,77.250700,reg,2282577
ED,2018-04-10,76.180600,77.152500,False,76.043200,76.985600,reg,2044912
ED,2018-04-11,76.092300,76.543800,False,75.758500,76.043200,reg,1435119
ED,2018-04-12,74.914200,76.298400,False,74.678600,76.239500,reg,1838013
ED,2018-04-13,75.287300,75.768300,False,75.022200,75.090900,reg,1412134
ED,2018-04-16,76.367100,76.484900,False,75.542500,75.640700,reg,1318098
ED,2018-04-17,77.024900,77.270300,False,76.151200,76.445700,reg,1336946
ED,2018-04-18,76.583100,77.741500,False,76.543800,77.123100,reg,1573864
ED,2018-04-19,76.681300,76.985600,False,76.170800,76.455500,reg,1574407
ED,2018-04-20,76.180600,76.907000,False,75.856600,76.671500,reg,1640218
ED,2018-04-23,76.278800,76.710700,False,75.984300,76.396600,reg,1451653
ED,2018-04-24,76.877600,77.280100,False,76.131500,76.484900,reg,1441444
ED,2018-04-25,76.956200,77.270300,False,76.347500,76.563500,reg,1284954
ED,2018-04-26,77.996800,78.055700,False,76.671500,77.015100,reg,1238065
ED,2018-04-27,78.958800,79.302400,False,77.761200,77.800400,reg,1551571
ED,2018-04-30,78.664300,79.341700,False,78.526900,79.223900,reg,1587453
ED,2018-05-01,78.487600,78.772300,False,78.291300,78.772300,reg,977461
ED,2018-05-02,77.800400,78.742900,False,77.564800,78.536700,reg,1782024
ED,2018-05-03,77.555000,77.898600,False,76.583100,77.790600,reg,1322196
ED,2018-05-04,77.800400,78.389500,False,77.191800,77.545200,reg,1921337
ED,2018-05-07,76.926700,77.937900,False,76.828500,77.731700,reg,1471880
ED,2018-05-08,74.835700,76.700900,False,74.698200,76.700900,reg,2204949
ED,2018-05-09,74.050300,74.973100,False,73.510400,74.855300,reg,2281903
ED,2018-05-10,75.169500,75.198900,False,74.109200,74.609900,reg,1928357
ED,2018-05-11,75.424700,75.645600,False,74.992700,75.159600,reg,1702855
ED,2018-05-14,75.228400,75.772100,False,74.767100,75.630900,reg,1886234
ED,2018-05-15,74.222500,75.052500,False,73.806300,74.727900,reg,1720657
ED,2018-05-16,73.885600,74.364800,False,73.429800,74.222500,reg,1746845
ED,2018-05-17,73.271200,74.079600,False,73.191900,74.034300,reg,1361667
ED,2018-05-18,73.300900,73.776600,False,72.686600,73.499100,reg,1728517
ED,2018-05-21,73.172100,73.439700,False,72.716300,73.439700,reg,1410531
ED,2018-05-22,73.469400,73.945100,False,72.983800,73.132500,reg,1410702
ED,2018-05-23,74.420700,74.500000,False,73.429800,73.528900,reg,1941090
ED,2018-05-24,75.193700,75.282900,False,74.371200,74.569400,reg,1474897
ED,2018-05-25,75.223400,75.699100,False,75.163900,75.302700,reg,1474079
ED,2018-05-29,75.302700,75.748600,False,74.827000,75.163900,reg,2012751
ED,2018-05-30,75.639600,75.768400,False,74.936000,75.183800,reg,2287595
ED,2018-05-31,76.036000,76.293600,False,75.213500,75.639600,reg,2786155
ED,2018-06-01,74.856700,75.976500,False,74.539600,75.976500,reg,1590276
ED,2018-06-04,74.272100,75.372000,False,74.173000,75.124300,reg,1405372
ED,2018-06-05,73.340600,74.257200,False,73.102800,74.123400,reg,1970772
ED,2018-06-06,71.735200,73.449600,False,71.556900,73.300900,reg,2162370
ED,2018-06-07,72.131600,72.785700,False,71.358700,71.705500,reg,2286143
ED,2018-06-08,72.092000,72.488400,False,71.774900,72.359500,reg,1509563
ED,2018-06-11,70.744300,72.265400,False,70.605600,72.151400,reg,2385942
ED,2018-06-12,71.824400,71.923500,False,70.476700,70.655100,reg,2015927
ED,2018-06-13,71.774900,72.292400,False,71.428000,71.973100,reg,2382250
ED,2018-06-14,72.587500,72.731200,False,71.695600,71.844200,reg,2323652
ED,2018-06-15,73.063100,73.107700,False,71.973100,72.607300,reg,3218729
ED,2018-06-18,73.231600,73.578400,False,72.746000,73.082900,reg,1770158
ED,2018-06-19,74.182900,74.282000,False,73.281100,73.281100,reg,2047105
ED,2018-06-20,74.351400,74.381100,False,73.677500,74.163100,reg,2559762
ED,2018-06-21,74.767600,75.084700,False,74.054100,74.212600,reg,1968691
ED,2018-06-22,75.074800,75.292800,False,74.529700,74.777500,reg,2599236
ED,2018-06-25,76.719700,76.868400,False,75.282900,75.312600,reg,1800693
ED,2018-06-26,76.779200,77.175600,False,76.333300,76.501700,reg,1762950
ED,2018-06-27,77.195400,77.383700,False,76.432400,76.620600,reg,1423877
ED,2018-06-28,77.235000,78.196300,False,77.106200,77.522400,reg,1363823
ED,2018-06-29,77.274700,77.839500,False,76.561200,77.155800,reg,1934901
ED,2018-07-02,77.631400,77.720600,False,76.848600,77.284600,reg,1543933
ED,2018-07-03,77.750300,78.260400,False,77.254900,77.641300,reg,1008804
ED,2018-07-05,78.275500,78.275500,False,77.502600,77.889100,reg,1733986
ED,2018-07-06,78.780900,78.850300,False,78.196300,78.285500,reg,1318401
ED,2018-07-09,76.164800,78.780900,False,75.827900,78.780900,reg,2460927
ED,2018-07-10,77.155800,77.453000,False,75.243200,75.709000,reg,2177530
ED,2018-07-11,78.315200,78.434100,False,77.195400,77.314300,reg,2018122
ED,2018-07-12,78.503500,78.671900,False,78.077400,78.325100,reg,2095155
ED,2018-07-13,78.741300,78.939500,False,78.067400,78.642200,reg,1363051
ED,2018-07-16,78.483600,78.761000,False,78.136800,78.562900,reg,1353525
ED,2018-07-17,78.245800,78.741300,False,78.176400,78.701700,reg,1375458
ED,2018-07-18,77.829600,78.394500,False,77.572000,78.364700,reg,1558955
ED,2018-07-19,78.067400,78.553000,False,77.700800,77.938600,reg,1953183
ED,2018-07-20,77.344000,78.107100,False,76.759400,77.740400,reg,1438516
ED,2018-07-23,76.759400,77.512500,False,76.402600,77.423300,reg,992151
ED,2018-07-24,76.908000,77.096300,False,75.322500,76.541400,reg,1802110
ED,2018-07-25,76.690000,77.175600,False,76.462100,76.660300,reg,1306557
ED,2018-07-26,77.591800,78.027800,False,77.145900,77.165700,reg,1836663
ED,2018-07-27,77.839500,78.265600,False,77.457700,77.591800,reg,1483445
ED,2018-07-30,77.453000,77.839500,False,76.997200,77.572000,reg,1031798
ED,2018-07-31,78.216100,78.384500,False,77.314300,77.908900,reg,2439529
ED,2018-08-01,77.076500,77.770200,False,76.551300,77.710700,reg,1856071
ED,2018-08-02,77.482800,77.725600,False,76.392700,77.046800,reg,1763843
ED,2018-08-03,78.394500,78.855300,False,76.967500,77.542200,reg,1775233
ED,2018-08-06,78.216100,78.840400,False,77.983200,78.325100,reg,1650743
ED,2018-08-07,77.809800,78.176400,False,77.155800,78.067400,reg,1567492
ED,2018-08-08,77.799900,77.899000,False,77.294500,77.631400,reg,1069730
ED,2018-08-09,78.235900,78.285500,False,77.606600,77.938600,reg,710837
ED,2018-08-10,77.958400,78.889900,False,77.859300,78.463800,reg,1108037
ED,2018-08-13,78.335000,78.404400,False,77.681000,77.849400,reg,1684604
ED,2018-08-14,78.520000,78.980100,False,78.120000,78.280000,reg,1532017
ED,2018-08-15,79.790000,80.310000,False,78.670000,78.770000,reg,2081769
