symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHI,2017-11-10,45.497500,46.288700,False,45.032600,46.288700,reg,8271843
DHI,2017-11-13,46.575600,46.773400,False,45.309500,45.418300,reg,5762336
DHI,2017-11-14,47.119500,47.386600,False,46.061200,46.348100,reg,4560770
DHI,2017-11-15,47.010700,47.272900,False,46.417300,46.951400,reg,3473699
DHI,2017-11-16,47.000900,47.376700,False,46.862400,47.060200,reg,4211120
DHI,2017-11-17,47.604200,47.782200,False,46.892100,46.911800,reg,3078630
DHI,2017-11-20,47.673400,48.034400,False,47.465700,47.683300,reg,4630801
DHI,2017-11-21,48.810900,48.998800,False,48.098700,48.207500,reg,5487142
DHI,2017-11-22,49.038400,49.127400,False,48.464700,48.761400,reg,4039843
DHI,2017-11-24,49.453800,49.513100,False,49.018600,49.077900,reg,1366385
DHI,2017-11-27,48.929600,49.453800,False,48.850400,49.453800,reg,3753922
DHI,2017-11-28,49.562600,49.592200,False,48.721800,48.998800,reg,5216533
DHI,2017-11-29,50.106600,50.393400,False,49.246100,49.562600,reg,4073728
DHI,2017-11-30,50.567600,51.093100,False,50.111500,50.299900,reg,4194176
DHI,2017-12-01,50.002400,50.775800,False,48.753100,50.518000,reg,4203722
DHI,2017-12-04,50.151200,51.033600,False,50.101600,50.934500,reg,4122321
DHI,2017-12-05,49.814100,50.369300,False,48.832400,49.229100,reg,4400305
DHI,2017-12-06,49.288500,50.131300,False,49.199300,49.595900,reg,4999094
DHI,2017-12-07,49.734700,50.329600,False,48.991100,49.734700,reg,3927817
DHI,2017-12-08,50.349500,50.508100,False,49.427400,50.349500,reg,3109046
DHI,2017-12-11,50.042100,50.547100,False,49.824000,50.379200,reg,3459633
DHI,2017-12-12,49.576100,50.448600,False,49.427400,49.576100,reg,3755373
DHI,2017-12-13,49.387700,49.913200,False,49.367900,49.784300,reg,3685498
DHI,2017-12-14,49.913200,50.423800,False,49.427400,49.635600,reg,3708325
DHI,2017-12-15,50.151200,50.379200,False,49.903300,50.052000,reg,6087764
DHI,2017-12-18,51.013800,51.182400,False,50.627100,50.676700,reg,2893561
DHI,2017-12-19,50.369300,51.350900,False,50.329600,51.142700,reg,3101632
DHI,2017-12-20,50.349500,50.815500,False,50.111500,50.547800,reg,3941387
DHI,2017-12-21,50.498200,50.780800,False,50.309800,50.389100,reg,2735604
DHI,2017-12-22,50.399100,50.865100,False,50.369300,50.607300,reg,2360761
DHI,2017-12-26,50.537900,50.617200,False,50.359400,50.428800,reg,1178247
DHI,2017-12-27,50.587400,50.884900,False,50.448600,50.577500,reg,2596427
DHI,2017-12-28,50.904700,50.944400,False,50.557700,50.656800,reg,1453416
DHI,2017-12-29,50.637000,51.390600,False,50.567600,51.083200,reg,1926763
DHI,2018-01-02,50.627100,51.033600,False,49.972700,50.934500,reg,3356414
DHI,2018-01-03,52.411800,52.530800,False,50.845200,50.845200,reg,4104524
DHI,2018-01-04,51.628500,52.867900,False,51.241800,52.630000,reg,3086981
DHI,2018-01-05,52.045000,52.064800,False,51.494700,51.955700,reg,2732525
DHI,2018-01-08,52.421800,52.739000,False,52.074700,52.213500,reg,3389052
DHI,2018-01-09,52.382100,52.788600,False,51.906200,52.550700,reg,3473976
DHI,2018-01-10,50.537900,52.144100,False,50.409000,52.144100,reg,4583909
DHI,2018-01-11,51.598800,51.846700,False,50.875000,51.013800,reg,4170686
DHI,2018-01-12,51.469900,51.926000,False,51.266600,51.797100,reg,1781051
DHI,2018-01-16,50.399100,51.618600,False,50.379200,51.559100,reg,2336120
DHI,2018-01-17,51.658300,51.717800,False,50.607300,50.785700,reg,2935848
DHI,2018-01-18,50.508100,52.005300,False,50.413900,51.816900,reg,3931911
DHI,2018-01-19,51.043500,51.083200,False,50.260200,50.775800,reg,3502880
DHI,2018-01-22,51.926000,51.965700,False,50.696500,51.291400,reg,4770812
DHI,2018-01-23,51.935900,52.183800,False,51.331100,52.074700,reg,3872346
DHI,2018-01-24,51.410400,52.287900,False,50.974100,51.955700,reg,3310692
DHI,2018-01-25,49.923100,51.509600,False,49.402600,51.469900,reg,7394248
DHI,2018-01-26,49.923100,50.573800,False,49.615700,50.250300,reg,4982575
DHI,2018-01-29,47.910300,49.824000,False,47.771500,49.645500,reg,9399871
DHI,2018-01-30,48.118600,48.306900,False,46.740300,47.384800,reg,8820264
DHI,2018-01-31,48.634100,50.805600,False,47.969800,50.081800,reg,10727141
DHI,2018-02-01,47.672400,48.862200,False,47.403100,48.049100,reg,6072737
DHI,2018-02-02,45.976900,47.295600,False,45.788500,47.186500,reg,7556650
DHI,2018-02-05,44.360700,46.472600,False,44.023600,45.352200,reg,7225446
DHI,2018-02-06,45.719100,45.917400,False,43.042000,43.567500,reg,8093179
DHI,2018-02-07,45.897500,47.027900,False,45.481100,45.610000,reg,8491098
DHI,2018-02-08,44.172300,46.105800,False,44.162400,45.897500,reg,6733809
DHI,2018-02-09,43.706300,44.955600,False,43.240300,44.638300,reg,9567441
DHI,2018-02-12,44.459800,44.816800,False,43.726100,44.281400,reg,7880094
DHI,2018-02-13,44.469800,44.760800,False,43.988900,44.390400,reg,5843051
DHI,2018-02-14,45.034900,45.352200,False,44.102900,44.192100,reg,5377609
DHI,2018-02-15,44.727500,45.510800,False,44.251600,45.510800,reg,7143523
DHI,2018-02-16,45.183600,45.669500,False,44.757300,44.787000,reg,6271724
DHI,2018-02-20,44.777100,45.451300,False,44.550100,45.173700,reg,5088365
DHI,2018-02-21,44.549100,46.076000,False,44.519300,44.836600,reg,5067173
DHI,2018-02-22,44.007200,44.812600,False,43.907800,44.673400,reg,3527249
DHI,2018-02-23,44.216000,44.235900,False,43.261500,44.056900,reg,3901176
DHI,2018-02-26,44.047000,44.583900,False,43.460300,44.514300,reg,4796021
DHI,2018-02-27,43.102400,44.921900,False,43.092400,44.196100,reg,4954136
DHI,2018-02-28,41.660700,43.390700,False,41.660700,43.162000,reg,9253679
DHI,2018-03-01,42.038500,42.257200,False,41.193400,41.899300,reg,9601404
DHI,2018-03-02,41.809800,41.924200,False,41.103900,41.601000,reg,4976449
DHI,2018-03-05,41.978800,42.376600,False,41.501600,41.571200,reg,4592941
DHI,2018-03-06,43.191900,43.231600,False,41.760100,42.257200,reg,5429257
DHI,2018-03-07,43.201800,43.569700,False,42.784200,43.181900,reg,3937157
DHI,2018-03-08,43.341000,43.351000,False,42.466000,43.331100,reg,4176311
DHI,2018-03-09,43.549800,43.639300,False,42.774300,43.589600,reg,2777549
DHI,2018-03-12,44.086700,44.245800,False,43.510000,43.629400,reg,2671780
DHI,2018-03-13,44.504300,44.941800,False,44.335300,44.345200,reg,5324359
DHI,2018-03-14,44.136400,44.822500,False,43.947500,44.822500,reg,4958014
DHI,2018-03-15,43.201800,44.265700,False,42.963200,44.136400,reg,2973093
DHI,2018-03-16,43.510000,43.718800,False,42.983100,43.132200,reg,3355407
DHI,2018-03-19,43.291300,43.430500,False,42.605200,43.370800,reg,2527907
DHI,2018-03-20,42.933400,43.650200,False,42.903500,43.331100,reg,1316598
DHI,2018-03-21,44.186200,44.404900,False,43.027800,43.251500,reg,4966234
DHI,2018-03-22,43.311200,44.424800,False,43.201800,43.738700,reg,3395476
DHI,2018-03-23,43.052700,44.355200,False,42.953200,43.798400,reg,3678415
DHI,2018-03-26,44.424800,44.643500,False,43.559800,44.375100,reg,4414259
DHI,2018-03-27,43.520000,44.663400,False,43.142200,44.444700,reg,4228516
DHI,2018-03-28,43.032800,43.818300,False,42.764300,43.569700,reg,3117287
DHI,2018-03-29,43.589600,43.788400,False,43.042700,43.241600,reg,3396121
DHI,2018-04-02,42.068300,43.420600,False,41.422000,43.370800,reg,4287879
DHI,2018-04-03,42.635100,42.724600,False,41.511500,42.227400,reg,4451574
DHI,2018-04-04,45.369400,45.627900,False,42.207500,42.207500,reg,6552582
DHI,2018-04-05,46.294000,46.731500,False,45.508600,45.617900,reg,4682921
DHI,2018-04-06,45.091000,46.681800,False,44.534200,46.075300,reg,3366510
DHI,2018-04-09,44.822500,45.588100,False,44.683300,45.260000,reg,2323452
DHI,2018-04-10,45.071100,45.707400,False,44.802600,45.369400,reg,3807864
DHI,2018-04-11,44.265700,45.150600,False,44.116600,44.743000,reg,2829755
DHI,2018-04-12,43.967400,44.504300,False,43.549800,44.464600,reg,3866657
DHI,2018-04-13,44.225900,44.643500,False,43.758600,44.275600,reg,4194169
DHI,2018-04-16,44.534200,44.981600,False,44.136400,44.544100,reg,2310981
DHI,2018-04-17,45.170500,45.339500,False,44.752900,44.981600,reg,3840789
DHI,2018-04-18,45.309700,45.787000,False,44.971600,45.379300,reg,3197385
DHI,2018-04-19,43.510000,45.170500,False,42.540600,45.170500,reg,7345411
DHI,2018-04-20,42.764300,43.957500,False,42.704700,43.510000,reg,4846084
DHI,2018-04-23,43.221700,43.341000,False,42.376600,42.833900,reg,3949915
DHI,2018-04-24,43.490200,44.663400,False,43.181900,43.868000,reg,5673667
DHI,2018-04-25,44.673400,44.892100,False,43.211800,43.500100,reg,6301987
DHI,2018-04-26,45.210300,45.737200,False,42.704700,45.011400,reg,7143410
DHI,2018-04-27,44.872200,46.015600,False,44.713100,45.269900,reg,4014947
DHI,2018-04-30,43.887900,45.130700,False,43.877900,44.872200,reg,3422877
DHI,2018-05-01,43.987300,44.196100,False,43.370800,43.748700,reg,3406524
DHI,2018-05-02,43.360900,44.325400,False,43.261500,43.977400,reg,3394789
DHI,2018-05-03,44.136400,44.315400,False,42.804100,43.490200,reg,6870098
DHI,2018-05-04,44.454600,44.633600,False,43.529900,43.897800,reg,2166210
DHI,2018-05-07,44.733000,44.951800,False,44.365100,44.643500,reg,2847202
DHI,2018-05-08,44.663400,45.031300,False,44.245800,44.663400,reg,2152319
DHI,2018-05-09,43.380800,44.862300,False,43.003000,44.643500,reg,4168847
DHI,2018-05-10,43.744700,44.303100,False,43.505400,43.535300,reg,2533795
DHI,2018-05-11,43.744700,44.273200,False,43.545300,43.625100,reg,2395075
DHI,2018-05-14,43.385800,44.073800,False,43.286100,43.964100,reg,5257266
DHI,2018-05-15,40.464100,42.767500,False,40.165000,42.687800,reg,10975711
DHI,2018-05-16,40.853000,40.922800,False,39.855900,40.324500,reg,6701949
DHI,2018-05-17,41.271800,41.501200,False,40.773300,40.783200,reg,4026442
DHI,2018-05-18,41.720500,41.830200,False,41.142200,41.371500,reg,2952923
DHI,2018-05-21,41.501200,42.298900,False,41.381500,41.939900,reg,3883472
DHI,2018-05-22,40.753300,41.321700,False,40.354500,41.082400,reg,3744779
DHI,2018-05-23,41.431400,41.820300,False,40.515400,40.603700,reg,3718835
DHI,2018-05-24,41.680700,42.209100,False,41.042500,41.630800,reg,5024771
DHI,2018-05-25,42.538200,42.937100,False,41.640800,41.640800,reg,3126027
DHI,2018-05-29,42.907100,43.455600,False,42.059600,42.059600,reg,4838775
DHI,2018-05-30,42.269000,43.335900,False,42.199200,43.216300,reg,4198060
DHI,2018-05-31,42.089500,42.647900,False,42.054600,42.358700,reg,5071535
DHI,2018-06-01,42.089500,42.378700,False,41.730500,42.318800,reg,3010254
DHI,2018-06-04,41.969800,42.667800,False,41.880100,42.518300,reg,3286527
DHI,2018-06-05,41.870100,42.608000,False,41.785400,41.929900,reg,2956560
DHI,2018-06-06,42.219100,42.244000,False,41.072400,41.860100,reg,3661423
DHI,2018-06-07,42.318800,42.737600,False,42.029700,42.348700,reg,3059288
DHI,2018-06-08,44.063800,44.512500,False,42.199200,42.318800,reg,6697567
DHI,2018-06-11,43.924200,44.472700,False,43.404700,44.063800,reg,3031389
DHI,2018-06-12,44.791700,44.871500,False,43.964100,44.023900,reg,3612040
DHI,2018-06-13,42.917100,44.432800,False,42.239100,44.432800,reg,7298060
DHI,2018-06-14,42.957000,43.166400,False,42.463400,42.897200,reg,3651870
DHI,2018-06-15,42.717700,43.111600,False,41.890100,42.937100,reg,6097717
DHI,2018-06-18,41.810300,43.196300,False,41.371500,42.398600,reg,5368340
DHI,2018-06-19,41.590900,42.259000,False,41.381500,41.571000,reg,3482586
DHI,2018-06-20,41.660700,41.900000,False,40.414300,41.471300,reg,4126304
DHI,2018-06-21,41.192100,41.830200,False,41.102300,41.670700,reg,2634276
DHI,2018-06-22,40.633700,41.321700,False,40.304600,41.202000,reg,4283443
DHI,2018-06-25,39.945600,40.643600,False,39.656400,40.344500,reg,3906622
DHI,2018-06-26,40.334500,41.750500,False,40.165000,41.032500,reg,4058930
DHI,2018-06-27,39.975500,40.653600,False,39.791100,40.543900,reg,4360799
DHI,2018-06-28,40.344500,40.394300,False,39.217700,39.915700,reg,5000416
DHI,2018-06-29,40.882900,41.491200,False,40.703500,40.952700,reg,4471903
DHI,2018-07-02,40.952700,40.982700,False,40.224800,40.663600,reg,2965075
DHI,2018-07-03,41.002600,41.521100,False,40.833100,41.112300,reg,1775225
DHI,2018-07-05,41.212000,41.391500,False,40.713400,41.301700,reg,3081296
DHI,2018-07-06,41.301700,41.620800,False,40.793200,41.301700,reg,2567393
DHI,2018-07-09,41.700600,42.009700,False,41.371500,41.600900,reg,3250134
DHI,2018-07-10,41.411400,41.969800,False,41.162100,41.780400,reg,3254705
DHI,2018-07-11,41.042500,41.521100,False,41.022500,41.132200,reg,2255734
DHI,2018-07-12,41.541100,41.845200,False,40.514000,41.231900,reg,5003885
DHI,2018-07-13,41.351600,41.620800,False,41.027500,41.381500,reg,3688907
DHI,2018-07-16,41.860100,41.969800,False,40.858000,41.341600,reg,3769699
DHI,2018-07-17,43.096600,43.226200,False,41.760400,41.800300,reg,5072879
DHI,2018-07-18,43.126500,43.211300,False,42.368700,42.677800,reg,2918422
DHI,2018-07-19,43.156400,43.590200,False,42.937100,43.076700,reg,3049776
DHI,2018-07-20,42.428500,43.076700,False,42.140300,43.056700,reg,2795691
DHI,2018-07-23,41.760400,42.598000,False,41.501200,42.428500,reg,4418171
DHI,2018-07-24,40.264700,41.870100,False,40.204900,41.391500,reg,5638833
DHI,2018-07-25,39.427100,40.254700,False,38.469800,40.115100,reg,9099388
DHI,2018-07-26,43.714800,44.004000,False,40.793300,41.271800,reg,13483387
DHI,2018-07-27,43.774700,44.791700,False,43.026800,44.183500,reg,9625035
DHI,2018-07-30,43.575200,44.452700,False,43.485500,43.874400,reg,6048495
DHI,2018-07-31,43.575200,44.273200,False,43.410700,43.854400,reg,10402844
DHI,2018-08-01,43.714800,44.163500,False,43.345900,43.824500,reg,6028537
DHI,2018-08-02,43.655000,44.108700,False,43.136500,43.515400,reg,4229181
DHI,2018-08-03,43.655000,43.914300,False,43.475500,43.665000,reg,3184311
DHI,2018-08-06,43.655000,43.714800,False,42.697700,43.645000,reg,4925622
DHI,2018-08-07,44.290000,44.450000,False,43.630000,43.710000,reg,2865650
DHI,2018-08-08,44.100000,44.489000,False,43.750000,44.270000,reg,2059987
DHI,2018-08-09,45.000000,45.450000,False,44.110000,44.220000,reg,3887581
DHI,2018-08-10,44.920000,45.200000,False,44.210000,44.680000,reg,3576848
DHI,2018-08-13,43.520000,44.930000,False,43.170000,44.870000,reg,3764616
DHI,2018-08-14,43.990000,44.460000,False,43.440000,43.500000,reg,3133898
DHI,2018-08-15,43.830000,44.140000,False,43.240000,43.840000,reg,2939315
