symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCK,2017-12-14,156.483000,160.514500,False,155.487500,155.915600,reg,2443460
MCK,2017-12-15,161.858300,163.540600,False,156.841300,158.274800,reg,3323314
MCK,2017-12-18,159.529000,160.076500,False,156.045000,159.190600,reg,2662359
MCK,2017-12-19,159.240300,161.181400,False,158.931700,159.310000,reg,2045130
MCK,2017-12-20,159.907300,161.151600,False,158.931700,159.986900,reg,1119015
MCK,2017-12-21,158.663000,160.852900,False,158.344400,159.927200,reg,1055970
MCK,2017-12-22,157.717300,159.369700,False,156.761700,159.369700,reg,1249023
MCK,2017-12-26,158.175200,159.399600,False,156.522800,157.816900,reg,957188
MCK,2017-12-27,157.299200,158.414100,False,156.373500,158.274800,reg,673786
MCK,2017-12-28,157.010600,158.085600,False,155.656800,157.120100,reg,692366
MCK,2017-12-29,155.238700,157.622700,False,155.139100,157.558000,reg,641663
MCK,2018-01-02,158.274800,158.354400,False,155.945400,156.194300,reg,809914
MCK,2018-01-03,156.045000,157.876600,False,154.322900,157.249500,reg,1589129
MCK,2018-01-04,154.352700,157.418700,False,151.804400,156.074800,reg,1946501
MCK,2018-01-05,156.443200,156.512800,False,154.054100,155.527300,reg,938802
MCK,2018-01-08,158.424100,159.150700,False,155.427800,156.582500,reg,1502599
MCK,2018-01-09,159.907300,160.683700,False,156.970700,157.846700,reg,2008318
MCK,2018-01-10,159.937100,159.986900,False,156.990600,158.991500,reg,1278697
MCK,2018-01-11,161.559700,162.047500,False,158.463900,160.265600,reg,1544169
MCK,2018-01-12,165.491700,165.551400,False,161.559800,162.624800,reg,1838431
MCK,2018-01-16,169.881600,171.046200,False,165.740500,166.138700,reg,2686782
MCK,2018-01-17,172.041700,173.047100,False,169.981100,170.379300,reg,1747329
MCK,2018-01-18,170.996500,171.215500,False,168.597500,171.125900,reg,1368975
MCK,2018-01-19,169.582900,172.330400,False,168.448100,170.916800,reg,2400022
MCK,2018-01-22,172.171100,173.086900,False,169.632700,169.901500,reg,1561238
MCK,2018-01-23,169.821800,172.240800,False,169.483400,172.141200,reg,1788711
MCK,2018-01-24,173.783700,177.158200,False,171.583800,172.350300,reg,1939277
MCK,2018-01-25,174.400900,174.639800,False,171.195600,173.295900,reg,1022030
MCK,2018-01-26,175.913900,177.188100,False,174.724400,174.819000,reg,1354132
MCK,2018-01-29,175.525700,178.044200,False,174.968300,175.694900,reg,1613913
MCK,2018-01-30,170.966600,171.514100,False,166.447300,170.030900,reg,2691105
MCK,2018-01-31,168.109700,173.226200,False,167.385300,172.678800,reg,2755677
MCK,2018-02-01,165.511600,167.233700,False,159.688300,163.640200,reg,2663588
MCK,2018-02-02,158.483800,164.297200,False,157.836800,164.157800,reg,2173949
MCK,2018-02-05,151.694900,158.911800,False,151.694900,157.856700,reg,2315020
MCK,2018-02-06,151.824300,154.626500,False,147.384700,149.704000,reg,2996638
MCK,2018-02-07,152.132900,155.577100,False,150.599900,150.918500,reg,1485211
MCK,2018-02-08,149.544800,154.969900,False,149.445200,151.923900,reg,2750956
MCK,2018-02-09,148.250700,151.515700,False,144.189300,151.456000,reg,2232756
MCK,2018-02-12,148.340300,150.769200,False,147.235300,148.937500,reg,1261056
MCK,2018-02-13,145.513200,146.727700,False,142.427400,144.338600,reg,2461067
MCK,2018-02-14,148.091400,149.405400,False,144.348600,144.697000,reg,1875812
MCK,2018-02-15,148.021700,148.937500,False,145.543100,148.599100,reg,1539253
MCK,2018-02-16,149.813500,151.346500,False,147.384700,147.553900,reg,1719818
MCK,2018-02-20,148.171100,149.982800,False,147.245300,149.315800,reg,1078338
MCK,2018-02-21,148.907700,150.719400,False,147.972000,148.041600,reg,1139626
MCK,2018-02-22,149.405400,152.122900,False,148.678700,149.076900,reg,1583777
MCK,2018-02-23,151.953700,152.366800,False,149.614400,150.032500,reg,1233926
MCK,2018-02-26,153.815200,154.561800,False,151.525700,151.814400,reg,1264096
MCK,2018-02-27,152.979000,154.671300,False,151.157400,154.293000,reg,1969628
MCK,2018-02-28,148.878700,153.537700,False,148.739000,153.388100,reg,1796030
MCK,2018-03-01,146.195000,149.983600,False,145.406900,149.158000,reg,1993106
MCK,2018-03-02,149.547100,149.796500,False,144.469100,145.456800,reg,1511193
MCK,2018-03-05,150.953800,151.771900,False,147.606700,148.928600,reg,1309612
MCK,2018-03-06,150.814100,151.552400,False,149.626900,151.352900,reg,1162680
MCK,2018-03-07,151.392800,151.861700,False,149.582000,149.646900,reg,715061
MCK,2018-03-08,153.617500,153.687400,False,151.392800,151.402700,reg,1670921
MCK,2018-03-09,155.423300,155.892200,False,153.732200,154.435600,reg,1267537
MCK,2018-03-12,157.428500,157.917400,False,155.388300,155.742500,reg,1304485
MCK,2018-03-13,157.318800,160.491300,False,156.999500,158.096900,reg,1490081
MCK,2018-03-14,155.074100,158.406200,False,153.637500,157.668000,reg,2001610
MCK,2018-03-15,153.597600,156.520700,False,153.238400,155.074100,reg,2487553
MCK,2018-03-16,151.971400,153.861900,False,151.392800,153.717300,reg,3664168
MCK,2018-03-19,147.272500,152.141000,False,147.152800,151.562400,reg,2787085
MCK,2018-03-20,141.476200,148.379900,False,140.388700,147.651600,reg,3067702
MCK,2018-03-21,142.583600,144.159800,False,140.887600,141.266700,reg,1304147
MCK,2018-03-22,141.356500,143.431600,False,140.837700,141.665700,reg,1662127
MCK,2018-03-23,138.712700,142.533700,False,138.523100,142.024900,reg,1942190
MCK,2018-03-26,138.962100,140.737900,False,136.779400,140.488500,reg,1526817
MCK,2018-03-27,138.423400,140.528400,False,137.595300,139.291300,reg,1411931
MCK,2018-03-28,140.328900,142.164500,False,139.012000,139.012000,reg,1693883
MCK,2018-03-29,140.538400,141.625800,False,139.860000,140.757900,reg,1560441
MCK,2018-04-02,139.480900,142.084700,False,137.216200,139.929800,reg,1916440
MCK,2018-04-03,140.199200,141.007300,False,137.675100,140.219100,reg,1496479
MCK,2018-04-04,141.017300,141.815400,False,138.483200,138.513200,reg,1752521
MCK,2018-04-05,142.274300,143.461500,False,140.438600,141.935100,reg,1420419
MCK,2018-04-06,139.381100,141.755500,False,138.802500,141.127000,reg,2012983
MCK,2018-04-09,139.700400,141.655700,False,138.423400,139.889900,reg,911560
MCK,2018-04-10,142.862900,143.930400,False,140.787800,141.256700,reg,1676428
MCK,2018-04-11,142.743200,143.840600,False,140.867600,141.137000,reg,790740
MCK,2018-04-12,143.601200,144.219700,False,142.264300,143.351700,reg,1516564
MCK,2018-04-13,142.513700,144.469100,False,141.276600,144.050100,reg,1601209
MCK,2018-04-16,147.531900,150.345200,False,141.556000,143.361700,reg,3443490
MCK,2018-04-17,149.148100,150.405000,False,147.701500,148.589400,reg,2123688
MCK,2018-04-18,148.928600,150.479900,False,148.449700,148.968500,reg,1701705
MCK,2018-04-19,146.753700,148.399800,False,145.855800,148.120500,reg,1188769
MCK,2018-04-20,145.905700,147.272500,False,144.758400,147.272500,reg,1007874
MCK,2018-04-23,147.980800,148.529500,False,146.135200,146.135200,reg,1189587
MCK,2018-04-24,148.539500,150.784200,False,147.546800,149.128100,reg,1282791
MCK,2018-04-25,151.352900,151.801800,False,147.541900,147.631600,reg,1511971
MCK,2018-04-26,153.597600,153.837000,False,149.816500,152.639800,reg,1818460
MCK,2018-04-27,157.757700,158.286500,False,152.619900,153.437900,reg,1799392
MCK,2018-04-30,155.842300,160.461400,False,155.822300,157.847500,reg,2110382
MCK,2018-05-01,153.847000,156.530600,False,152.599900,155.243700,reg,1439337
MCK,2018-05-02,154.266000,157.877500,False,153.128700,153.467900,reg,1512532
MCK,2018-05-03,146.244900,150.644500,False,145.287200,150.085900,reg,3794775
MCK,2018-05-04,146.474400,147.751400,False,144.978900,145.975600,reg,1682675
MCK,2018-05-07,143.940400,148.125500,False,143.152200,146.504300,reg,2534260
MCK,2018-05-08,143.671000,145.396900,False,142.234400,145.396900,reg,1515152
MCK,2018-05-09,144.469100,145.486700,False,143.252000,144.100000,reg,1325912
MCK,2018-05-10,146.913300,148.769000,False,145.067700,145.157500,reg,1301188
MCK,2018-05-11,148.858700,150.145700,False,145.396900,146.733800,reg,1739550
MCK,2018-05-14,150.664500,151.382800,False,149.696800,149.696800,reg,914655
MCK,2018-05-15,149.237900,151.402700,False,148.429800,150.275400,reg,910728
MCK,2018-05-16,149.806500,150.824100,False,148.659200,149.796500,reg,1001369
MCK,2018-05-17,150.634600,151.502500,False,149.148100,150.195600,reg,1247011
MCK,2018-05-18,148.569400,151.173300,False,148.499700,150.724300,reg,1090901
MCK,2018-05-21,146.155100,149.128100,False,145.786000,148.719100,reg,1531877
MCK,2018-05-22,146.095300,147.392200,False,145.476700,146.324700,reg,2304283
MCK,2018-05-23,146.484400,147.082900,False,145.566500,146.115200,reg,2145532
MCK,2018-05-24,143.690900,144.948000,False,138.433300,143.651000,reg,3543682
MCK,2018-05-25,145.466800,146.334700,False,142.713200,143.591200,reg,2076949
MCK,2018-05-29,140.887600,144.558900,False,139.800100,144.558900,reg,2649644
MCK,2018-05-30,144.090000,144.748400,False,141.146900,141.665700,reg,1870722
MCK,2018-05-31,141.940000,143.780000,False,141.240000,143.780000,reg,2331035
MCK,2018-06-01,142.240000,143.160000,False,141.430000,142.950000,reg,1026187
MCK,2018-06-04,142.800000,143.910000,False,141.550000,142.000000,reg,1567605
MCK,2018-06-05,143.770000,143.880000,False,142.430000,142.750000,reg,2404978
MCK,2018-06-06,145.640000,146.350000,False,143.900000,144.630000,reg,2279370
MCK,2018-06-07,145.630000,146.370000,False,143.800000,144.150000,reg,1180758
MCK,2018-06-08,145.370000,146.160000,False,143.890000,146.010000,reg,1136539
MCK,2018-06-11,145.210000,146.380000,False,144.360000,145.290000,reg,1251428
MCK,2018-06-12,145.540000,145.910000,False,143.770000,145.670000,reg,1366843
MCK,2018-06-13,149.520000,150.340000,False,146.090000,146.120000,reg,3584854
MCK,2018-06-14,150.000000,151.240000,False,148.795000,150.000000,reg,2024484
MCK,2018-06-15,150.000000,151.075000,False,149.200000,149.730000,reg,3216165
MCK,2018-06-18,146.040000,149.430000,False,145.660000,149.430000,reg,1775574
MCK,2018-06-19,146.740000,147.100000,False,144.300000,145.000000,reg,1119183
MCK,2018-06-20,147.500000,148.530000,False,145.980000,146.700000,reg,1348064
MCK,2018-06-21,146.460000,148.320000,False,146.280000,147.960000,reg,1163861
MCK,2018-06-22,148.880000,149.430000,False,147.030000,147.340000,reg,1788285
MCK,2018-06-25,146.070000,149.040000,False,145.440000,148.290000,reg,1237888
MCK,2018-06-26,144.930000,146.640000,False,143.867000,146.080000,reg,1026486
MCK,2018-06-27,144.660000,146.060000,False,143.760000,144.930000,reg,1150702
MCK,2018-06-28,135.800000,139.250000,False,131.432400,138.340000,reg,4687839
MCK,2018-06-29,133.400000,136.265000,False,132.835700,135.900000,reg,2219127
MCK,2018-07-02,134.880000,135.550000,False,132.050000,133.230000,reg,1548133
MCK,2018-07-03,134.570000,135.589500,False,133.800000,134.960000,reg,696241
MCK,2018-07-05,136.040000,136.790000,False,134.130000,135.370000,reg,1883997
MCK,2018-07-06,137.880000,138.310000,False,135.800000,136.080000,reg,1023528
MCK,2018-07-09,138.270000,139.770000,False,137.370000,138.460000,reg,1389572
MCK,2018-07-10,138.520000,139.860000,False,138.145000,138.860000,reg,1162284
MCK,2018-07-11,134.700000,137.170000,False,133.960000,137.170000,reg,1603507
MCK,2018-07-12,135.980000,136.030000,False,134.340000,135.510000,reg,1320358
MCK,2018-07-13,136.590000,137.490000,False,135.450000,135.800000,reg,814066
MCK,2018-07-16,135.580000,136.770000,False,134.860000,136.770000,reg,898803
MCK,2018-07-17,134.580000,135.980000,False,134.420000,135.310000,reg,1134034
MCK,2018-07-18,134.340000,135.470000,False,133.200000,134.340000,reg,1281793
MCK,2018-07-19,133.810000,134.900000,False,129.580000,133.350000,reg,2574384
MCK,2018-07-20,132.900000,133.810000,False,131.470000,132.600000,reg,1946630
MCK,2018-07-23,132.630000,133.830000,False,132.200000,132.530000,reg,1327996
MCK,2018-07-24,131.980000,134.140000,False,131.910000,132.810000,reg,1679592
MCK,2018-07-25,133.350000,133.520000,False,130.890000,132.310000,reg,2167068
MCK,2018-07-26,127.060000,132.170000,False,126.505000,131.990000,reg,3292588
MCK,2018-07-27,123.890000,126.760000,False,122.920000,126.520000,reg,2031343
MCK,2018-07-30,125.900000,126.900000,False,123.620000,124.000000,reg,2011846
MCK,2018-07-31,125.600000,127.860000,False,125.090000,125.830000,reg,2850763
MCK,2018-08-01,124.790000,127.000000,False,124.530000,125.680000,reg,3179880
MCK,2018-08-02,123.990000,124.910000,False,123.000000,124.610000,reg,2259783
MCK,2018-08-03,126.210000,126.920000,False,123.900000,123.900000,reg,1346853
MCK,2018-08-06,126.750000,128.265000,False,125.360000,125.360000,reg,1549341
MCK,2018-08-07,126.750000,128.080000,False,125.500000,126.820000,reg,860413
MCK,2018-08-08,124.060000,126.750000,False,123.800000,126.570000,reg,1652252
MCK,2018-08-09,123.880000,124.730000,False,123.630000,124.000000,reg,1066175
MCK,2018-08-10,123.140000,123.849400,False,122.630000,123.500000,reg,990673
MCK,2018-08-13,126.030000,126.950000,False,122.950000,123.010000,reg,1689851
MCK,2018-08-14,126.680000,127.110000,False,126.070000,126.210000,reg,1418401
MCK,2018-08-15,126.420000,126.690000,False,124.790000,125.930000,reg,1345145
