symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLX,2017-10-02,125.912400,128.669300,False,125.854100,128.324100,reg,920109
CLX,2017-10-03,126.252800,126.884800,False,124.978800,125.951300,reg,1490127
CLX,2017-10-04,127.672500,127.837800,False,125.892900,126.097200,reg,1080508
CLX,2017-10-05,125.406700,128.916300,False,124.998300,127.935100,reg,1785588
CLX,2017-10-06,125.581800,125.805400,False,124.390500,125.105300,reg,1096307
CLX,2017-10-09,124.298100,125.931800,False,123.957800,125.756800,reg,1015445
CLX,2017-10-10,125.659600,126.408300,False,124.239800,124.667700,reg,1167238
CLX,2017-10-11,126.943200,127.196000,False,125.863800,126.826500,reg,660589
CLX,2017-10-12,127.128000,127.487800,False,125.999900,126.962600,reg,771046
CLX,2017-10-13,127.672500,128.401900,False,127.283500,127.633600,reg,671951
CLX,2017-10-16,128.178200,128.606100,False,127.303000,127.682300,reg,482731
CLX,2017-10-17,128.236500,128.401900,False,127.050200,128.168500,reg,608114
CLX,2017-10-18,127.351600,128.285200,False,127.118200,128.178200,reg,895824
CLX,2017-10-19,126.534800,126.923700,False,125.591500,126.904300,reg,630879
CLX,2017-10-20,124.249500,126.116600,False,124.022600,126.116600,reg,1612738
CLX,2017-10-23,125.027500,125.163600,False,123.844800,124.132800,reg,1189206
CLX,2017-10-24,124.518500,125.262400,False,123.764800,125.262400,reg,868816
CLX,2017-10-25,124.401000,124.587000,False,121.464500,123.588600,reg,1414700
CLX,2017-10-26,125.154700,126.104200,False,124.733800,124.733800,reg,855296
CLX,2017-10-27,124.342300,125.291800,False,123.490700,124.949200,reg,1128875
CLX,2017-10-30,122.668500,124.124600,False,121.748400,124.087800,reg,1271917
CLX,2017-10-31,123.852900,124.782800,False,121.846200,123.040400,reg,2163794
CLX,2017-11-01,125.311300,128.805800,False,123.774600,126.123800,reg,2434662
CLX,2017-11-02,126.544700,127.357100,False,123.231300,124.959000,reg,1548828
CLX,2017-11-03,125.399400,127.024300,False,125.213500,126.730700,reg,1088652
CLX,2017-11-06,125.027500,125.976900,False,124.959000,125.702900,reg,867184
CLX,2017-11-07,126.955800,127.122200,False,124.714200,124.802300,reg,794560
CLX,2017-11-08,128.277200,128.796000,False,126.946000,127.249400,reg,898457
CLX,2017-11-09,127.915100,129.119000,False,127.337500,128.091200,reg,504957
CLX,2017-11-10,129.256100,129.598700,False,127.533300,127.533300,reg,718822
CLX,2017-11-13,132.222000,132.466700,False,129.305000,129.402900,reg,1145596
CLX,2017-11-14,132.447100,132.995200,False,131.673800,132.143700,reg,799723
CLX,2017-11-15,129.970600,132.907100,False,129.862900,132.045800,reg,630719
CLX,2017-11-16,131.693400,132.084900,False,129.892300,130.186000,reg,690121
CLX,2017-11-17,130.685200,132.750500,False,130.430700,131.008200,reg,633161
CLX,2017-11-20,131.742300,133.210600,False,130.812400,131.096300,reg,641831
CLX,2017-11-21,132.290500,133.592300,False,131.889200,131.889200,reg,651412
CLX,2017-11-22,132.094700,132.642900,False,131.710200,132.036000,reg,511625
CLX,2017-11-24,132.525400,132.784800,False,131.438900,132.417700,reg,305881
CLX,2017-11-27,132.799500,133.298700,False,131.830400,132.339400,reg,644187
CLX,2017-11-28,134.062200,134.062200,False,132.222000,133.122500,reg,617246
CLX,2017-11-29,136.274400,136.352700,False,133.073600,133.934900,reg,1268487
CLX,2017-11-30,136.342900,137.400000,False,135.168300,136.068800,reg,1095761
CLX,2017-12-01,136.685500,137.008500,False,134.610300,136.352700,reg,912445
CLX,2017-12-04,139.964600,140.150600,False,136.426100,137.037900,reg,1514714
CLX,2017-12-05,141.599300,141.667800,False,139.064100,140.375700,reg,1206860
CLX,2017-12-06,141.981000,142.245300,False,140.963000,141.276200,reg,839082
CLX,2017-12-07,141.188100,142.113200,False,140.160400,141.706900,reg,1027143
CLX,2017-12-08,142.157200,142.186600,False,140.126400,141.060900,reg,722525
CLX,2017-12-11,141.981000,142.020200,False,140.228900,141.922300,reg,738105
CLX,2017-12-12,142.078900,142.607500,False,141.065800,142.078900,reg,813296
CLX,2017-12-13,143.508000,144.261700,False,142.093600,142.245300,reg,849910
CLX,2017-12-14,143.165400,143.801700,False,142.803200,143.537400,reg,756523
CLX,2017-12-15,144.506400,145.093700,False,143.757600,144.105100,reg,1103400
CLX,2017-12-18,144.966500,146.053000,False,143.948500,144.702200,reg,565341
CLX,2017-12-19,144.917500,146.170500,False,144.770700,145.299300,reg,671041
CLX,2017-12-20,145.250300,145.935500,False,144.398800,145.377600,reg,610234
CLX,2017-12-21,145.632100,146.464100,False,145.260100,145.289500,reg,755176
CLX,2017-12-22,146.356400,146.728400,False,145.906200,146.229200,reg,407423
CLX,2017-12-26,146.522800,147.217800,False,146.141100,146.385800,reg,343296
CLX,2017-12-27,146.131300,147.149300,False,145.984500,146.826300,reg,379351
CLX,2017-12-28,145.847400,146.444500,False,145.318900,145.935500,reg,455426
CLX,2017-12-29,145.592900,146.513000,False,145.495100,145.495100,reg,428944
CLX,2018-01-02,141.922300,145.730000,False,141.795000,145.641900,reg,867974
CLX,2018-01-03,140.395300,142.519400,False,140.111400,142.519400,reg,1033692
CLX,2018-01-04,142.607500,143.811400,False,140.958100,141.687400,reg,766882
CLX,2018-01-05,142.646600,142.852200,False,141.741200,142.676000,reg,658891
CLX,2018-01-08,143.341600,143.380800,False,141.941900,142.127800,reg,646943
CLX,2018-01-09,143.067500,143.674400,False,142.629600,143.400300,reg,540385
CLX,2018-01-10,141.374100,142.529200,False,139.161900,142.372500,reg,727047
CLX,2018-01-11,138.985800,141.521000,False,138.848700,141.051100,reg,1192244
CLX,2018-01-12,137.977500,138.995500,False,137.282600,138.966200,reg,1101300
CLX,2018-01-16,139.396900,140.375700,False,138.192900,138.457200,reg,875074
CLX,2018-01-17,141.266500,142.098500,False,139.411600,139.935200,reg,860997
CLX,2018-01-18,140.111400,141.374100,False,139.514300,141.325200,reg,586608
CLX,2018-01-19,140.816200,141.775500,False,140.219100,140.600800,reg,789749
CLX,2018-01-22,141.423100,141.501400,False,139.798200,140.728100,reg,734305
CLX,2018-01-23,141.304900,141.925200,False,140.359700,141.442800,reg,727479
CLX,2018-01-24,140.054500,141.772600,False,139.237300,141.344300,reg,716143
CLX,2018-01-25,143.874600,143.914000,False,139.434200,140.123400,reg,1250490
CLX,2018-01-26,140.438500,143.037800,False,140.172700,142.762100,reg,1225784
CLX,2018-01-29,138.784400,140.724000,False,137.573400,140.202200,reg,1208313
CLX,2018-01-30,139.572100,140.359700,False,138.341400,138.823800,reg,1030670
CLX,2018-01-31,139.503200,141.167100,False,138.764700,139.739500,reg,1818636
CLX,2018-02-01,138.164200,140.477900,False,138.164200,139.394900,reg,1658765
CLX,2018-02-02,128.889500,133.162600,False,128.751700,132.837700,reg,3511141
CLX,2018-02-05,125.039900,129.637700,False,124.902100,128.190500,reg,2431556
CLX,2018-02-06,128.613900,129.106200,False,123.070800,123.681200,reg,2732084
CLX,2018-02-07,125.847200,128.879700,False,125.699600,128.791100,reg,1857151
CLX,2018-02-08,125.788200,127.609600,False,124.153800,125.414000,reg,1831691
CLX,2018-02-09,126.812100,127.570200,False,123.051100,126.585700,reg,1729641
CLX,2018-02-12,125.975200,128.407100,False,125.038600,126.841600,reg,1166598
CLX,2018-02-13,126.546300,126.831800,False,125.049700,125.463300,reg,1109688
CLX,2018-02-14,126.812100,127.570200,False,125.128500,126.329700,reg,1019529
CLX,2018-02-15,129.007700,129.037200,False,125.926000,127.274900,reg,845415
CLX,2018-02-16,129.667400,130.779900,False,128.190500,128.613900,reg,1088665
CLX,2018-02-20,126.792400,129.401500,False,126.447800,129.214500,reg,1024494
CLX,2018-02-21,124.340900,127.826200,False,124.271900,126.861300,reg,934899
CLX,2018-02-22,125.335300,125.935800,False,124.459000,124.596800,reg,880420
CLX,2018-02-23,127.432400,127.432400,False,125.059600,125.975200,reg,895897
CLX,2018-02-26,129.490100,129.549200,False,127.599800,127.905000,reg,983172
CLX,2018-02-27,128.180700,130.587900,False,127.777000,129.401500,reg,1119929
CLX,2018-02-28,127.087800,128.978200,False,126.831800,128.820600,reg,1408118
CLX,2018-03-01,127.767100,129.676200,False,126.940100,127.087800,reg,1372159
CLX,2018-03-02,128.919100,129.116000,False,126.950000,127.028700,reg,810517
CLX,2018-03-05,130.878400,131.095000,False,128.456300,128.928900,reg,1049537
CLX,2018-03-06,130.287600,130.848800,False,128.683800,130.809400,reg,696362
CLX,2018-03-07,128.535100,130.228600,False,128.092000,129.726400,reg,834318
CLX,2018-03-08,130.927600,131.035900,False,128.436600,128.672900,reg,620769
CLX,2018-03-09,129.539400,131.262300,False,129.421200,131.154000,reg,821469
CLX,2018-03-12,128.357900,130.612500,False,127.924700,129.578700,reg,972513
CLX,2018-03-13,129.165200,129.726400,False,128.456400,128.869900,reg,786377
CLX,2018-03-14,126.585700,129.440900,False,126.497000,129.253800,reg,720370
CLX,2018-03-15,125.177700,127.521000,False,124.291600,126.506900,reg,1236347
CLX,2018-03-16,126.506900,126.753400,False,125.286000,125.286000,reg,1454903
CLX,2018-03-19,126.536400,128.338200,False,126.049100,126.418300,reg,694112
CLX,2018-03-20,126.142600,127.545800,False,125.670000,126.812100,reg,643555
CLX,2018-03-21,122.883700,125.906300,False,122.105900,125.906300,reg,1460598
CLX,2018-03-22,123.572900,125.099000,False,122.578500,122.608000,reg,1037564
CLX,2018-03-23,122.480000,124.793800,False,122.194500,123.907600,reg,784546
CLX,2018-03-26,122.302800,123.838700,False,121.731800,123.198800,reg,754819
CLX,2018-03-27,124.429500,125.482900,False,121.918800,122.273300,reg,746082
CLX,2018-03-28,128.298800,129.273500,False,124.813400,124.813400,reg,1790304
CLX,2018-03-29,131.055600,131.961400,False,129.017500,129.017500,reg,1893043
CLX,2018-04-02,126.703800,130.395900,False,125.935800,130.395900,reg,1484363
CLX,2018-04-03,126.359200,127.146900,False,125.561700,126.802300,reg,1013976
CLX,2018-04-04,128.042800,129.214500,False,125.039900,125.443600,reg,966806
CLX,2018-04-05,128.239700,128.909200,False,126.162300,127.934500,reg,889065
CLX,2018-04-06,126.526600,130.100600,False,125.827500,128.033000,reg,950370
CLX,2018-04-09,125.994900,127.255200,False,125.039900,127.009000,reg,736064
CLX,2018-04-10,125.030000,126.979500,False,124.606700,126.418300,reg,938634
CLX,2018-04-11,124.439300,125.039900,False,123.809200,124.990700,reg,661719
CLX,2018-04-12,122.745900,124.823600,False,122.440600,124.685400,reg,959968
CLX,2018-04-13,123.592600,124.084900,False,122.726200,122.932900,reg,634264
CLX,2018-04-16,125.207300,125.561700,False,122.873800,123.730400,reg,1073710
CLX,2018-04-17,124.882400,125.591200,False,124.079900,125.591200,reg,650774
CLX,2018-04-18,124.764200,125.829600,False,124.311300,124.882400,reg,833156
CLX,2018-04-19,117.320900,121.800700,False,117.084600,121.593900,reg,3950132
CLX,2018-04-20,113.107000,117.448900,False,112.614700,117.370100,reg,3113129
CLX,2018-04-23,113.028200,114.140700,False,112.250400,113.717400,reg,2094586
CLX,2018-04-24,114.140200,115.291900,False,112.760100,113.187000,reg,1933002
CLX,2018-04-25,115.589800,117.108900,False,113.852300,113.852300,reg,1536457
CLX,2018-04-26,115.321700,116.235600,False,114.785600,115.599700,reg,1375953
CLX,2018-04-27,117.466300,118.141500,False,114.974200,115.222400,reg,1376342
CLX,2018-04-30,116.364200,117.923000,False,115.639400,117.903200,reg,2475054
CLX,2018-05-01,115.986900,117.128700,False,114.765700,115.977000,reg,1791214
CLX,2018-05-02,115.172800,117.079100,False,114.179900,114.179900,reg,2627142
CLX,2018-05-03,117.645000,118.151400,False,114.805400,114.805400,reg,2036571
CLX,2018-05-04,119.432200,120.037800,False,117.456400,117.545700,reg,1404467
CLX,2018-05-07,119.968300,120.703100,False,118.965500,119.789600,reg,969235
CLX,2018-05-08,117.863500,120.256300,False,117.704600,119.859100,reg,1183041
CLX,2018-05-09,119.471900,119.839300,False,118.211000,118.359900,reg,1440993
CLX,2018-05-10,119.452000,120.454800,False,118.508800,120.057700,reg,837919
CLX,2018-05-11,119.680400,120.435000,False,118.657800,119.859100,reg,832791
CLX,2018-05-14,118.191100,119.630800,False,117.605300,119.412300,reg,1088243
CLX,2018-05-15,116.562800,117.645000,False,114.909700,116.860700,reg,1775383
CLX,2018-05-16,117.535800,118.002500,False,116.533000,116.672000,reg,1210928
CLX,2018-05-17,117.486200,117.893200,False,116.503200,117.565600,reg,943477
CLX,2018-05-18,116.493300,117.347200,False,115.341600,117.138700,reg,2292159
CLX,2018-05-21,118.161300,118.479000,False,116.642200,116.959900,reg,1007325
CLX,2018-05-22,118.707400,119.740000,False,117.903200,118.508800,reg,817278
CLX,2018-05-23,118.588300,119.392500,False,118.072000,118.975500,reg,819320
CLX,2018-05-24,118.836500,120.087500,False,118.608100,119.025100,reg,1050665
CLX,2018-05-25,121.705900,122.112900,False,118.925800,118.965500,reg,1249874
CLX,2018-05-29,123.254700,123.969600,False,121.338500,121.338500,reg,2130558
CLX,2018-05-30,125.190800,125.856100,False,122.569700,123.364000,reg,1567463
CLX,2018-05-31,119.968300,125.096500,False,119.263400,124.704300,reg,3401303
CLX,2018-06-01,119.581100,120.387300,False,119.005300,120.246300,reg,1158616
CLX,2018-06-04,120.365500,120.742800,False,119.680400,119.680400,reg,752972
CLX,2018-06-05,120.534300,120.941400,False,119.382500,120.901600,reg,946451
CLX,2018-06-06,121.060500,121.269000,False,119.710200,120.365500,reg,823284
CLX,2018-06-07,123.661800,124.902900,False,120.623600,121.278900,reg,1733747
CLX,2018-06-08,125.846100,126.204700,False,123.255100,123.532700,reg,1110616
CLX,2018-06-11,127.007800,127.663100,False,125.439000,125.866000,reg,1379465
CLX,2018-06-12,126.700000,127.742500,False,125.558200,126.997900,reg,1349647
CLX,2018-06-13,126.084400,127.385100,False,125.667400,127.017700,reg,1365742
CLX,2018-06-14,126.978000,127.117000,False,125.588000,126.193600,reg,1063516
CLX,2018-06-15,127.931100,128.864400,False,126.719800,126.968100,reg,1886313
CLX,2018-06-18,126.024800,127.573700,False,124.505700,127.265900,reg,1839564
CLX,2018-06-19,126.650300,127.702800,False,125.697200,125.796500,reg,1370999
CLX,2018-06-20,125.905700,127.057400,False,124.893000,126.521300,reg,840422
CLX,2018-06-21,126.044700,126.511300,False,125.012100,126.094300,reg,940361
CLX,2018-06-22,127.990700,128.427600,False,126.094300,126.094300,reg,1014888
CLX,2018-06-25,131.465800,131.813300,False,128.020500,128.080100,reg,1439711
CLX,2018-06-26,130.234600,131.714000,False,128.675800,131.098400,reg,1461325
CLX,2018-06-27,129.698500,132.031700,False,129.053100,130.254500,reg,1402050
CLX,2018-06-28,132.905400,133.014600,False,129.926800,130.145200,reg,1442966
CLX,2018-06-29,134.285500,135.268400,False,132.061500,132.637300,reg,1552945
CLX,2018-07-02,132.567800,134.156400,False,132.051600,133.233100,reg,1087168
CLX,2018-07-03,131.882800,133.252900,False,130.830300,132.835900,reg,888882
CLX,2018-07-05,134.027400,134.047200,False,132.007700,132.071400,reg,1295074
CLX,2018-07-06,134.474200,135.328000,False,133.799000,134.404700,reg,1077902
CLX,2018-07-09,130.959400,134.275600,False,130.671500,134.037300,reg,1736108
CLX,2018-07-10,131.535300,131.833100,False,129.887100,131.207600,reg,1682048
CLX,2018-07-11,132.329600,132.835900,False,131.480700,131.902600,reg,1413175
CLX,2018-07-12,132.498300,133.352200,False,132.044100,132.508300,reg,967386
CLX,2018-07-13,133.501100,134.255700,False,132.885600,133.044400,reg,932283
CLX,2018-07-16,133.243000,133.640100,False,132.409000,133.640100,reg,1095130
CLX,2018-07-17,134.057100,134.548600,False,133.074200,133.312500,reg,525571
CLX,2018-07-18,128.606300,131.227500,False,128.020500,130.274300,reg,2907018
CLX,2018-07-19,129.410500,129.787800,False,126.431900,126.839000,reg,1368068
CLX,2018-07-20,130.860100,131.733800,False,129.321200,129.519700,reg,1633460
CLX,2018-07-23,129.758000,131.247300,False,128.973700,130.850200,reg,1016305
CLX,2018-07-24,128.705600,129.807700,False,127.355300,129.122600,reg,1721234
CLX,2018-07-25,129.380700,130.423200,False,128.417700,128.904200,reg,1239261
CLX,2018-07-26,130.820400,132.131000,False,129.738200,129.738200,reg,1282867
CLX,2018-07-27,131.773500,132.895500,False,129.072900,130.075700,reg,1518403
CLX,2018-07-30,133.660000,134.593300,False,130.775700,131.078500,reg,1837689
CLX,2018-07-31,135.170000,135.720000,False,133.250000,134.070000,reg,2324002
CLX,2018-08-01,134.160000,134.810000,False,132.670000,134.810000,reg,1592789
CLX,2018-08-02,142.440000,143.665000,False,137.500000,137.500000,reg,3829387
CLX,2018-08-03,143.080000,144.890000,False,141.000000,142.400000,reg,1787184
CLX,2018-08-06,143.520000,143.630000,False,141.830000,143.110000,reg,998458
CLX,2018-08-07,141.480000,142.970000,False,139.950000,142.970000,reg,1731403
CLX,2018-08-08,140.860000,141.970000,False,140.230000,141.340000,reg,792968
CLX,2018-08-09,140.210000,141.080000,False,139.990000,141.030000,reg,646529
CLX,2018-08-10,140.210000,141.270000,False,139.590000,140.090000,reg,500536
CLX,2018-08-13,141.220000,141.490000,False,139.255000,140.930000,reg,648407
CLX,2018-08-14,141.840000,142.549900,False,140.820000,141.290000,reg,594770
CLX,2018-08-15,144.970000,145.460000,False,142.080000,142.540000,reg,1523141
