symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRT,2017-09-29,121.214800,122.141900,False,120.600000,121.068400,reg,325502
FRT,2017-10-02,121.039100,121.644200,False,120.512100,121.497800,reg,304042
FRT,2017-10-03,121.605100,121.634400,False,120.365800,121.117200,reg,253470
FRT,2017-10-04,122.112600,122.161400,False,120.922000,121.663700,reg,192183
FRT,2017-10-05,123.049400,123.722800,False,122.180900,122.405400,reg,234091
FRT,2017-10-06,122.649300,122.756700,False,121.185500,122.268700,reg,296132
FRT,2017-10-09,123.069000,123.371500,False,122.444400,122.766400,reg,221693
FRT,2017-10-10,123.693500,123.966800,False,123.010400,123.371500,reg,276191
FRT,2017-10-11,124.737700,124.854800,False,123.752100,124.610900,reg,210004
FRT,2017-10-12,125.411100,125.528200,False,123.776500,124.610900,reg,447952
FRT,2017-10-13,126.552900,127.567800,False,124.796300,125.791700,reg,598196
FRT,2017-10-16,125.703900,127.011500,False,125.376900,126.084400,reg,419989
FRT,2017-10-17,126.504100,126.670000,False,125.225700,125.508700,reg,319639
FRT,2017-10-18,125.430600,127.060300,False,124.142400,126.562600,reg,529433
FRT,2017-10-19,124.162000,125.869800,False,123.898500,125.596500,reg,285862
FRT,2017-10-20,122.766400,124.162000,False,122.317500,124.162000,reg,311321
FRT,2017-10-23,123.556900,123.595900,False,122.132100,123.342200,reg,251450
FRT,2017-10-24,121.888100,123.849700,False,121.292800,123.420300,reg,420726
FRT,2017-10-25,120.297400,121.956400,False,119.136100,121.810100,reg,335112
FRT,2017-10-26,118.794600,121.000100,False,117.174600,121.000100,reg,687111
FRT,2017-10-27,118.521300,119.194700,False,116.657400,118.121200,reg,362549
FRT,2017-10-30,118.062700,119.048300,False,117.408800,118.511600,reg,485496
FRT,2017-10-31,117.613800,118.316400,False,116.491500,117.935800,reg,755806
FRT,2017-11-01,118.765300,118.921400,False,116.964800,117.721100,reg,488622
FRT,2017-11-02,125.011000,125.128100,False,119.302000,119.321600,reg,630756
FRT,2017-11-03,123.508100,124.581600,False,122.698100,124.288800,reg,614379
FRT,2017-11-06,123.859400,124.425400,False,123.352000,123.459300,reg,400458
FRT,2017-11-07,125.508700,126.211300,False,123.947300,123.947300,reg,406727
FRT,2017-11-08,125.762400,127.001800,False,125.108600,125.723400,reg,289056
FRT,2017-11-09,128.270400,129.285400,False,125.801400,126.172300,reg,516303
FRT,2017-11-10,128.826700,129.070700,False,128.016700,128.211900,reg,374610
FRT,2017-11-13,127.733700,130.661400,False,127.343300,129.343900,reg,530828
FRT,2017-11-14,128.631500,128.631500,False,127.162800,127.362900,reg,458977
FRT,2017-11-15,128.416800,129.304900,False,127.831300,128.621700,reg,318990
FRT,2017-11-16,128.719300,129.490300,False,127.684900,127.684900,reg,405524
FRT,2017-11-17,129.304900,130.212400,False,128.319200,128.319200,reg,428098
FRT,2017-11-20,128.075300,129.534200,False,128.075300,129.402500,reg,482750
FRT,2017-11-21,128.426600,128.777900,False,128.026500,128.660800,reg,353576
FRT,2017-11-22,128.573000,129.509800,False,128.046000,128.046000,reg,278195
FRT,2017-11-24,128.738900,129.617200,False,128.153300,128.963300,reg,111558
FRT,2017-11-27,127.538500,128.651000,False,127.431200,128.533900,reg,237765
FRT,2017-11-28,127.958100,128.397300,False,126.777300,128.036200,reg,475993
FRT,2017-11-29,128.914500,129.646400,False,127.733700,128.026500,reg,426746
FRT,2017-11-30,129.021900,130.017300,False,128.651000,129.158500,reg,577992
FRT,2017-12-01,129.343900,130.036800,False,128.524200,129.714700,reg,388261
FRT,2017-12-04,130.349100,131.276200,False,129.597600,129.597600,reg,481622
FRT,2017-12-05,128.368000,130.739400,False,128.231400,130.651600,reg,408588
FRT,2017-12-06,126.953000,128.982800,False,126.572400,128.758400,reg,405942
FRT,2017-12-07,126.709000,127.684900,False,126.552900,126.826100,reg,465655
FRT,2017-12-08,127.148200,127.489700,False,126.250300,127.304300,reg,282976
FRT,2017-12-11,126.660200,127.460400,False,126.552900,127.323800,reg,333818
FRT,2017-12-12,127.353100,128.241200,False,126.318700,127.353100,reg,843063
FRT,2017-12-13,128.202100,128.758400,False,127.050600,127.509200,reg,463776
FRT,2017-12-14,127.577600,128.777900,False,127.567800,128.329000,reg,421317
FRT,2017-12-15,128.816900,129.470800,False,128.241200,128.377800,reg,847499
FRT,2017-12-18,130.651600,131.100500,False,129.051100,129.051100,reg,355201
FRT,2017-12-19,128.846200,130.593000,False,128.504600,130.427100,reg,490366
FRT,2017-12-20,127.372600,129.578100,False,127.187200,129.187800,reg,309566
FRT,2017-12-21,126.201600,127.704400,False,126.152800,127.704400,reg,384247
FRT,2017-12-22,127.245700,127.802000,False,125.889300,126.699300,reg,314388
FRT,2017-12-26,128.836400,129.265800,False,127.118900,127.597100,reg,282427
FRT,2017-12-27,130.075800,130.339300,False,128.924300,129.431700,reg,309365
FRT,2017-12-28,130.388100,130.417400,False,128.943800,129.949000,reg,290989
FRT,2017-12-29,130.584800,130.909200,False,129.758800,130.456900,reg,292382
FRT,2018-01-02,131.509000,131.725300,False,129.267200,130.850200,reg,346374
FRT,2018-01-03,131.017400,131.951500,False,130.560200,131.509000,reg,380666
FRT,2018-01-04,126.386300,131.287800,False,126.238800,130.948600,reg,404547
FRT,2018-01-05,126.209300,126.946700,False,126.002800,126.651800,reg,347536
FRT,2018-01-08,127.733300,127.782500,False,125.855300,126.297800,reg,446952
FRT,2018-01-09,123.338200,127.399000,False,123.289100,127.064700,reg,399646
FRT,2018-01-10,121.765000,122.876100,False,120.860500,122.728600,reg,543769
FRT,2018-01-11,121.145600,122.571300,False,120.988300,122.128800,reg,348610
FRT,2018-01-12,120.752300,121.116100,False,120.123000,120.958800,reg,258864
FRT,2018-01-16,120.005000,122.709000,False,119.955900,120.939100,reg,446041
FRT,2018-01-17,120.742500,121.322600,False,119.719900,120.486800,reg,496948
FRT,2018-01-18,120.005000,120.703100,False,118.972600,120.703100,reg,711211
FRT,2018-01-19,120.555700,120.624500,False,119.208600,120.250800,reg,475048
FRT,2018-01-22,122.286200,122.315700,False,120.152500,120.604800,reg,370888
FRT,2018-01-23,122.650000,122.895800,False,121.863400,122.443500,reg,454836
FRT,2018-01-24,121.155400,122.669600,False,120.791600,122.669600,reg,419660
FRT,2018-01-25,121.096400,122.532000,False,120.132900,121.145600,reg,566754
FRT,2018-01-26,120.329500,121.804400,False,119.867400,121.352100,reg,402873
FRT,2018-01-29,119.100500,120.250800,False,118.205700,119.837900,reg,370031
FRT,2018-01-30,117.507600,119.297100,False,117.487900,118.962800,reg,585886
FRT,2018-01-31,118.776000,119.454400,False,117.310900,117.959900,reg,1364516
FRT,2018-02-01,115.777100,119.597000,False,115.708300,118.766100,reg,1218513
FRT,2018-02-02,113.604100,115.536200,False,112.660200,114.843000,reg,663502
FRT,2018-02-05,110.634700,115.206800,False,110.438100,113.554900,reg,529689
FRT,2018-02-06,110.339700,111.662200,False,107.901300,109.228700,reg,900763
FRT,2018-02-07,109.474500,112.286600,False,109.386000,110.320100,reg,639700
FRT,2018-02-08,106.298600,110.413500,False,106.288800,109.454800,reg,657049
FRT,2018-02-09,108.068400,108.801000,False,104.853200,107.036000,reg,760870
FRT,2018-02-12,108.392900,109.051700,False,105.030200,108.579700,reg,678377
FRT,2018-02-13,108.412600,109.017300,False,106.396900,108.078300,reg,929516
FRT,2018-02-14,108.963200,111.077200,False,104.627100,106.485400,reg,1018450
FRT,2018-02-15,110.221700,111.106700,False,109.228700,109.228700,reg,525091
FRT,2018-02-16,112.532400,112.847000,False,110.005400,110.005400,reg,636513
FRT,2018-02-20,112.640500,114.351400,False,111.819500,112.266900,reg,727792
FRT,2018-02-21,109.248300,112.910900,False,109.228700,112.640500,reg,595808
FRT,2018-02-22,112.168600,112.856800,False,109.749800,109.749800,reg,383600
FRT,2018-02-23,113.987600,114.041700,False,111.696600,112.502900,reg,479723
FRT,2018-02-26,115.000300,115.029800,False,113.456600,114.410400,reg,484410
FRT,2018-02-27,111.578600,115.472300,False,111.578600,114.744700,reg,595612
FRT,2018-02-28,112.030900,113.584400,False,111.431100,112.207900,reg,458604
FRT,2018-03-01,114.007200,115.020000,False,111.165700,111.549100,reg,726508
FRT,2018-03-02,114.410400,114.498900,False,112.217700,113.554900,reg,502188
FRT,2018-03-05,114.557900,115.506700,False,113.869600,114.203900,reg,444183
FRT,2018-03-06,115.000300,115.256000,False,113.142000,114.449700,reg,335499
FRT,2018-03-07,115.315000,115.727900,False,114.498900,114.852800,reg,375204
FRT,2018-03-08,115.226500,116.190000,False,114.784000,115.865600,reg,370843
FRT,2018-03-09,114.371000,115.177300,False,112.856800,115.177300,reg,394232
FRT,2018-03-12,115.354300,115.747600,False,114.056400,114.144900,reg,440485
FRT,2018-03-13,116.831900,117.139300,False,115.522900,115.681500,reg,422218
FRT,2018-03-14,116.960800,117.605400,False,115.879900,117.129400,reg,423530
FRT,2018-03-15,116.197200,117.407100,False,115.760900,117.407100,reg,577614
FRT,2018-03-16,116.911300,117.417000,False,115.532800,116.028600,reg,816067
FRT,2018-03-19,115.522900,116.584000,False,114.908000,116.584000,reg,689718
FRT,2018-03-20,114.283300,116.355900,False,113.430400,115.542700,reg,459978
FRT,2018-03-21,113.718000,114.779100,False,113.033700,114.531200,reg,322380
FRT,2018-03-22,113.083300,115.304700,False,112.974200,113.390700,reg,489456
FRT,2018-03-23,111.575900,113.886600,False,111.179200,113.519600,reg,557627
FRT,2018-03-26,112.309800,112.508100,False,110.891600,112.200700,reg,448706
FRT,2018-03-27,112.537900,114.372500,False,111.030500,112.220500,reg,667830
FRT,2018-03-28,115.691500,116.068300,False,112.815500,112.815500,reg,543695
FRT,2018-03-29,115.146000,116.306300,False,114.412200,116.217100,reg,463801
FRT,2018-04-02,114.689900,115.870000,False,113.688200,115.245200,reg,507230
FRT,2018-04-03,116.048500,116.268400,False,113.480000,114.739400,reg,370229
FRT,2018-04-04,117.595500,117.873200,False,114.937800,114.937800,reg,353679
FRT,2018-04-05,117.298000,117.585600,False,116.028600,117.545900,reg,479480
FRT,2018-04-06,114.818800,117.516200,False,114.422100,117.079800,reg,334433
FRT,2018-04-09,114.531200,115.696400,False,114.000600,114.977400,reg,369330
FRT,2018-04-10,114.798900,115.374100,False,113.421900,115.086500,reg,367409
FRT,2018-04-11,115.344400,116.623700,False,114.650200,114.650200,reg,337579
FRT,2018-04-12,114.005600,115.542700,False,113.038700,115.542700,reg,350488
FRT,2018-04-13,114.243600,114.308000,False,113.113100,114.203900,reg,262925
FRT,2018-04-16,114.759300,115.513000,False,113.569200,114.372500,reg,272386
FRT,2018-04-17,115.552600,116.504700,False,114.109700,115.036900,reg,290999
FRT,2018-04-18,115.175800,116.088100,False,115.046900,115.860100,reg,361074
FRT,2018-04-19,112.696500,114.947700,False,112.032100,114.947700,reg,330020
FRT,2018-04-20,110.276800,113.589100,False,110.098300,113.033700,reg,436010
FRT,2018-04-23,110.604100,111.387500,False,109.790900,110.405700,reg,301980
FRT,2018-04-24,110.693300,111.298200,False,109.741300,110.911500,reg,325457
FRT,2018-04-25,111.228800,111.516400,False,109.761100,110.564400,reg,404506
FRT,2018-04-26,112.914700,113.559300,False,111.328000,111.556100,reg,479595
FRT,2018-04-27,115.423700,115.800600,False,112.716400,112.716400,reg,565957
FRT,2018-04-30,114.888200,115.731100,False,114.531200,115.731100,reg,557047
FRT,2018-05-01,116.465000,116.901300,False,114.640300,114.888200,reg,375482
FRT,2018-05-02,114.560900,116.494700,False,113.737800,116.494700,reg,505260
FRT,2018-05-03,116.415400,117.630200,False,114.441900,115.086500,reg,548895
FRT,2018-05-04,117.744300,118.044300,False,116.108000,116.108000,reg,313063
FRT,2018-05-07,117.863300,118.498000,False,116.990600,118.200500,reg,431766
FRT,2018-05-08,116.802200,117.655000,False,115.929500,117.585600,reg,459796
FRT,2018-05-09,117.625300,117.813700,False,116.336100,116.802200,reg,341061
FRT,2018-05-10,118.051700,118.498000,False,117.397200,118.012000,reg,178639
FRT,2018-05-11,117.595500,118.696300,False,117.288100,118.200500,reg,221866
FRT,2018-05-14,116.435200,117.755900,False,115.671600,117.367400,reg,218276
FRT,2018-05-15,114.154300,115.701400,False,113.767600,115.701400,reg,500111
FRT,2018-05-16,113.142800,115.364200,False,112.894900,114.739400,reg,466961
FRT,2018-05-17,113.261800,113.965900,False,112.309800,113.361000,reg,391805
FRT,2018-05-18,113.787400,113.916300,False,112.736200,113.202300,reg,278767
FRT,2018-05-21,115.552600,116.108000,False,113.093200,114.332800,reg,329783
FRT,2018-05-22,115.641900,116.088100,False,115.131200,115.751000,reg,587252
FRT,2018-05-23,116.266700,116.851800,False,115.275000,115.929500,reg,535503
FRT,2018-05-24,115.760900,117.134400,False,115.255100,116.365800,reg,327681
FRT,2018-05-25,115.969100,116.326200,False,115.334500,116.078200,reg,420590
FRT,2018-05-29,116.078200,116.767500,False,114.947700,115.503000,reg,470966
FRT,2018-05-30,118.388900,118.507900,False,115.334500,116.465000,reg,384215
FRT,2018-05-31,117.903000,118.468200,False,117.298000,117.912900,reg,556626
FRT,2018-06-01,117.585600,118.388900,False,117.278200,117.664900,reg,369387
FRT,2018-06-04,118.002100,118.101300,False,116.941000,117.684800,reg,363911
FRT,2018-06-05,118.468200,118.993800,False,118.012000,118.359100,reg,367547
FRT,2018-06-06,120.719400,120.769000,False,118.170700,118.170700,reg,551798
FRT,2018-06-07,119.826800,121.294600,False,119.489700,120.769000,reg,399269
FRT,2018-06-08,119.856600,120.392100,False,119.271500,119.787200,reg,385957
FRT,2018-06-11,119.787200,120.421900,False,119.430200,120.104500,reg,278252
FRT,2018-06-12,121.284600,121.939200,False,119.390500,119.737600,reg,398984
FRT,2018-06-13,119.003700,121.681300,False,118.716100,121.284600,reg,285979
FRT,2018-06-14,120.084700,120.283000,False,119.122700,119.122700,reg,256933
FRT,2018-06-15,118.666600,120.888000,False,118.279800,120.074800,reg,741350
FRT,2018-06-18,117.922800,118.850000,False,117.129400,118.428600,reg,377885
FRT,2018-06-19,117.218700,118.081500,False,116.911300,117.496400,reg,440853
FRT,2018-06-20,119.450000,119.529300,False,117.020300,117.020300,reg,412145
FRT,2018-06-21,123.690000,123.850000,False,119.680000,119.680000,reg,687580
FRT,2018-06-22,125.610000,125.740000,False,123.720000,123.890000,reg,558304
FRT,2018-06-25,125.730000,127.995000,False,124.540000,127.380000,reg,602155
FRT,2018-06-26,124.960000,125.820000,False,123.201000,125.660000,reg,586081
FRT,2018-06-27,124.950000,126.090000,False,124.650000,125.570000,reg,384719
FRT,2018-06-28,126.170000,126.340000,False,124.310000,124.950000,reg,480220
FRT,2018-06-29,126.550000,127.180000,False,125.111000,125.730000,reg,778527
FRT,2018-07-02,124.740000,127.210000,False,123.640000,126.430000,reg,461775
FRT,2018-07-03,125.000000,126.150000,False,123.940000,124.880000,reg,217684
FRT,2018-07-05,126.280000,126.305000,False,124.580000,125.160000,reg,318421
FRT,2018-07-06,126.890000,127.420000,False,125.910000,126.650000,reg,349584
FRT,2018-07-09,126.520000,127.290000,False,125.750000,126.880000,reg,539713
FRT,2018-07-10,126.280000,127.106500,False,125.720000,126.570000,reg,391262
FRT,2018-07-11,124.890000,126.340000,False,124.770000,126.030000,reg,427021
FRT,2018-07-12,125.600000,126.050000,False,124.580000,125.060000,reg,316533
FRT,2018-07-13,125.090000,126.655000,False,124.800000,126.000000,reg,246588
FRT,2018-07-16,124.730000,125.110000,False,123.420000,124.840000,reg,241338
FRT,2018-07-17,123.980000,125.710000,False,123.760000,124.750000,reg,392120
FRT,2018-07-18,123.160000,124.490000,False,122.320000,123.720000,reg,342689
FRT,2018-07-19,124.790000,125.610000,False,122.710000,123.130000,reg,248280
FRT,2018-07-20,124.260000,124.500000,False,123.450000,124.330000,reg,258342
FRT,2018-07-23,124.480000,124.560000,False,123.270000,124.270000,reg,260048
FRT,2018-07-24,123.930000,124.550000,False,123.780000,124.540000,reg,374182
FRT,2018-07-25,125.050000,125.759000,False,123.950000,124.000000,reg,255341
FRT,2018-07-26,122.890000,125.550000,False,122.640000,125.410000,reg,862548
FRT,2018-07-27,120.680000,123.320000,False,120.410000,123.220000,reg,750620
FRT,2018-07-30,122.440000,122.570000,False,120.000000,120.700000,reg,569655
FRT,2018-07-31,125.500000,126.780000,False,122.240000,122.950000,reg,1001613
FRT,2018-08-01,124.980000,125.610000,False,122.050000,124.250000,reg,592746
FRT,2018-08-02,126.040000,127.000000,False,124.320000,125.130000,reg,614815
FRT,2018-08-03,128.220000,128.430000,False,126.205000,126.510000,reg,334130
FRT,2018-08-06,126.240000,128.610000,False,125.960000,128.050000,reg,282155
FRT,2018-08-07,125.150000,126.020000,False,124.640000,125.820000,reg,405380
FRT,2018-08-08,125.650000,125.830000,False,124.360000,125.320000,reg,247448
FRT,2018-08-09,125.970000,126.310000,False,125.240000,125.760000,reg,258361
FRT,2018-08-10,125.040000,126.430000,False,124.740000,125.670000,reg,254986
FRT,2018-08-13,124.870000,125.740000,False,124.610000,125.250000,reg,282807
FRT,2018-08-14,125.640000,125.900000,False,124.820000,125.000000,reg,315775
FRT,2018-08-15,126.410000,126.605000,False,125.095000,125.630000,reg,345381
