symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JPM,2017-10-11,95.334000,95.501400,False,94.644900,94.900800,reg,14283617
JPM,2017-10-12,94.497200,95.983700,False,94.133000,95.786800,reg,18251616
JPM,2017-10-13,94.369200,95.206000,False,93.483200,93.995200,reg,13190576
JPM,2017-10-16,96.318500,96.426700,False,94.841800,94.841800,reg,12434009
JPM,2017-10-17,96.101900,96.652200,False,95.806500,96.544900,reg,10335687
JPM,2017-10-18,96.466100,97.017400,False,96.111700,96.623600,reg,10158626
JPM,2017-10-19,96.584300,96.672900,False,95.580100,95.678600,reg,9133863
JPM,2017-10-20,97.962500,98.336600,False,97.194700,97.736100,reg,15326608
JPM,2017-10-23,97.795100,98.435000,False,97.696700,97.962500,reg,9238624
JPM,2017-10-24,99.350600,99.616400,False,98.208600,98.326700,reg,13000801
JPM,2017-10-25,99.449000,99.872300,False,98.631900,99.675400,reg,14632741
JPM,2017-10-26,100.157800,100.827300,False,99.744300,99.773900,reg,13054361
JPM,2017-10-27,100.187300,100.636500,False,99.478500,99.852600,reg,10400446
JPM,2017-10-30,99.832900,100.344800,False,99.301300,99.557300,reg,8839456
JPM,2017-10-31,99.045400,100.118400,False,99.006000,99.793600,reg,8690197
JPM,2017-11-01,99.350600,100.118400,False,99.163500,99.527800,reg,8418239
JPM,2017-11-02,100.010100,100.182400,False,98.602400,99.301300,reg,8731788
JPM,2017-11-03,99.832900,99.946100,False,99.163500,99.527800,reg,7103513
JPM,2017-11-06,99.212700,100.106000,False,99.094600,99.764000,reg,8121544
JPM,2017-11-07,97.214300,99.183200,False,96.722100,98.996200,reg,18822583
JPM,2017-11-08,96.121600,96.840200,False,95.639200,96.741800,reg,18524671
JPM,2017-11-09,96.111700,96.687600,False,95.304500,95.609600,reg,13697785
JPM,2017-11-10,95.993600,96.810700,False,95.983700,96.288900,reg,9314009
JPM,2017-11-13,96.338100,96.525200,False,95.117400,95.186300,reg,9303072
JPM,2017-11-14,95.757300,96.259400,False,95.343800,95.826200,reg,11043772
JPM,2017-11-15,96.663000,97.204500,False,94.457800,94.891000,reg,15384080
JPM,2017-11-16,96.938700,97.519500,False,96.781100,96.997700,reg,9808033
JPM,2017-11-17,96.613800,96.879600,False,96.052600,96.298800,reg,9017866
JPM,2017-11-20,97.470300,97.603200,False,96.239700,96.919000,reg,9483200
JPM,2017-11-21,97.391500,98.001900,False,97.371800,97.952600,reg,13389407
JPM,2017-11-22,97.106000,97.976200,False,97.056800,97.489900,reg,7342248
JPM,2017-11-24,96.791000,97.362000,False,96.731900,97.293100,reg,3680043
JPM,2017-11-27,96.407100,97.588400,False,96.407100,96.781100,reg,13076207
JPM,2017-11-28,99.783700,100.118400,False,96.446400,96.682700,reg,16772956
JPM,2017-11-29,102.116900,102.599200,False,100.374400,100.817400,reg,21105546
JPM,2017-11-30,102.894600,105.001300,False,102.422000,103.111100,reg,23945890
JPM,2017-12-01,103.160400,103.678200,False,100.610600,103.268700,reg,19683510
JPM,2017-12-04,105.286800,106.714200,False,105.109600,106.054600,reg,23576608
JPM,2017-12-05,104.075900,105.739600,False,102.500800,103.933200,reg,17193948
JPM,2017-12-06,103.298200,104.115300,False,102.899500,103.913300,reg,15476226
JPM,2017-12-07,102.993000,103.549200,False,102.116900,102.333400,reg,13371781
JPM,2017-12-08,104.282600,104.292500,False,102.717400,103.121000,reg,13506869
JPM,2017-12-11,103.977500,104.410600,False,103.672300,104.075900,reg,10591228
JPM,2017-12-12,105.188300,105.700200,False,103.898700,105.188300,reg,15508840
JPM,2017-12-13,103.869200,105.444300,False,103.839600,105.040700,reg,15020293
JPM,2017-12-14,103.032400,104.794600,False,103.012700,104.469700,reg,13034232
JPM,2017-12-15,104.489400,104.863500,False,103.564000,104.144800,reg,29350598
JPM,2017-12-18,105.296600,105.956200,False,104.824100,105.523000,reg,12713148
JPM,2017-12-19,104.853600,105.818400,False,104.784700,105.680600,reg,12149937
JPM,2017-12-20,104.489400,106.055100,False,104.440200,105.926700,reg,13091473
JPM,2017-12-21,106.153100,106.389400,False,104.902800,104.932400,reg,12323670
JPM,2017-12-22,105.779000,106.773300,False,105.144000,106.517300,reg,14573385
JPM,2017-12-26,105.355700,106.310600,False,104.745300,105.532900,reg,7403739
JPM,2017-12-27,105.552600,105.621500,False,105.011100,105.011100,reg,9496548
JPM,2017-12-28,106.113700,106.162900,False,105.493600,105.729800,reg,7440555
JPM,2017-12-29,105.276900,106.596100,False,105.276900,106.409000,reg,8925701
JPM,2018-01-02,106.271200,106.340100,False,105.144600,105.956200,reg,13578835
JPM,2018-01-03,106.379500,106.802800,False,105.808500,106.182600,reg,11901037
JPM,2018-01-04,107.903500,108.883100,False,107.072200,107.230600,reg,12953656
JPM,2018-01-05,107.210800,108.408100,False,106.651600,108.121200,reg,14154974
JPM,2018-01-08,107.369100,107.547200,False,106.577400,107.022700,reg,12466512
JPM,2018-01-09,107.913400,108.487300,False,107.359200,107.586800,reg,13292310
JPM,2018-01-10,109.100900,109.546200,False,108.249800,108.329000,reg,15834468
JPM,2018-01-11,109.684700,109.772800,False,108.903900,109.516500,reg,13676788
JPM,2018-01-12,111.495600,111.673800,False,109.684700,110.486300,reg,18884229
JPM,2018-01-16,111.099800,112.247700,False,109.912300,110.347700,reg,22703336
JPM,2018-01-17,111.812300,112.114900,False,110.149800,110.723800,reg,14940266
JPM,2018-01-18,112.079500,112.537300,False,111.099800,111.584700,reg,14572911
JPM,2018-01-19,111.832100,113.148200,False,111.628200,112.752400,reg,18785468
JPM,2018-01-22,113.138300,113.197700,False,111.327400,111.485700,reg,12475654
JPM,2018-01-23,113.019600,113.445100,False,112.168500,112.485200,reg,12320751
JPM,2018-01-24,114.464400,114.790900,False,113.464900,113.662800,reg,15904504
JPM,2018-01-25,114.494000,114.959100,False,113.875600,114.830500,reg,13509957
JPM,2018-01-26,115.107600,115.107600,False,113.761800,114.494000,reg,13883875
JPM,2018-01-29,114.988800,116.129700,False,114.810700,114.810700,reg,11679919
JPM,2018-01-30,113.910200,115.384700,False,113.781600,114.325800,reg,14279124
JPM,2018-01-31,114.464400,115.444000,False,113.959700,114.444600,reg,13141423
JPM,2018-02-01,115.651900,115.765700,False,114.276300,114.563300,reg,13800613
JPM,2018-02-02,113.088800,115.701300,False,112.900800,115.275800,reg,16477307
JPM,2018-02-05,107.666000,113.395600,False,102.896200,111.822200,reg,30097591
JPM,2018-02-06,110.941500,111.307600,False,105.498800,105.736300,reg,33114833
JPM,2018-02-07,111.693500,113.257100,False,109.987500,110.387300,reg,21878324
JPM,2018-02-08,106.755600,111.931000,False,106.716000,111.931000,reg,27425837
JPM,2018-02-09,108.893000,109.892500,False,105.122700,107.962800,reg,28188027
JPM,2018-02-12,110.575300,111.550100,False,108.922700,110.011300,reg,18043325
JPM,2018-02-13,111.258100,111.871700,False,109.645100,110.159700,reg,16358181
JPM,2018-02-14,113.831000,114.068500,False,111.357100,111.456000,reg,15186858
JPM,2018-02-15,114.306000,114.776100,False,113.029500,114.533600,reg,12130197
JPM,2018-02-16,113.484700,114.860200,False,113.306600,113.356000,reg,13214253
JPM,2018-02-20,113.514400,114.187300,False,112.782100,113.455000,reg,13461495
JPM,2018-02-21,113.989400,116.225800,False,113.474800,113.801300,reg,14212461
JPM,2018-02-22,113.781600,115.211500,False,113.563800,114.296100,reg,17070356
JPM,2018-02-23,116.087300,116.166400,False,114.108100,114.108100,reg,12162523
JPM,2018-02-26,117.532000,117.660700,False,116.097200,116.908600,reg,16511229
JPM,2018-02-27,116.136700,118.086200,False,116.126800,117.670600,reg,17563345
JPM,2018-02-28,114.296100,117.255000,False,114.137800,116.591900,reg,17735637
JPM,2018-03-01,112.247700,115.426900,False,111.475800,114.276300,reg,18690017
JPM,2018-03-02,112.138900,112.376400,False,109.961800,111.218500,reg,18353697
JPM,2018-03-05,113.860700,114.716700,False,110.723800,110.882100,reg,13933039
JPM,2018-03-06,113.959700,114.612800,False,113.128400,114.434700,reg,10674360
JPM,2018-03-07,113.534200,113.900300,False,111.931000,112.564400,reg,13006514
JPM,2018-03-08,113.544100,114.028900,False,112.030000,113.910200,reg,11173721
JPM,2018-03-09,116.809700,116.849200,False,114.464400,115.335200,reg,15366583
JPM,2018-03-12,116.433600,117.512300,False,116.027900,116.770100,reg,12339295
JPM,2018-03-13,115.038300,117.235200,False,114.622700,116.968000,reg,13312340
JPM,2018-03-14,113.751900,115.374800,False,113.405500,115.345100,reg,12905124
JPM,2018-03-15,114.038800,114.790900,False,113.633100,114.662300,reg,8747977
JPM,2018-03-16,114.236800,115.386100,False,114.137800,114.137800,reg,19888948
JPM,2018-03-19,113.336200,114.246700,False,112.119100,113.900300,reg,13214919
JPM,2018-03-20,113.445100,114.241700,False,113.252100,113.672700,reg,9921175
JPM,2018-03-21,113.544100,115.414400,False,113.019600,113.613300,reg,13632983
JPM,2018-03-22,108.804000,112.415900,False,108.398300,112.020100,reg,22550426
JPM,2018-03-23,105.894600,109.763900,False,105.647200,109.120600,reg,23081509
JPM,2018-03-26,109.160200,110.001400,False,107.512600,108.051900,reg,20217469
JPM,2018-03-27,107.042500,110.525800,False,106.181600,109.912300,reg,18039921
JPM,2018-03-28,106.874300,108.032000,False,105.538400,107.151400,reg,19189269
JPM,2018-03-29,108.823800,109.625300,False,106.656600,107.369100,reg,13274639
JPM,2018-04-02,106.725900,109.575800,False,104.974300,108.813900,reg,18822525
JPM,2018-04-03,108.190400,108.361100,False,106.142000,107.230600,reg,14050737
JPM,2018-04-04,109.833100,110.050800,False,105.904500,105.983700,reg,15302608
JPM,2018-04-05,111.275300,112.220200,False,110.788000,111.026700,reg,16627035
JPM,2018-04-06,108.500400,110.947100,False,107.237200,109.952500,reg,18906018
JPM,2018-04-09,109.803300,112.369400,False,109.296100,109.415400,reg,15974349
JPM,2018-04-10,111.901900,112.260000,False,110.817800,111.524000,reg,14003640
JPM,2018-04-11,110.022100,111.205700,False,109.917700,111.056500,reg,14503294
JPM,2018-04-12,112.757200,113.771700,False,110.897400,110.957000,reg,16435523
JPM,2018-04-13,109.703800,114.527600,False,108.460600,114.398300,reg,39152760
JPM,2018-04-16,109.614300,110.867500,False,109.196600,110.340400,reg,16580538
JPM,2018-04-17,109.614300,111.315100,False,109.395500,110.768100,reg,15501350
JPM,2018-04-18,108.729100,110.469700,False,108.301500,109.932600,reg,16081436
JPM,2018-04-19,111.116200,111.265400,False,108.908200,108.938000,reg,17910955
JPM,2018-04-20,110.867500,112.130700,False,110.280700,111.693000,reg,15584384
JPM,2018-04-23,110.330400,111.344900,False,110.032100,110.967000,reg,11285831
JPM,2018-04-24,109.813200,112.289800,False,108.997700,111.146000,reg,16453112
JPM,2018-04-25,109.395500,109.932600,False,108.013000,109.674000,reg,13548246
JPM,2018-04-26,109.504900,110.221000,False,108.749000,109.375600,reg,10299488
JPM,2018-04-27,108.808700,109.564500,False,108.540200,108.957900,reg,9383967
JPM,2018-04-30,108.192100,109.703800,False,108.162200,109.156800,reg,13744860
JPM,2018-05-01,108.192100,108.381000,False,106.958800,107.863800,reg,10503353
JPM,2018-05-02,107.336700,108.898200,False,107.147700,107.525700,reg,12162086
JPM,2018-05-03,106.660400,107.187500,False,104.612500,107.008500,reg,15379091
JPM,2018-05-04,107.843900,108.152300,False,105.407200,105.854800,reg,11967906
JPM,2018-05-07,108.778900,109.087200,False,107.774300,108.172200,reg,9356721
JPM,2018-05-08,110.390100,110.738200,False,108.689400,108.938000,reg,12543228
JPM,2018-05-09,112.797000,113.025800,False,110.429900,110.837700,reg,11368094
JPM,2018-05-10,113.672300,113.821500,False,112.140600,112.578200,reg,9159709
JPM,2018-05-11,113.244600,114.109900,False,113.055600,113.871200,reg,10253045
JPM,2018-05-14,113.284400,114.080100,False,113.125200,113.493200,reg,8710654
JPM,2018-05-15,112.419100,113.294300,False,111.961600,113.294300,reg,11536212
JPM,2018-05-16,112.727400,113.075500,False,112.021200,112.279800,reg,7571089
JPM,2018-05-17,112.349500,112.797000,False,111.593600,112.588200,reg,8617204
JPM,2018-05-18,110.529400,112.190300,False,110.240900,112.140600,reg,11806349
JPM,2018-05-21,111.543800,111.931700,False,111.315100,111.444400,reg,9441931
JPM,2018-05-22,112.399200,113.667500,False,111.683100,111.742800,reg,11507550
JPM,2018-05-23,111.882000,112.160500,False,110.519400,111.901900,reg,11453916
JPM,2018-05-24,110.628800,111.543800,False,109.519800,111.533900,reg,14084769
JPM,2018-05-25,110.061900,110.479600,False,109.599400,109.863000,reg,8283548
JPM,2018-05-29,105.357500,108.609800,False,104.387700,108.589900,reg,30643840
JPM,2018-05-30,107.764400,108.013000,False,106.073600,107.058200,reg,17490845
JPM,2018-05-31,106.431600,107.605200,False,105.844800,107.366500,reg,19808203
JPM,2018-06-01,107.814100,108.351200,False,107.217400,107.754400,reg,13594185
JPM,2018-06-04,107.863800,108.664500,False,107.684800,108.400900,reg,9415437
JPM,2018-06-05,107.257100,107.724600,False,106.491300,107.655000,reg,10415231
JPM,2018-06-06,109.763500,110.141500,False,107.893700,108.072700,reg,15453563
JPM,2018-06-07,110.201100,110.897400,False,109.430300,110.579100,reg,13444427
JPM,2018-06-08,110.509500,110.539300,False,109.465100,110.022100,reg,10383168
JPM,2018-06-11,110.231000,111.305100,False,110.171300,110.519400,reg,12642897
JPM,2018-06-12,109.594400,110.927200,False,108.928100,110.539300,reg,15294082
JPM,2018-06-13,109.375600,110.842700,False,108.987700,109.863000,reg,14979749
JPM,2018-06-14,107.446100,109.763500,False,107.197500,109.683900,reg,20487343
JPM,2018-06-15,107.316800,107.794200,False,105.695600,107.217400,reg,26028572
JPM,2018-06-18,107.595300,107.814100,False,106.113400,106.680300,reg,9786825
JPM,2018-06-19,106.968700,107.296900,False,106.023800,106.322200,reg,12707154
JPM,2018-06-20,106.958800,108.052800,False,106.859300,107.595300,reg,8876903
JPM,2018-06-21,106.928900,107.621300,False,105.954200,106.521100,reg,11048735
JPM,2018-06-22,105.178400,107.784300,False,104.939700,107.575400,reg,19938788
JPM,2018-06-25,104.223600,105.128700,False,103.398100,105.088900,reg,16907607
JPM,2018-06-26,104.293200,104.641400,False,102.552700,104.144100,reg,17086772
JPM,2018-06-27,102.682000,105.347500,False,102.672100,104.114200,reg,16276833
JPM,2018-06-28,104.362900,104.890000,False,102.950500,103.119600,reg,14491252
JPM,2018-06-29,103.636800,106.322200,False,103.587100,106.103400,reg,18492497
JPM,2018-07-02,104.512100,104.522000,False,102.821200,103.159400,reg,11130044
JPM,2018-07-03,103.050000,105.203300,False,102.960500,104.840300,reg,8311680
JPM,2018-07-05,103.720000,104.380000,False,103.530000,104.130000,reg,10723412
JPM,2018-07-06,104.060000,104.500000,False,102.200000,103.120000,reg,12146127
JPM,2018-07-09,107.280000,107.460000,False,104.710000,104.710000,reg,13900793
JPM,2018-07-10,106.620000,108.400000,False,106.530000,108.020000,reg,14575873
JPM,2018-07-11,106.390000,107.060000,False,106.210000,106.310000,reg,10186482
JPM,2018-07-12,106.850000,107.560000,False,105.970000,107.420000,reg,12456754
JPM,2018-07-13,106.360000,107.800000,False,105.140000,107.300000,reg,21251626
JPM,2018-07-16,110.580000,110.770000,False,106.980000,107.050000,reg,24662621
JPM,2018-07-17,110.500000,110.930000,False,109.749900,110.690000,reg,14821876
JPM,2018-07-18,111.530000,112.120000,False,110.200000,110.420000,reg,14244944
JPM,2018-07-19,109.890000,111.090000,False,109.730000,111.060000,reg,16775305
JPM,2018-07-20,111.280000,111.740000,False,109.780000,110.000000,reg,13538125
JPM,2018-07-23,113.350000,114.240000,False,110.930000,111.060000,reg,18140010
JPM,2018-07-24,114.150000,114.780000,False,113.420000,113.550000,reg,14000419
JPM,2018-07-25,115.180000,115.520000,False,113.380000,113.880000,reg,13331966
JPM,2018-07-26,114.850000,115.585000,False,114.581000,115.420000,reg,11897769
JPM,2018-07-27,116.030000,116.300000,False,114.810000,115.180000,reg,12776237
JPM,2018-07-30,116.730000,117.610000,False,116.060000,116.280000,reg,13411618
JPM,2018-07-31,114.950000,117.080000,False,114.820000,117.080000,reg,15843763
JPM,2018-08-01,115.660000,116.690000,False,115.280000,115.750000,reg,13531590
JPM,2018-08-02,116.150000,116.250000,False,114.330000,114.570000,reg,11058108
JPM,2018-08-03,117.090000,117.130000,False,115.940000,116.000000,reg,11016102
JPM,2018-08-06,117.120000,117.530000,False,116.180000,116.790000,reg,9857351
JPM,2018-08-07,117.550000,118.290000,False,117.330000,117.740000,reg,10562067
JPM,2018-08-08,117.790000,118.268600,False,117.280000,117.330000,reg,8997220
JPM,2018-08-09,116.880000,117.720000,False,116.695000,117.510000,reg,9694541
JPM,2018-08-10,115.730000,115.950000,False,114.683900,115.500000,reg,12630949
JPM,2018-08-13,113.890000,115.878000,False,113.815000,115.560000,reg,10340337
JPM,2018-08-14,114.650000,115.040000,False,113.649900,114.270000,reg,10597611
JPM,2018-08-15,113.700000,114.330000,False,112.970000,113.820000,reg,10152082
