symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AJG,2018-02-08,63.626100,66.214600,False,63.596400,65.384700,reg,2399460
AJG,2018-02-09,64.159600,64.643700,False,62.776400,64.110200,reg,1914495
AJG,2018-02-12,65.414300,65.631700,False,64.100300,64.495500,reg,1266981
AJG,2018-02-13,66.175100,66.362800,False,65.108000,65.226600,reg,988686
AJG,2018-02-14,67.380400,67.499000,False,65.700800,65.799600,reg,777436
AJG,2018-02-15,68.220200,68.279500,False,67.528600,67.844800,reg,912929
AJG,2018-02-16,68.141200,68.575900,False,67.647200,68.091800,reg,1111325
AJG,2018-02-20,68.477100,69.099500,False,67.844800,68.091800,reg,1051312
AJG,2018-02-21,68.081900,69.346500,False,68.042400,68.398000,reg,1173992
AJG,2018-02-22,67.311200,68.447300,False,67.138400,68.170800,reg,1384065
AJG,2018-02-23,68.160900,68.190600,False,67.481800,67.706400,reg,880030
AJG,2018-02-26,68.921700,68.980900,False,68.378300,68.427700,reg,928027
AJG,2018-02-27,69.139000,70.443200,False,68.763600,68.773500,reg,1656083
AJG,2018-02-28,68.279500,69.968900,False,68.279500,69.534200,reg,947736
AJG,2018-03-01,67.951500,69.164000,False,67.464500,68.468300,reg,1415155
AJG,2018-03-02,68.239700,68.334100,False,67.217000,67.524100,reg,808513
AJG,2018-03-05,69.233600,69.521800,False,67.872000,67.951500,reg,1187674
AJG,2018-03-06,69.183900,69.342900,False,68.388800,69.342900,reg,836141
AJG,2018-03-07,69.124300,69.492000,False,68.652200,68.746600,reg,707958
AJG,2018-03-08,69.621200,69.690800,False,68.925500,69.501900,reg,770265
AJG,2018-03-09,72.185400,72.324600,False,69.944200,70.853600,reg,1676318
AJG,2018-03-12,71.271000,72.076100,False,70.962900,72.076100,reg,1064021
AJG,2018-03-13,70.833700,71.713300,False,70.694600,71.698400,reg,930997
AJG,2018-03-14,70.307000,70.982800,False,70.038600,70.982800,reg,848058
AJG,2018-03-15,70.307000,70.744300,False,70.078400,70.674700,reg,826153
AJG,2018-03-16,70.575300,70.962900,False,70.098300,70.307000,reg,2564218
AJG,2018-03-19,70.088300,70.965400,False,69.641100,70.605100,reg,1287215
AJG,2018-03-20,70.416300,70.754200,False,70.138000,70.366600,reg,750268
AJG,2018-03-21,69.839900,70.605100,False,69.810000,70.475900,reg,753050
AJG,2018-03-22,68.150300,69.899500,False,68.120500,69.333000,reg,971776
AJG,2018-03-23,66.281800,68.349000,False,66.212200,68.150300,reg,1294737
AJG,2018-03-26,67.812300,67.862000,False,66.371200,66.848300,reg,1986806
AJG,2018-03-27,67.116600,68.339100,False,66.709100,67.981300,reg,830930
AJG,2018-03-28,67.782500,68.219800,False,66.858300,67.355200,reg,944256
AJG,2018-03-29,68.309300,68.696900,False,67.613600,68.219800,reg,1265477
AJG,2018-04-02,66.689300,68.329200,False,65.665600,68.229800,reg,1277401
AJG,2018-04-03,67.434700,67.613600,False,66.579900,66.808500,reg,1221927
AJG,2018-04-04,67.981300,68.100600,False,66.401000,66.579900,reg,1201354
AJG,2018-04-05,68.011100,68.408700,False,67.762700,68.219800,reg,786940
AJG,2018-04-06,66.679300,67.872000,False,66.172400,67.474400,reg,934109
AJG,2018-04-09,67.017200,67.961400,False,66.689300,66.927800,reg,746328
AJG,2018-04-10,67.951500,68.309300,False,67.464500,67.852100,reg,1110970
AJG,2018-04-11,67.633500,67.881900,False,67.076900,67.385000,reg,665216
AJG,2018-04-12,68.140300,68.567700,False,67.703000,67.832200,reg,682991
AJG,2018-04-13,68.031000,68.806200,False,67.901800,68.587600,reg,847073
AJG,2018-04-16,68.855900,69.452200,False,68.423600,68.537900,reg,561834
AJG,2018-04-17,69.223700,69.750400,False,69.074600,69.432400,reg,1052014
AJG,2018-04-18,69.392600,69.790200,False,69.054700,69.402600,reg,865387
AJG,2018-04-19,69.670900,69.979000,False,69.213700,69.412500,reg,870197
AJG,2018-04-20,69.541700,69.979000,False,69.074600,69.800100,reg,932362
AJG,2018-04-23,69.839900,69.909400,False,69.044800,69.541700,reg,725090
AJG,2018-04-24,69.134200,70.068500,False,68.518000,70.018800,reg,703575
AJG,2018-04-25,68.955300,69.412500,False,68.269500,69.114300,reg,856295
AJG,2018-04-26,69.800100,70.227500,False,68.279500,69.164000,reg,989470
AJG,2018-04-27,70.187700,70.321900,False,69.382700,69.541700,reg,540795
AJG,2018-04-30,69.561600,70.505800,False,69.551600,70.227500,reg,841572
AJG,2018-05-01,69.482100,69.631100,False,68.677000,69.521800,reg,1095772
AJG,2018-05-02,68.219800,69.372700,False,66.609800,68.299300,reg,2197956
AJG,2018-05-03,68.140300,68.411200,False,66.739000,67.782500,reg,1374121
AJG,2018-05-04,68.518000,68.746600,False,67.365100,67.722900,reg,815246
AJG,2018-05-07,68.597500,68.935400,False,68.180100,68.488200,reg,723959
AJG,2018-05-08,68.289400,68.577600,False,68.070800,68.200000,reg,920990
AJG,2018-05-09,68.239700,68.632300,False,67.583800,68.368900,reg,696436
AJG,2018-05-10,68.836000,68.895700,False,68.100600,68.359000,reg,1026701
AJG,2018-05-11,68.319200,69.094500,False,68.219800,68.746600,reg,765981
AJG,2018-05-14,67.136500,68.746600,False,67.096800,68.547800,reg,825602
AJG,2018-05-15,66.450700,67.345200,False,66.291700,66.818500,reg,793859
AJG,2018-05-16,66.212200,66.798600,False,66.122800,66.490500,reg,745024
AJG,2018-05-17,66.530200,66.689300,False,65.814700,66.063100,reg,998586
AJG,2018-05-18,67.116600,67.375000,False,66.401000,66.560100,reg,1179141
AJG,2018-05-21,67.693100,67.831200,False,67.255800,67.255800,reg,613491
AJG,2018-05-22,67.722900,67.981300,False,67.524200,67.683100,reg,532936
AJG,2018-05-23,67.593700,67.782500,False,67.216000,67.484400,reg,582200
AJG,2018-05-24,67.732800,67.762700,False,67.255800,67.474400,reg,866404
AJG,2018-05-25,67.206100,67.683100,False,66.828400,67.563900,reg,726778
AJG,2018-05-29,65.397200,66.818500,False,65.069200,66.530200,reg,1038961
AJG,2018-05-30,66.570000,66.848300,False,65.765000,65.824600,reg,1226871
AJG,2018-05-31,66.280000,67.005000,False,66.100000,66.500000,reg,1418236
AJG,2018-06-01,66.230000,67.090000,False,66.200000,66.930000,reg,1136391
AJG,2018-06-04,66.470000,66.760000,False,66.250000,66.560000,reg,699676
AJG,2018-06-05,66.400000,66.510000,False,65.790000,66.340000,reg,534649
AJG,2018-06-06,66.910000,66.920000,False,66.290000,66.580000,reg,721203
AJG,2018-06-07,67.240000,67.320000,False,66.840000,67.000000,reg,552108
AJG,2018-06-08,67.780000,67.790000,False,67.155000,67.230000,reg,527333
AJG,2018-06-11,67.240000,67.960000,False,67.120000,67.910000,reg,833680
AJG,2018-06-12,66.370000,67.300000,False,66.350000,67.300000,reg,711470
AJG,2018-06-13,66.160000,67.110000,False,66.150000,66.500000,reg,942756
AJG,2018-06-14,65.980000,66.550000,False,65.790000,66.520000,reg,741302
AJG,2018-06-15,65.810000,65.900000,False,64.780000,65.780000,reg,1618322
AJG,2018-06-18,66.390000,66.560000,False,65.470000,65.850000,reg,1001440
AJG,2018-06-19,66.020000,66.350000,False,65.750000,65.850000,reg,903387
AJG,2018-06-20,65.550000,66.450000,False,65.420000,66.110000,reg,936358
AJG,2018-06-21,65.520000,65.750000,False,65.160000,65.360000,reg,1342202
AJG,2018-06-22,66.740000,67.140000,False,65.720000,66.000000,reg,2609586
AJG,2018-06-25,66.380000,66.830000,False,65.960000,66.620000,reg,959980
AJG,2018-06-26,66.030000,66.450000,False,65.860000,66.450000,reg,632503
AJG,2018-06-27,64.770000,66.250000,False,64.750000,65.890000,reg,685563
AJG,2018-06-28,65.120000,65.380000,False,64.540000,64.770000,reg,712581
AJG,2018-06-29,65.280000,65.790000,False,64.920000,65.430000,reg,1889047
AJG,2018-07-02,65.260000,65.680000,False,64.996800,65.030000,reg,1026217
AJG,2018-07-03,65.530000,66.360000,False,65.440000,65.700000,reg,456975
AJG,2018-07-05,66.090000,66.120000,False,65.400000,65.800000,reg,754150
AJG,2018-07-06,66.810000,67.220000,False,66.010000,66.150000,reg,878218
AJG,2018-07-09,68.170000,68.230000,False,66.910000,66.910000,reg,721448
AJG,2018-07-10,68.040000,68.110000,False,67.710000,67.950000,reg,664712
AJG,2018-07-11,68.190000,68.330000,False,67.870000,67.900000,reg,784224
AJG,2018-07-12,68.660000,68.710000,False,68.100000,68.500000,reg,754796
AJG,2018-07-13,68.860000,68.925000,False,68.410000,68.600000,reg,563914
AJG,2018-07-16,69.460000,69.570000,False,68.820000,68.880000,reg,810786
AJG,2018-07-17,69.690000,69.870000,False,69.190000,69.760000,reg,586010
AJG,2018-07-18,70.500000,70.540000,False,69.550000,69.700000,reg,887276
AJG,2018-07-19,70.300000,70.640000,False,70.140000,70.140000,reg,932429
AJG,2018-07-20,70.390000,70.570000,False,69.880000,70.060000,reg,875614
AJG,2018-07-23,70.790000,71.000000,False,70.130000,70.390000,reg,918487
AJG,2018-07-24,70.510000,71.000000,False,70.375000,71.000000,reg,863199
AJG,2018-07-25,71.160000,71.240000,False,70.370000,70.380000,reg,914274
AJG,2018-07-26,71.200000,71.430000,False,71.010000,71.320000,reg,1401778
AJG,2018-07-27,70.890000,73.110000,False,70.800000,71.500000,reg,1329382
AJG,2018-07-30,71.140000,71.700000,False,70.981000,71.040000,reg,935476
AJG,2018-07-31,71.350000,71.450000,False,71.005000,71.240000,reg,1493066
AJG,2018-08-01,71.340000,71.422500,False,70.870000,71.390000,reg,912244
AJG,2018-08-02,71.150000,71.230000,False,70.360000,70.860000,reg,923296
AJG,2018-08-03,71.460000,71.460000,False,70.880000,71.150000,reg,534278
AJG,2018-08-06,71.540000,71.720000,False,71.350000,71.500000,reg,651507
AJG,2018-08-07,71.590000,71.900000,False,71.390000,71.600000,reg,732694
AJG,2018-08-08,71.650000,71.970000,False,71.300000,71.620000,reg,671325
AJG,2018-08-09,71.360000,71.880000,False,71.320000,71.780000,reg,537297
AJG,2018-08-10,70.870000,71.040000,False,70.570000,71.020000,reg,645569
AJG,2018-08-13,70.430000,71.160000,False,70.140000,70.900000,reg,714061
AJG,2018-08-14,70.660000,70.850000,False,70.400000,70.460000,reg,518612
AJG,2018-08-15,71.120000,71.200000,False,70.070000,70.330000,reg,702247
