symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMR,2017-10-30,65.890400,66.183900,False,65.626200,65.821900,reg,3841723
EMR,2017-10-31,63.072400,65.675100,False,62.945200,65.577200,reg,9603582
EMR,2017-11-01,62.690800,63.493100,False,62.661400,63.170200,reg,5365549
EMR,2017-11-02,62.250400,62.847300,False,62.181900,62.798400,reg,4037090
EMR,2017-11-03,62.720100,63.365800,False,62.201500,62.426600,reg,4439470
EMR,2017-11-06,63.131100,63.414800,False,62.602700,62.866900,reg,3690440
EMR,2017-11-07,61.722100,62.996500,False,61.330700,62.661400,reg,4358115
EMR,2017-11-08,61.174100,61.859100,False,60.870800,61.682900,reg,2553277
EMR,2017-11-09,60.156500,60.973500,False,58.864900,60.772900,reg,5954140
EMR,2017-11-10,60.283700,60.313100,False,59.637900,60.029300,reg,3613357
EMR,2017-11-13,60.068400,60.303300,False,59.872800,60.303300,reg,2557309
EMR,2017-11-14,59.432400,60.146700,False,59.422700,59.902100,reg,2850095
EMR,2017-11-15,58.307200,59.393300,False,58.209300,59.187800,reg,4276694
EMR,2017-11-16,58.223300,58.933600,False,56.694300,57.266400,reg,10266696
EMR,2017-11-17,59.042100,59.426900,False,57.897800,58.065500,reg,5091761
EMR,2017-11-20,59.446600,59.619200,False,58.815200,59.061900,reg,5449384
EMR,2017-11-21,59.535400,59.870800,False,59.208900,59.525500,reg,3277548
EMR,2017-11-22,61.044700,61.242000,False,59.900400,59.930000,reg,5881522
EMR,2017-11-24,60.798100,61.281500,False,60.729100,61.143400,reg,2182603
EMR,2017-11-27,61.044700,61.439300,False,60.788200,60.788200,reg,3663521
EMR,2017-11-28,63.284100,63.298900,False,61.735300,61.774700,reg,6466878
EMR,2017-11-29,63.007900,63.698400,False,62.948700,63.195300,reg,3929495
EMR,2017-11-30,63.945100,64.181800,False,63.175600,63.313700,reg,5307042
EMR,2017-12-01,63.816800,64.418600,False,62.682300,64.033800,reg,4002806
EMR,2017-12-04,64.221300,65.750400,False,64.201500,64.467900,reg,4531121
EMR,2017-12-05,63.806900,64.438300,False,63.718200,63.959000,reg,2806107
EMR,2017-12-06,63.856300,64.497500,False,63.678700,63.767500,reg,3011741
EMR,2017-12-07,64.892100,64.911800,False,63.806900,63.984500,reg,3412629
EMR,2017-12-08,65.651700,65.868700,False,64.704700,64.941400,reg,3973899
EMR,2017-12-11,65.513600,66.006800,False,65.402600,65.464300,reg,2291936
EMR,2017-12-12,65.770100,66.125200,False,65.375500,65.799700,reg,2756398
EMR,2017-12-13,66.292900,66.638200,False,65.908300,65.997000,reg,3306823
EMR,2017-12-14,65.612200,66.914400,False,65.602400,66.519800,reg,2887715
EMR,2017-12-15,66.352100,66.618500,False,65.849000,66.095600,reg,4387039
EMR,2017-12-18,67.437300,67.950300,False,66.598700,66.865100,reg,3989432
EMR,2017-12-19,67.614800,67.841700,False,67.230100,67.535900,reg,3494373
EMR,2017-12-20,68.029200,68.798600,False,67.761300,68.068600,reg,5109796
EMR,2017-12-21,68.640800,68.857800,False,67.881200,68.315300,reg,2668652
EMR,2017-12-22,68.719700,68.897300,False,68.256100,68.769000,reg,1790218
EMR,2017-12-26,68.591500,68.828200,False,68.423800,68.759200,reg,1002200
EMR,2017-12-27,68.808500,68.838100,False,68.463200,68.808500,reg,1043448
EMR,2017-12-28,69.035400,69.055100,False,68.596400,68.917000,reg,1452960
EMR,2017-12-29,68.749300,69.262300,False,68.749300,69.094600,reg,1848874
EMR,2018-01-02,69.785100,69.804900,False,68.759200,69.114300,reg,3086515
EMR,2018-01-03,70.426400,70.495400,False,69.272200,69.765400,reg,3308783
EMR,2018-01-04,70.525000,70.840700,False,70.246800,70.534900,reg,2806379
EMR,2018-01-05,71.452300,71.496700,False,70.238900,70.791400,reg,3118806
EMR,2018-01-08,71.225400,71.452300,False,70.712500,71.452300,reg,2334812
EMR,2018-01-09,71.343800,71.610200,False,70.919600,71.442500,reg,3367691
EMR,2018-01-10,71.610200,71.718700,False,70.732200,70.771600,reg,2411341
EMR,2018-01-11,72.882800,72.902500,False,71.481900,71.896300,reg,2917413
EMR,2018-01-12,72.912400,73.445100,False,72.853200,73.001100,reg,3500893
EMR,2018-01-16,71.846900,72.882800,False,71.136700,72.399400,reg,3899883
EMR,2018-01-17,72.083700,72.784100,False,71.904000,72.064000,reg,3276125
EMR,2018-01-18,72.458600,72.951800,False,72.014600,72.488200,reg,2356169
EMR,2018-01-19,72.152700,72.803800,False,71.896300,72.636100,reg,3538255
EMR,2018-01-22,72.271100,72.290900,False,71.373400,71.955400,reg,3521480
EMR,2018-01-23,72.133000,72.853200,False,72.024500,72.350000,reg,3205619
EMR,2018-01-24,71.649600,72.709200,False,71.186000,72.547300,reg,3284325
EMR,2018-01-25,71.699000,72.211900,False,70.821000,72.093600,reg,3293690
EMR,2018-01-26,73.050500,73.050500,False,71.699000,71.916000,reg,3587451
EMR,2018-01-29,72.004800,72.872900,False,71.925900,72.675600,reg,2136367
EMR,2018-01-30,71.491800,71.925900,False,71.116900,71.452300,reg,2311602
EMR,2018-01-31,71.255000,72.258600,False,71.057700,71.965300,reg,5458129
EMR,2018-02-01,71.600300,72.113300,False,68.788800,70.465800,reg,3022225
EMR,2018-02-02,69.617400,71.363500,False,69.558200,70.890000,reg,4852958
EMR,2018-02-05,67.516200,70.456000,False,67.294200,69.074900,reg,4426299
EMR,2018-02-06,68.315300,70.416500,False,65.109100,65.799700,reg,7320437
EMR,2018-02-07,68.029200,69.568100,False,67.803300,68.473100,reg,4045693
EMR,2018-02-08,65.503700,68.187000,False,65.464300,68.029200,reg,4350192
EMR,2018-02-09,68.137700,68.828200,False,65.503700,66.588900,reg,5979295
EMR,2018-02-12,69.360900,70.100800,False,68.601300,68.769000,reg,5187914
EMR,2018-02-13,69.430000,69.568100,False,68.463200,68.946600,reg,3542085
EMR,2018-02-14,70.347500,70.939400,False,68.788800,69.755500,reg,5000194
EMR,2018-02-15,71.017900,72.100500,False,70.114000,71.445000,reg,4089784
EMR,2018-02-16,72.497900,72.875300,False,70.849000,70.898700,reg,4783836
EMR,2018-02-20,70.590800,72.661700,False,70.412000,71.931700,reg,3897201
EMR,2018-02-21,71.325800,72.080700,False,70.561000,70.640500,reg,4368230
EMR,2018-02-22,71.603900,72.070800,False,71.057600,71.574100,reg,2534679
EMR,2018-02-23,71.703200,72.060800,False,70.779500,71.991300,reg,1901649
EMR,2018-02-26,73.034200,73.123600,False,71.792600,72.358800,reg,3881238
EMR,2018-02-27,72.597200,73.928100,False,72.597200,72.984500,reg,3454843
EMR,2018-02-28,70.580900,72.925000,False,70.561000,72.915000,reg,4858805
EMR,2018-03-01,69.110800,71.027800,False,68.862500,70.481500,reg,4605649
EMR,2018-03-02,68.892300,69.150600,False,67.978500,68.644000,reg,3893723
EMR,2018-03-05,69.677000,70.044500,False,68.505000,68.673800,reg,3935463
EMR,2018-03-06,69.994800,70.133900,False,69.240000,70.133900,reg,2480550
EMR,2018-03-07,69.120800,70.104100,False,68.802900,69.200200,reg,3511699
EMR,2018-03-08,69.736600,69.806100,False,68.753300,69.478400,reg,3190706
EMR,2018-03-09,71.782700,71.822400,False,70.183600,70.918600,reg,3389652
EMR,2018-03-12,70.938400,71.991300,False,70.541100,71.822400,reg,2250810
EMR,2018-03-13,70.749700,71.469800,False,70.421900,71.127200,reg,3549283
EMR,2018-03-14,70.263000,71.256300,False,70.104100,71.256300,reg,3885315
EMR,2018-03-15,70.451700,70.729900,False,69.826000,70.342500,reg,3015210
EMR,2018-03-16,71.892000,71.892000,False,70.302800,70.640500,reg,9730928
EMR,2018-03-19,70.253100,71.385400,False,69.545700,71.385400,reg,3945227
EMR,2018-03-20,70.074300,71.147000,False,70.014700,70.620600,reg,2285285
EMR,2018-03-21,70.670300,71.345700,False,69.935200,70.223300,reg,2068518
EMR,2018-03-22,68.306300,69.865700,False,68.246700,69.806100,reg,3153787
EMR,2018-03-23,66.905800,68.851100,False,66.776700,68.544700,reg,2836151
EMR,2018-03-26,69.041300,69.195300,False,67.342800,67.978500,reg,3321810
EMR,2018-03-27,67.462000,69.418800,False,66.965400,69.170400,reg,2840773
EMR,2018-03-28,66.846200,67.933800,False,66.498600,67.690500,reg,2668733
EMR,2018-03-29,67.839500,68.356000,False,66.986300,67.183900,reg,1890758
EMR,2018-04-02,65.833100,67.650800,False,64.700800,67.591200,reg,3740005
EMR,2018-04-03,67.392500,67.432200,False,65.872800,66.339700,reg,5067089
EMR,2018-04-04,67.670600,67.928900,False,65.843000,66.220500,reg,3791880
EMR,2018-04-05,67.948700,68.305300,False,67.412400,68.058000,reg,2930364
EMR,2018-04-06,65.862900,67.700400,False,64.700800,67.342800,reg,4475551
EMR,2018-04-09,65.743700,66.965400,False,65.644400,66.200600,reg,2321435
EMR,2018-04-10,67.104500,67.481900,False,66.578000,66.578000,reg,2430264
EMR,2018-04-11,66.627700,67.452100,False,66.240300,66.458800,reg,2736705
EMR,2018-04-12,67.740200,68.147400,False,66.826400,66.895900,reg,3195090
EMR,2018-04-13,67.958700,68.725400,False,67.725300,68.346000,reg,3226301
EMR,2018-04-16,68.346000,68.693700,False,68.077900,68.624100,reg,2517375
EMR,2018-04-17,68.922100,69.210200,False,68.584400,68.991700,reg,3914809
EMR,2018-04-18,70.143800,70.839100,False,68.912200,69.369100,reg,3057596
EMR,2018-04-19,70.193500,70.441800,False,69.617400,70.074300,reg,2291995
EMR,2018-04-20,69.726700,70.263000,False,69.026400,70.253100,reg,3962630
EMR,2018-04-23,69.428700,70.640500,False,69.289600,69.925300,reg,2809181
EMR,2018-04-24,67.839500,70.809300,False,66.352800,70.809300,reg,4130006
EMR,2018-04-25,68.246700,68.574500,False,66.687300,67.571300,reg,2380324
EMR,2018-04-26,67.034900,68.405600,False,66.597900,68.236800,reg,3411413
EMR,2018-04-27,67.362700,67.457100,False,66.448900,66.895900,reg,4801013
EMR,2018-04-30,65.962200,67.690500,False,65.862900,67.531600,reg,4419117
EMR,2018-05-01,68.514900,68.594400,False,65.415900,65.992000,reg,7483838
EMR,2018-05-02,67.144200,68.465200,False,67.049800,68.415600,reg,4454605
EMR,2018-05-03,66.965400,67.377600,False,66.081400,67.054800,reg,3486499
EMR,2018-05-04,67.958700,68.281500,False,66.309900,66.498600,reg,2476304
EMR,2018-05-07,68.832700,69.428700,False,68.137500,68.187100,reg,3219318
EMR,2018-05-08,69.289600,69.389000,False,68.544700,68.852600,reg,3768761
EMR,2018-05-09,71.445000,71.454900,False,69.329400,69.637300,reg,3831413
EMR,2018-05-10,71.970000,72.060000,False,71.420000,71.950000,reg,2353645
EMR,2018-05-11,72.000000,72.580000,False,71.594000,71.970000,reg,2687263
EMR,2018-05-14,72.160000,72.730000,False,71.880000,72.300000,reg,3086937
EMR,2018-05-15,71.830000,72.110000,False,71.423000,71.690000,reg,2036682
EMR,2018-05-16,71.950000,72.470000,False,71.667400,71.930000,reg,1598656
EMR,2018-05-17,72.970000,73.180000,False,71.610000,72.050000,reg,2717512
EMR,2018-05-18,73.140000,73.366600,False,72.790000,72.850000,reg,1848222
EMR,2018-05-21,74.080000,74.350000,False,73.500000,73.600000,reg,2234496
EMR,2018-05-22,73.260000,74.360000,False,73.160000,74.080000,reg,2002678
EMR,2018-05-23,73.010000,73.270000,False,72.410000,72.830000,reg,1922152
EMR,2018-05-24,73.250000,73.370000,False,72.060000,72.930000,reg,2419365
EMR,2018-05-25,72.490000,72.855000,False,71.980000,72.850000,reg,2888452
EMR,2018-05-29,70.770000,71.820000,False,70.270000,71.770000,reg,2756573
EMR,2018-05-30,71.650000,71.900000,False,70.810000,71.180000,reg,2145336
EMR,2018-05-31,70.840000,71.930000,False,70.520000,71.880000,reg,2782845
EMR,2018-06-01,71.370000,71.850000,False,71.020000,71.550000,reg,3483127
EMR,2018-06-04,71.510000,72.170000,False,71.150000,71.700000,reg,1921794
EMR,2018-06-05,72.670000,73.050000,False,71.830000,71.860000,reg,4009254
EMR,2018-06-06,73.290000,73.360000,False,72.560000,72.830000,reg,2854408
EMR,2018-06-07,73.370000,73.890000,False,72.810000,73.440000,reg,1879496
EMR,2018-06-08,73.150000,73.295000,False,72.640000,73.180000,reg,2270183
EMR,2018-06-11,73.180000,73.680000,False,72.930000,73.200000,reg,1782146
EMR,2018-06-12,73.210000,73.420000,False,73.000000,73.420000,reg,1582622
EMR,2018-06-13,72.780000,73.370000,False,72.640000,73.170000,reg,2260432
EMR,2018-06-14,72.900000,73.410000,False,72.350000,73.170000,reg,2461900
EMR,2018-06-15,72.280000,73.090000,False,71.330000,72.830000,reg,4378145
EMR,2018-06-18,72.140000,72.320000,False,71.350000,71.590000,reg,2017479
EMR,2018-06-19,70.560000,71.220000,False,69.600000,70.910000,reg,3445619
EMR,2018-06-20,70.390000,70.990000,False,70.090000,70.990000,reg,1630449
EMR,2018-06-21,69.200000,70.340000,False,68.950000,70.070000,reg,3272752
EMR,2018-06-22,69.870000,70.730000,False,69.710000,70.730000,reg,5207472
EMR,2018-06-25,69.150000,69.780000,False,68.370000,69.440000,reg,4148870
EMR,2018-06-26,68.950000,69.825000,False,68.840000,69.360000,reg,3007293
EMR,2018-06-27,68.550000,70.122600,False,68.540000,69.310000,reg,2782823
EMR,2018-06-28,68.590000,68.900000,False,67.670000,68.480000,reg,1978030
EMR,2018-06-29,69.140000,70.030000,False,68.880000,69.100000,reg,3938236
EMR,2018-07-02,69.440000,69.570000,False,68.380000,68.500000,reg,2515124
EMR,2018-07-03,68.770000,70.450000,False,68.580000,70.140000,reg,1842679
EMR,2018-07-05,69.180000,69.350000,False,68.640000,69.250000,reg,2559115
EMR,2018-07-06,69.280000,69.560000,False,68.620000,69.220000,reg,2298668
EMR,2018-07-09,70.840000,71.010000,False,69.465000,69.570000,reg,2234589
EMR,2018-07-10,70.990000,71.285000,False,70.545000,70.840000,reg,2671809
EMR,2018-07-11,69.070000,70.350000,False,68.810000,70.300000,reg,3253939
EMR,2018-07-12,70.230000,70.350000,False,69.440000,70.330000,reg,2226019
EMR,2018-07-13,70.580000,70.850000,False,70.040000,70.210000,reg,1552594
EMR,2018-07-16,69.310000,70.813400,False,69.180000,70.650000,reg,2727528
EMR,2018-07-17,69.480000,69.640000,False,68.620000,69.170000,reg,2646495
EMR,2018-07-18,69.690000,70.050000,False,68.940000,69.540000,reg,2902217
EMR,2018-07-19,69.800000,70.320000,False,69.230000,69.350000,reg,2490468
EMR,2018-07-20,69.280000,69.880000,False,69.180000,69.270000,reg,2232911
EMR,2018-07-23,67.890000,69.235000,False,67.810000,69.200000,reg,2832114
EMR,2018-07-24,68.870000,69.260000,False,68.350000,68.420000,reg,3076319
EMR,2018-07-25,70.200000,70.280000,False,68.700000,68.800000,reg,2768294
EMR,2018-07-26,71.260000,71.700000,False,70.390000,70.390000,reg,2755473
EMR,2018-07-27,71.260000,71.650000,False,70.930000,71.460000,reg,1752733
EMR,2018-07-30,70.530000,71.980000,False,70.440000,71.470000,reg,1811969
EMR,2018-07-31,72.280000,72.490000,False,70.710000,70.840000,reg,3021518
EMR,2018-08-01,71.300000,72.040000,False,70.600000,71.980000,reg,2611095
EMR,2018-08-02,71.280000,71.335000,False,70.210100,70.830000,reg,2852222
EMR,2018-08-03,71.480000,72.020000,False,71.336500,71.470000,reg,3682780
EMR,2018-08-06,71.620000,71.785000,False,71.160000,71.310000,reg,2640257
EMR,2018-08-07,74.660000,75.000000,False,72.110000,73.310000,reg,4945408
EMR,2018-08-08,74.040000,75.250000,False,74.010000,74.570000,reg,3592759
EMR,2018-08-09,74.050000,74.450000,False,73.910000,74.290000,reg,2071041
EMR,2018-08-10,73.860000,74.470000,False,73.505000,73.840000,reg,3101064
EMR,2018-08-13,73.450000,74.320000,False,73.350000,74.000000,reg,2888607
EMR,2018-08-14,74.240000,74.825000,False,73.650000,73.800000,reg,2933779
EMR,2018-08-15,73.560000,73.730000,False,72.410000,73.730000,reg,2851425
