symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COG,2018-02-13,23.609100,23.778200,False,23.459900,23.718500,reg,3606836
COG,2018-02-14,23.877700,24.136400,False,23.171300,23.370300,reg,5864130
COG,2018-02-15,23.927500,24.136400,False,23.673800,23.897600,reg,6197963
COG,2018-02-16,23.768300,24.086600,False,23.708600,23.847900,reg,5411496
COG,2018-02-20,23.798100,24.076700,False,23.648900,24.027000,reg,4681789
COG,2018-02-21,23.131500,23.837900,False,23.121600,23.798100,reg,7216209
COG,2018-02-22,23.758300,24.126400,False,23.231000,23.380300,reg,7452537
COG,2018-02-23,24.335400,25.360100,False,23.887700,24.355300,reg,8510455
COG,2018-02-26,24.812900,24.872600,False,24.375200,24.633800,reg,5702137
COG,2018-02-27,24.116500,25.141200,False,24.116500,24.793000,reg,4928559
COG,2018-02-28,24.036900,24.524400,False,24.027000,24.335400,reg,4044583
COG,2018-03-01,24.793000,24.872600,False,24.017000,24.046900,reg,6141706
COG,2018-03-02,25.131300,25.220800,False,24.584100,24.753200,reg,6534317
COG,2018-03-05,25.181000,25.519300,False,25.002000,25.031800,reg,5427891
COG,2018-03-06,25.061700,25.419800,False,24.922400,25.320300,reg,2887826
COG,2018-03-07,25.280500,25.404900,False,24.793000,24.822900,reg,5962491
COG,2018-03-08,24.822900,25.448800,False,24.723400,25.419800,reg,3843691
COG,2018-03-09,25.390000,25.439700,False,24.942300,24.952200,reg,3424290
COG,2018-03-12,25.390000,25.529300,False,24.972100,25.529300,reg,4142123
COG,2018-03-13,25.509400,25.638700,False,25.131300,25.380000,reg,4406869
COG,2018-03-14,25.439700,25.693400,False,25.360100,25.559100,reg,5108028
COG,2018-03-15,24.922400,25.683500,False,24.693500,25.539200,reg,6690160
COG,2018-03-16,24.862700,25.390000,False,24.793000,24.902500,reg,9495458
COG,2018-03-19,24.285600,24.733300,False,24.191100,24.594100,reg,6675453
COG,2018-03-20,23.947400,24.604000,False,23.828000,24.574200,reg,11275622
COG,2018-03-21,24.265700,24.434900,False,23.857800,24.066800,reg,16957894
COG,2018-03-22,23.837900,24.385100,False,23.828000,24.056800,reg,6194552
COG,2018-03-23,23.390200,24.176200,False,23.310600,23.957300,reg,5628474
COG,2018-03-26,23.847900,23.877700,False,23.201200,23.857800,reg,8975692
COG,2018-03-27,23.668800,24.066800,False,23.345400,23.887700,reg,6636544
COG,2018-03-28,23.599100,23.927500,False,23.469800,23.708600,reg,5864468
COG,2018-03-29,23.857800,24.066800,False,23.698600,23.758300,reg,7717634
COG,2018-04-02,23.032000,23.728500,False,22.634100,23.728500,reg,6463191
COG,2018-04-03,23.420100,23.479800,False,22.853000,23.181300,reg,3733558
COG,2018-04-04,23.589200,23.638900,False,23.042000,23.131500,reg,4396190
COG,2018-04-05,23.818000,23.947400,False,23.519600,23.638900,reg,5120008
COG,2018-04-06,23.051900,23.798100,False,22.703700,23.678700,reg,4908649
COG,2018-04-09,22.833100,23.221100,False,22.823100,23.012200,reg,3926221
COG,2018-04-10,23.430000,23.748400,False,22.992300,23.131500,reg,5643743
COG,2018-04-11,23.380300,23.579200,False,23.156400,23.400200,reg,4017872
COG,2018-04-12,23.440000,23.559300,False,23.246000,23.449900,reg,6706532
COG,2018-04-13,23.549400,23.738400,False,23.275800,23.430000,reg,8885660
COG,2018-04-16,23.837900,24.066800,False,23.469800,23.768300,reg,4990448
COG,2018-04-17,23.718500,23.837900,False,23.390200,23.748400,reg,5095835
COG,2018-04-18,23.917500,24.106500,False,23.648900,23.818000,reg,6013846
COG,2018-04-19,23.440000,23.942400,False,23.380300,23.857800,reg,7087402
COG,2018-04-20,22.962400,23.420100,False,22.793300,23.420100,reg,5764323
COG,2018-04-23,23.201200,23.280800,False,22.763200,22.912700,reg,5397566
COG,2018-04-24,23.141500,23.499700,False,22.947500,23.350400,reg,4465691
COG,2018-04-25,23.051900,23.116600,False,22.843000,22.882800,reg,4576336
COG,2018-04-26,23.350400,23.559300,False,23.091700,23.091700,reg,5032463
COG,2018-04-27,23.499700,24.524400,False,23.161400,24.504500,reg,6084031
COG,2018-04-30,23.788200,23.957300,False,23.410100,23.449900,reg,5825968
COG,2018-05-01,23.847900,24.051800,False,23.648900,23.708600,reg,5795078
COG,2018-05-02,23.688700,24.017000,False,23.589200,23.748400,reg,5610481
COG,2018-05-03,22.962400,23.619000,False,22.872900,23.479800,reg,4821866
COG,2018-05-04,23.310600,23.440000,False,22.922600,22.972400,reg,4751007
COG,2018-05-07,22.902700,23.847900,False,22.872900,23.619000,reg,7751776
COG,2018-05-08,23.221100,23.231000,False,22.484900,22.823100,reg,5074825
COG,2018-05-09,22.982300,23.668800,False,22.942500,23.499700,reg,7047441
COG,2018-05-10,22.843000,22.897700,False,22.445100,22.823100,reg,8887422
COG,2018-05-11,22.554500,23.002200,False,22.465000,22.872900,reg,4949754
COG,2018-05-14,23.151400,23.250900,False,22.604200,22.683800,reg,4759334
COG,2018-05-15,23.141500,23.181400,False,22.772400,23.111500,reg,3433631
COG,2018-05-16,23.221300,23.311000,False,23.001800,23.121500,reg,3844960
COG,2018-05-17,23.291100,23.600300,False,23.151400,23.301100,reg,6258408
COG,2018-05-18,23.221300,23.311000,False,23.046700,23.271100,reg,7790021
COG,2018-05-21,23.350900,23.520500,False,23.161400,23.311000,reg,4315122
COG,2018-05-22,22.732500,23.710000,False,22.662700,23.440700,reg,6346786
COG,2018-05-23,22.722500,22.792300,False,22.293600,22.622800,reg,5651329
COG,2018-05-24,22.323500,22.652700,False,22.178900,22.543000,reg,5020595
COG,2018-05-25,22.443200,22.533000,False,21.655200,21.964400,reg,8471130
COG,2018-05-29,21.894600,22.263700,False,21.745000,22.144000,reg,5108752
COG,2018-05-30,22.632800,22.782400,False,21.954500,22.054200,reg,5049547
COG,2018-05-31,22.792300,23.151400,False,22.443200,22.533000,reg,5879114
COG,2018-06-01,22.971900,23.141500,False,22.762400,22.872100,reg,4053380
COG,2018-06-04,22.393400,23.131500,False,22.308600,22.971900,reg,6774543
COG,2018-06-05,22.513100,22.652700,False,22.154000,22.253700,reg,4981184
COG,2018-06-06,22.942000,23.026800,False,22.562900,22.592900,reg,4970583
COG,2018-06-07,23.331000,23.560400,False,23.011800,23.081600,reg,5746288
COG,2018-06-08,23.480600,23.495600,False,22.956900,23.291100,reg,4986106
COG,2018-06-11,23.480600,23.680100,False,23.161400,23.540500,reg,4509160
COG,2018-06-12,23.530500,23.769900,False,23.311000,23.470600,reg,6323977
COG,2018-06-13,23.789800,24.009300,False,23.440700,23.560400,reg,6027236
COG,2018-06-14,23.550400,23.979300,False,23.510500,23.919500,reg,4770195
COG,2018-06-15,23.440700,23.700100,False,23.350900,23.450700,reg,9386047
COG,2018-06-18,23.660200,23.979300,False,23.410800,23.410800,reg,5904866
COG,2018-06-19,23.889600,23.999300,False,23.360900,23.370900,reg,4554044
COG,2018-06-20,24.099000,24.129000,False,23.640200,24.049200,reg,5567028
COG,2018-06-21,24.099000,24.537900,False,23.899500,24.039200,reg,6363209
COG,2018-06-22,23.051700,24.737400,False,22.991800,24.737400,reg,14137245
COG,2018-06-25,23.161400,23.231200,False,22.677600,23.001800,reg,8378107
COG,2018-06-26,23.450700,23.560400,False,22.932000,23.181400,reg,7133632
COG,2018-06-27,23.331000,23.730000,False,23.312500,23.690100,reg,9371893
COG,2018-06-28,23.600300,23.715000,False,23.081600,23.440700,reg,7132705
COG,2018-06-29,23.739900,24.148900,False,23.600300,23.620300,reg,4677891
COG,2018-07-02,23.460700,23.779800,False,23.171400,23.540500,reg,4274937
COG,2018-07-03,23.331000,23.799800,False,23.181400,23.739900,reg,3063002
COG,2018-07-05,23.380900,23.620300,False,23.341000,23.450700,reg,2886922
COG,2018-07-06,23.520500,23.645200,False,23.321000,23.360900,reg,5536361
COG,2018-07-09,23.660200,23.869600,False,23.610300,23.650200,reg,5929575
COG,2018-07-10,23.590300,23.999300,False,23.475600,23.799800,reg,4408782
COG,2018-07-11,23.590300,23.979300,False,23.485600,23.490600,reg,3636929
COG,2018-07-12,23.211300,23.720000,False,23.121500,23.720000,reg,4074672
COG,2018-07-13,23.390800,23.625200,False,23.231200,23.231200,reg,2548452
COG,2018-07-16,23.640200,23.670100,False,23.131500,23.231200,reg,5104359
COG,2018-07-17,23.600300,23.884600,False,23.460700,23.600300,reg,3635795
COG,2018-07-18,23.879600,23.929500,False,23.440700,23.530500,reg,5155918
COG,2018-07-19,24.358400,24.473100,False,23.869600,23.889600,reg,5559208
COG,2018-07-20,24.178800,24.358400,False,23.784800,24.348400,reg,6196198
COG,2018-07-23,24.238700,24.567900,False,24.079100,24.288600,reg,7311707
COG,2018-07-24,24.208800,24.448200,False,24.079100,24.348400,reg,5154378
COG,2018-07-25,24.907000,24.907000,False,24.129000,24.208800,reg,4816571
COG,2018-07-26,24.657600,25.166300,False,24.597800,24.936900,reg,6364623
COG,2018-07-27,22.752400,24.368400,False,22.612800,23.939400,reg,15354839
COG,2018-07-30,22.672600,23.041700,False,22.602800,22.782400,reg,7226236
COG,2018-07-31,23.440700,23.580400,False,22.702600,22.762400,reg,6042486
COG,2018-08-01,23.231200,23.350900,False,22.972900,23.091600,reg,4475167
COG,2018-08-02,23.021800,23.301100,False,22.971900,23.221300,reg,5701087
COG,2018-08-03,23.390800,23.520500,False,22.927000,23.041700,reg,4834221
COG,2018-08-06,23.480600,23.690100,False,23.276100,23.470600,reg,3309414
COG,2018-08-07,23.720000,23.879600,False,23.570400,23.640200,reg,4267393
COG,2018-08-08,23.400000,23.745000,False,23.250000,23.630000,reg,5830009
COG,2018-08-09,23.540000,23.710000,False,23.320000,23.400000,reg,6272023
COG,2018-08-10,23.640000,23.740000,False,23.340000,23.470000,reg,4045592
COG,2018-08-13,23.360000,23.725000,False,23.270000,23.590000,reg,5805639
COG,2018-08-14,23.720000,23.876000,False,23.400100,23.560000,reg,5038340
COG,2018-08-15,22.980000,23.620000,False,22.850000,23.620000,reg,6236355
