symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMS,2017-11-06,46.932800,47.304000,False,46.874200,47.069600,reg,1883745
CMS,2017-11-07,47.772900,47.792400,False,46.727700,47.020800,reg,2165383
CMS,2017-11-08,47.987700,48.026800,False,47.587300,47.655600,reg,2918844
CMS,2017-11-09,48.134200,48.261200,False,47.743500,47.860800,reg,2343188
CMS,2017-11-10,48.124500,48.202600,False,47.772900,47.880300,reg,2010434
CMS,2017-11-13,48.476100,48.691000,False,48.144000,48.202600,reg,1875801
CMS,2017-11-14,49.374700,49.531000,False,48.437000,48.437000,reg,3279286
CMS,2017-11-15,49.052400,49.667700,False,49.032900,49.443100,reg,2034863
CMS,2017-11-16,49.003600,49.130500,False,48.837500,48.935200,reg,1355584
CMS,2017-11-17,48.437000,49.091500,False,48.368700,48.876600,reg,1628811
CMS,2017-11-20,48.261200,48.603100,False,48.202600,48.466300,reg,1356797
CMS,2017-11-21,48.329600,48.495600,False,48.248500,48.378400,reg,1433506
CMS,2017-11-22,48.251500,48.388200,False,48.109800,48.271000,reg,1078608
CMS,2017-11-24,48.290500,48.554300,False,48.290500,48.358900,reg,435212
CMS,2017-11-27,48.593300,48.691000,False,48.271000,48.466300,reg,1568975
CMS,2017-11-28,48.544500,48.818000,False,48.485900,48.603100,reg,1954565
CMS,2017-11-29,48.456600,48.925400,False,48.358900,48.476100,reg,2248663
CMS,2017-11-30,48.739800,48.881500,False,47.968200,48.524900,reg,3715215
CMS,2017-12-01,48.583600,49.076800,False,48.388200,48.925400,reg,2304096
CMS,2017-12-04,48.603100,48.847300,False,48.422400,48.749600,reg,1767346
CMS,2017-12-05,48.163600,48.691000,False,47.909600,48.671500,reg,1991319
CMS,2017-12-06,48.261200,48.407700,False,48.046300,48.300300,reg,1409982
CMS,2017-12-07,48.427300,48.427300,False,47.968200,48.300300,reg,1918317
CMS,2017-12-08,48.710500,48.749600,False,48.192900,48.358900,reg,2842145
CMS,2017-12-11,48.925400,48.945000,False,48.398000,48.554300,reg,1983997
CMS,2017-12-12,48.026800,48.984000,False,48.017000,48.026800,reg,1715796
CMS,2017-12-13,48.104900,48.358900,False,47.899800,48.095200,reg,1569471
CMS,2017-12-14,47.929100,48.231900,False,47.606800,47.870500,reg,1250981
CMS,2017-12-15,48.104900,48.280800,False,47.894900,48.046300,reg,2696415
CMS,2017-12-18,47.518900,48.290500,False,47.440800,48.290500,reg,1616970
CMS,2017-12-19,46.610500,47.577500,False,46.591000,47.577500,reg,2551033
CMS,2017-12-20,46.063500,46.649600,False,45.995200,46.581200,reg,2392985
CMS,2017-12-21,46.161200,46.337000,False,45.672800,45.946300,reg,2476016
CMS,2017-12-22,46.249100,46.356600,False,46.156300,46.317500,reg,1376779
CMS,2017-12-26,45.721700,46.338000,False,45.711900,46.190500,reg,908868
CMS,2017-12-27,46.112400,46.112400,False,45.711900,45.878000,reg,1360069
CMS,2017-12-28,46.288200,46.322400,False,45.965900,46.239400,reg,1086441
CMS,2017-12-29,46.200300,46.473800,False,46.127000,46.317500,reg,1432606
CMS,2018-01-02,45.858400,46.327300,False,45.770500,46.288200,reg,1689327
CMS,2018-01-03,45.575200,46.131900,False,45.501900,45.682600,reg,1938145
CMS,2018-01-04,45.067300,45.672800,False,44.989100,45.477500,reg,1714962
CMS,2018-01-05,44.744900,45.252800,False,44.608200,45.155200,reg,2598281
CMS,2018-01-08,45.262600,45.291900,False,44.696100,44.832800,reg,2252037
CMS,2018-01-09,44.647300,45.282100,False,44.598400,45.164900,reg,2058468
CMS,2018-01-10,43.934200,44.500700,False,43.875600,44.500700,reg,2245456
CMS,2018-01-11,43.357900,44.100300,False,43.240700,43.934200,reg,2816613
CMS,2018-01-12,42.986800,43.484900,False,42.947700,43.367700,reg,3402055
CMS,2018-01-16,43.231000,43.621700,False,42.937900,43.123500,reg,3564770
CMS,2018-01-17,43.514200,43.651000,False,43.201700,43.348200,reg,1910119
CMS,2018-01-18,43.074700,43.514200,False,42.723100,43.357900,reg,2887599
CMS,2018-01-19,43.025800,43.484900,False,42.889100,43.172400,reg,1919334
CMS,2018-01-22,43.133300,43.543500,False,42.986800,43.299300,reg,2304999
CMS,2018-01-23,43.426300,43.748600,False,43.104000,43.182100,reg,2017018
CMS,2018-01-24,43.231000,43.445800,False,43.182100,43.328600,reg,1426072
CMS,2018-01-25,43.953800,44.031900,False,43.192000,43.231000,reg,2193645
CMS,2018-01-26,43.748600,44.041700,False,43.260300,44.002600,reg,4510958
CMS,2018-01-29,43.074700,43.660700,False,43.016100,43.631400,reg,2624174
CMS,2018-01-30,43.289600,43.416500,False,42.947700,43.191900,reg,2062258
CMS,2018-01-31,43.709600,43.787700,False,43.104000,43.338400,reg,3701025
CMS,2018-02-01,43.133300,43.934200,False,43.045400,43.670500,reg,3791355
CMS,2018-02-02,42.469100,43.270000,False,42.459300,42.908600,reg,4428461
CMS,2018-02-05,41.736500,42.781700,False,41.687700,42.273700,reg,4616800
CMS,2018-02-06,41.179800,41.492300,False,40.115100,41.326300,reg,5312242
CMS,2018-02-07,41.179800,41.756100,False,41.091900,41.199300,reg,3442954
CMS,2018-02-08,40.798900,41.658400,False,40.740300,41.033300,reg,5562683
CMS,2018-02-09,41.795100,42.117500,False,39.538800,40.886800,reg,5897732
CMS,2018-02-12,41.883000,42.127200,False,41.433700,41.844000,reg,2640556
CMS,2018-02-13,42.049100,42.205400,False,41.375100,41.726800,reg,3040544
CMS,2018-02-14,41.902600,42.303100,False,41.384900,41.922100,reg,4998834
CMS,2018-02-15,43.082100,43.111600,False,42.038000,42.225200,reg,3668872
CMS,2018-02-16,43.535200,43.712400,False,42.963900,43.141200,reg,2956640
CMS,2018-02-20,42.707800,43.701200,False,42.589600,43.417000,reg,2315729
CMS,2018-02-21,42.372900,43.298800,False,42.353200,42.737300,reg,3739333
CMS,2018-02-22,42.363100,42.747200,False,42.215300,42.491100,reg,2335311
CMS,2018-02-23,43.200300,43.220000,False,42.353200,42.432000,reg,3918740
CMS,2018-02-26,43.111600,43.653300,False,42.993400,43.564700,reg,2983728
CMS,2018-02-27,42.107000,43.288900,False,42.107000,43.288900,reg,3162843
CMS,2018-02-28,41.811500,42.304000,False,41.811500,42.156200,reg,3279333
CMS,2018-03-01,41.722800,42.363100,False,41.348500,41.850900,reg,3146565
CMS,2018-03-02,41.949400,42.175900,False,41.584900,41.742500,reg,4251277
CMS,2018-03-05,42.638800,42.791500,False,41.811500,41.939500,reg,3345227
CMS,2018-03-06,42.047900,42.579700,False,41.865600,42.579700,reg,2587364
CMS,2018-03-07,41.850900,42.166100,False,41.624300,42.018300,reg,2384893
CMS,2018-03-08,41.919800,42.087300,False,41.786900,41.860700,reg,2119904
CMS,2018-03-09,42.215300,42.225200,False,41.870600,41.929700,reg,2102255
CMS,2018-03-12,42.441800,42.569900,False,42.215300,42.284300,reg,2701531
CMS,2018-03-13,42.313800,42.717600,False,42.136500,42.560000,reg,1808839
CMS,2018-03-14,42.668400,42.826000,False,42.363100,42.422100,reg,1959911
CMS,2018-03-15,43.052500,43.200300,False,42.629000,42.678200,reg,3330932
CMS,2018-03-16,43.613900,43.742000,False,43.023000,43.170700,reg,9170811
CMS,2018-03-19,43.318500,43.722300,False,43.032800,43.594200,reg,3062723
CMS,2018-03-20,43.328300,43.545000,False,43.151000,43.338200,reg,2114727
CMS,2018-03-21,43.151000,43.731200,False,42.993400,43.357900,reg,2250361
CMS,2018-03-22,43.288900,44.067000,False,43.101800,43.101800,reg,3402833
CMS,2018-03-23,42.599400,43.702600,False,42.500900,43.131300,reg,2496296
CMS,2018-03-26,43.160900,43.180600,False,42.658500,42.747200,reg,2874431
CMS,2018-03-27,44.076900,44.328000,False,43.023000,43.210100,reg,3162305
CMS,2018-03-28,44.392100,44.598900,False,43.998100,44.293600,reg,4219196
CMS,2018-03-29,44.608800,44.894400,False,44.417700,44.480700,reg,3427816
CMS,2018-04-02,44.333000,44.943600,False,44.047300,44.736800,reg,3574872
CMS,2018-04-03,44.598900,44.795900,False,44.047300,44.047300,reg,3104456
CMS,2018-04-04,44.628500,44.840200,False,44.244300,44.510300,reg,3662698
CMS,2018-04-05,44.874700,44.963300,False,44.126100,44.500400,reg,3148202
CMS,2018-04-06,44.638300,45.116000,False,44.500400,44.933800,reg,2814589
CMS,2018-04-09,44.421600,44.746600,False,44.086700,44.667900,reg,2964187
CMS,2018-04-10,43.958700,44.411800,False,43.855300,44.303400,reg,3027053
CMS,2018-04-11,43.879900,44.076900,False,43.604100,43.899600,reg,2149167
CMS,2018-04-12,43.298800,44.062100,False,43.131300,43.998100,reg,3344124
CMS,2018-04-13,43.545000,43.742000,False,43.259400,43.407100,reg,2157409
CMS,2018-04-16,44.323100,44.372400,False,43.673000,43.742000,reg,2404400
CMS,2018-04-17,44.579200,44.815600,False,44.165500,44.411800,reg,2733782
CMS,2018-04-18,44.392100,44.923900,False,44.387100,44.579200,reg,1879473
CMS,2018-04-19,44.687600,44.697400,False,44.137500,44.313300,reg,3390756
CMS,2018-04-20,44.510300,44.815600,False,44.352700,44.717100,reg,2736757
CMS,2018-04-23,44.687600,44.923900,False,44.470900,44.658000,reg,2030670
CMS,2018-04-24,45.061800,45.357300,False,44.658000,44.795900,reg,3012177
CMS,2018-04-25,45.170200,45.317900,False,44.776200,44.973200,reg,2484443
CMS,2018-04-26,45.741500,45.840000,False,44.825400,45.111100,reg,3434465
CMS,2018-04-27,46.470300,46.677200,False,45.613400,45.830100,reg,2931619
CMS,2018-04-30,46.480200,46.765800,False,46.337400,46.519600,reg,3330073
CMS,2018-05-01,46.342300,46.490000,False,46.194500,46.342300,reg,2540860
CMS,2018-05-02,46.155100,46.460500,False,45.623300,46.342300,reg,2280735
CMS,2018-05-03,46.122900,46.331300,False,45.606800,46.113000,reg,2326449
CMS,2018-05-04,46.103000,46.281700,False,45.864800,46.043500,reg,2073679
CMS,2018-05-07,45.676200,46.093100,False,45.651400,45.964100,reg,3172424
CMS,2018-05-08,44.653900,45.666300,False,44.564600,45.656400,reg,3670805
CMS,2018-05-09,44.395900,44.723400,False,44.256900,44.683700,reg,2399236
CMS,2018-05-10,44.872300,44.912000,False,44.475300,44.703600,reg,2693940
CMS,2018-05-11,45.041000,45.110500,False,44.812700,44.872300,reg,1705880
CMS,2018-05-14,44.912000,45.120400,False,44.614200,45.070800,reg,2483018
CMS,2018-05-15,44.296600,44.902100,False,44.118000,44.663900,reg,2535342
CMS,2018-05-16,44.068300,44.400800,False,43.830100,44.306600,reg,2186651
CMS,2018-05-17,43.750700,44.187400,False,43.671300,44.098100,reg,1619681
CMS,2018-05-18,43.780500,44.068300,False,43.472800,43.859900,reg,2428756
CMS,2018-05-21,43.641600,43.830300,False,43.393400,43.800400,reg,2191261
CMS,2018-05-22,43.790400,44.078300,False,43.582000,43.740800,reg,2079771
CMS,2018-05-23,44.425700,44.475300,False,43.795400,43.889700,reg,2208566
CMS,2018-05-24,44.912000,44.971500,False,44.455400,44.505100,reg,2316963
CMS,2018-05-25,45.279200,45.467800,False,44.931800,44.991400,reg,3324687
CMS,2018-05-29,45.487700,45.845000,False,45.140300,45.745700,reg,3790979
CMS,2018-05-30,45.805300,45.934300,False,45.318900,45.428100,reg,2414641
CMS,2018-05-31,45.785400,46.053400,False,45.487700,45.507500,reg,2848424
CMS,2018-06-01,44.832600,45.765600,False,44.783000,45.765600,reg,2489816
CMS,2018-06-04,44.346300,45.170100,False,44.247000,44.971500,reg,2842302
CMS,2018-06-05,43.840100,44.376000,False,43.740800,44.366100,reg,2186940
CMS,2018-06-06,42.976600,43.859900,False,42.887200,43.840100,reg,2897026
CMS,2018-06-07,43.056000,43.552200,False,42.708600,42.956700,reg,2131028
CMS,2018-06-08,43.026200,43.229700,False,42.877300,43.165100,reg,1285655
CMS,2018-06-11,42.311600,43.264400,False,42.202400,43.204800,reg,2155090
CMS,2018-06-12,42.976600,43.006300,False,42.252000,42.252000,reg,3246004
CMS,2018-06-13,42.768100,43.175100,False,42.659000,42.956700,reg,2831726
CMS,2018-06-14,43.294200,43.343800,False,42.778100,42.778100,reg,2807091
CMS,2018-06-15,43.750700,43.840100,False,42.887200,43.224700,reg,4199030
CMS,2018-06-18,44.147700,44.276800,False,43.711000,43.790400,reg,2636852
CMS,2018-06-19,44.872300,44.971500,False,44.108000,44.177500,reg,3188474
CMS,2018-06-20,44.783000,44.931800,False,44.554700,44.931800,reg,2015720
CMS,2018-06-21,44.991400,45.125400,False,44.644000,44.683700,reg,2488182
CMS,2018-06-22,45.100600,45.289200,False,44.872300,45.031100,reg,2948143
CMS,2018-06-25,46.162600,46.281700,False,45.155200,45.249500,reg,2858720
CMS,2018-06-26,46.162600,46.688600,False,46.103000,46.162600,reg,3099407
CMS,2018-06-27,46.768000,46.951600,False,46.008700,46.142700,reg,2983899
CMS,2018-06-28,46.688600,47.224600,False,46.619100,46.728300,reg,1897133
CMS,2018-06-29,46.926800,47.219600,False,46.291600,46.668800,reg,2810483
CMS,2018-07-02,47.482600,47.482600,False,46.882200,47.026100,reg,2460069
CMS,2018-07-03,47.601800,47.929300,False,47.274200,47.452900,reg,1448216
CMS,2018-07-05,47.820100,47.820100,False,47.373500,47.601800,reg,2582312
CMS,2018-07-06,48.227000,48.266700,False,47.800300,47.909400,reg,2360134
CMS,2018-07-09,46.430600,48.316400,False,46.301500,48.316400,reg,2744428
CMS,2018-07-10,46.857400,47.100500,False,45.944200,46.301500,reg,3849738
CMS,2018-07-11,47.532300,47.606700,False,46.936800,46.936800,reg,1563973
CMS,2018-07-12,47.562100,47.651400,False,47.294100,47.581900,reg,2278867
CMS,2018-07-13,47.492600,47.710900,False,47.165000,47.681200,reg,1701208
CMS,2018-07-16,47.353600,47.522400,False,47.115400,47.403200,reg,2201382
CMS,2018-07-17,47.244400,47.591800,False,47.155100,47.522400,reg,1464763
CMS,2018-07-18,47.026100,47.343700,False,46.787900,47.204700,reg,2206963
CMS,2018-07-19,47.502500,47.750600,False,47.115400,47.155100,reg,1812466
CMS,2018-07-20,47.065800,47.413200,False,46.629100,47.343700,reg,2530686
CMS,2018-07-23,46.738300,47.175000,False,46.544700,46.946700,reg,1959068
CMS,2018-07-24,47.055900,47.135300,False,45.904500,46.728300,reg,4161392
CMS,2018-07-25,47.522400,47.666300,False,46.966500,47.055900,reg,4385231
CMS,2018-07-26,47.780400,48.137700,False,47.294100,47.820100,reg,3789355
CMS,2018-07-27,47.760600,48.157600,False,47.591800,47.780400,reg,3804102
CMS,2018-07-30,47.284100,47.720900,False,47.011200,47.671200,reg,3187521
CMS,2018-07-31,47.978900,48.019600,False,47.304000,47.572000,reg,3151174
CMS,2018-08-01,47.502500,47.730800,False,47.115400,47.651400,reg,3117805
CMS,2018-08-02,47.830000,47.970000,False,47.180000,47.570000,reg,2882900
CMS,2018-08-03,48.360000,48.420000,False,47.530000,47.790000,reg,2380862
CMS,2018-08-06,48.330000,48.560000,False,48.170000,48.350000,reg,2547837
CMS,2018-08-07,48.160000,48.230000,False,47.800000,48.230000,reg,2347628
CMS,2018-08-08,48.210000,48.330000,False,47.800000,48.040000,reg,2019963
CMS,2018-08-09,48.450000,48.490000,False,48.070000,48.240000,reg,2246100
CMS,2018-08-10,48.370000,48.980000,False,48.300000,48.560000,reg,2237852
CMS,2018-08-13,48.660000,48.670000,False,48.260000,48.380000,reg,2071278
CMS,2018-08-14,48.800000,48.900000,False,48.590000,48.650000,reg,1695352
CMS,2018-08-15,49.450000,49.690000,False,48.620000,48.940000,reg,2802696
