symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PHM,2018-06-21,29.170000,29.590000,False,29.095000,29.400000,reg,2977231
PHM,2018-06-22,28.780000,29.250000,False,28.555000,29.200000,reg,5363102
PHM,2018-06-25,28.240000,28.820000,False,28.020000,28.670000,reg,4426154
PHM,2018-06-26,28.610000,29.179800,False,28.360000,28.750000,reg,6301741
PHM,2018-06-27,28.170000,28.720000,False,28.090000,28.720000,reg,4633184
PHM,2018-06-28,28.350000,28.390000,False,27.770000,28.110000,reg,4292853
PHM,2018-06-29,28.750000,29.140000,False,28.610000,28.790000,reg,3857488
PHM,2018-07-02,28.870000,28.880000,False,28.455000,28.550000,reg,2967532
PHM,2018-07-03,28.850000,29.180000,False,28.780000,29.000000,reg,1864743
PHM,2018-07-05,29.170000,29.210000,False,28.710000,29.040000,reg,2680845
PHM,2018-07-06,29.310000,29.536100,False,28.975000,29.210000,reg,2198636
PHM,2018-07-09,29.640000,29.790000,False,29.290000,29.520000,reg,4989097
PHM,2018-07-10,29.500000,29.810000,False,29.370000,29.760000,reg,4013834
PHM,2018-07-11,29.390000,29.625000,False,29.199900,29.300000,reg,3693555
PHM,2018-07-12,29.630000,29.750000,False,29.060000,29.550000,reg,2432776
PHM,2018-07-13,29.650000,29.850000,False,29.370000,29.620000,reg,2332094
PHM,2018-07-16,30.130000,30.170000,False,29.370000,29.610000,reg,5129026
PHM,2018-07-17,30.920000,30.970000,False,30.120000,30.130000,reg,4862375
PHM,2018-07-18,30.970000,31.000000,False,30.280000,30.540000,reg,4558560
PHM,2018-07-19,31.290000,31.560000,False,30.790000,30.960000,reg,4576310
PHM,2018-07-20,31.110000,31.310000,False,30.845000,31.290000,reg,4906742
PHM,2018-07-23,30.820000,31.350000,False,30.600000,31.110000,reg,6023310
PHM,2018-07-24,30.140000,30.940000,False,29.965000,30.450000,reg,5706941
PHM,2018-07-25,28.980000,30.090000,False,28.480000,30.090000,reg,9801897
PHM,2018-07-26,28.980000,29.120000,False,27.550000,28.480000,reg,10582061
PHM,2018-07-27,28.130000,29.335000,False,27.705000,28.820000,reg,8091320
PHM,2018-07-30,28.140000,28.510000,False,27.990000,28.140000,reg,4448139
PHM,2018-07-31,28.490000,28.800000,False,28.060000,28.280000,reg,4996169
PHM,2018-08-01,28.770000,28.810000,False,28.260000,28.520000,reg,8073938
PHM,2018-08-02,28.560000,28.770000,False,28.300000,28.470000,reg,4897575
PHM,2018-08-03,28.640000,28.830000,False,28.430000,28.560000,reg,3749571
PHM,2018-08-06,28.720000,28.730000,False,28.110000,28.500000,reg,3966762
PHM,2018-08-07,29.360000,29.460000,False,28.650000,28.690000,reg,4677159
PHM,2018-08-08,29.420000,29.500000,False,29.140100,29.380000,reg,2949629
PHM,2018-08-09,29.330000,29.700000,False,29.250000,29.500000,reg,3044342
PHM,2018-08-10,28.740000,29.120000,False,28.490000,29.120000,reg,5023348
PHM,2018-08-13,27.650000,28.740000,False,27.395000,28.690000,reg,6524743
PHM,2018-08-14,27.850000,27.980000,False,27.610000,27.700000,reg,3107215
PHM,2018-08-15,27.740000,27.770000,False,27.370000,27.700000,reg,2508956
