symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQT,2017-12-19,54.321700,55.699200,False,54.211900,55.599400,reg,4123310
EQT,2017-12-20,54.122100,54.551300,False,53.545700,54.421600,reg,3189691
EQT,2017-12-21,55.319900,55.519600,False,53.333500,53.732800,reg,2829154
EQT,2017-12-22,54.671100,55.606800,False,54.601200,55.439700,reg,2220242
EQT,2017-12-26,55.349900,55.559500,False,54.830800,54.980500,reg,1625648
EQT,2017-12-27,55.230100,55.569500,False,54.741000,55.379800,reg,3041154
EQT,2017-12-28,57.156600,57.386200,False,55.210100,55.389800,reg,3445689
EQT,2017-12-29,56.817200,57.496000,False,56.647500,57.356200,reg,3118700
EQT,2018-01-02,58.514100,58.643900,False,57.026800,57.406200,reg,3434063
EQT,2018-01-03,58.823600,59.552300,False,58.055000,58.843600,reg,4424325
EQT,2018-01-04,58.863500,59.133000,False,58.264600,59.043200,reg,1924089
EQT,2018-01-05,57.705600,58.494200,False,57.046800,58.494200,reg,3173522
EQT,2018-01-08,58.623900,58.723800,False,57.176600,57.845400,reg,2949121
EQT,2018-01-09,58.594000,59.093100,False,58.264600,58.623900,reg,2120442
EQT,2018-01-10,57.885300,58.878500,False,57.825400,58.474200,reg,2225748
EQT,2018-01-11,58.594000,59.053200,False,58.065000,58.424300,reg,5637409
EQT,2018-01-12,58.354400,59.093100,False,57.995100,58.633900,reg,3119905
EQT,2018-01-16,58.015000,58.633900,False,57.555900,58.274600,reg,5142727
EQT,2018-01-17,58.055000,58.903400,False,57.895300,58.364400,reg,4679873
EQT,2018-01-18,57.046800,57.865300,False,56.966900,57.745500,reg,2266007
EQT,2018-01-19,55.928800,56.807200,False,55.868900,56.767300,reg,2327586
EQT,2018-01-22,57.056800,57.226500,False,55.958800,56.677500,reg,2900263
EQT,2018-01-23,58.334500,58.614000,False,57.296300,57.625800,reg,6166277
EQT,2018-01-24,58.653900,59.522300,False,58.474200,58.623900,reg,3013853
EQT,2018-01-25,58.374400,59.302700,False,57.975100,58.883500,reg,2155645
EQT,2018-01-26,58.633900,59.003300,False,58.294500,58.783700,reg,2926930
EQT,2018-01-29,56.747300,58.294500,False,56.517800,58.204700,reg,2070830
EQT,2018-01-30,54.551300,56.308100,False,54.241900,56.218300,reg,4127469
EQT,2018-01-31,54.192000,54.930600,False,54.022300,54.551300,reg,4198930
EQT,2018-02-01,53.223700,54.571300,False,52.460100,54.072200,reg,5508000
EQT,2018-02-02,51.816300,52.994100,False,51.616600,52.574900,reg,4048034
EQT,2018-02-05,49.181000,51.646600,False,48.861600,51.147500,reg,5611332
EQT,2018-02-06,49.550400,50.488700,False,47.593900,48.192800,reg,4332400
EQT,2018-02-07,47.564000,49.859800,False,47.044900,49.370700,reg,4853511
EQT,2018-02-08,46.166500,48.372500,False,46.166500,47.554000,reg,5506318
EQT,2018-02-09,45.647400,46.695500,False,43.621100,46.376100,reg,4453575
EQT,2018-02-12,47.683700,48.053100,False,46.416000,46.416000,reg,4466768
EQT,2018-02-13,47.314200,47.513900,False,46.814800,47.334200,reg,4615193
EQT,2018-02-14,48.452800,48.892300,False,46.645000,46.814800,reg,4854837
EQT,2018-02-15,53.277100,53.486900,False,48.203100,49.052100,reg,11157433
EQT,2018-02-16,52.488100,53.796500,False,52.208400,52.907600,reg,6195597
EQT,2018-02-20,51.339400,52.937500,False,51.179600,52.707800,reg,6081677
EQT,2018-02-21,49.751300,53.486900,False,49.711300,53.486900,reg,7223890
EQT,2018-02-22,50.760100,51.479300,False,49.551500,50.011000,reg,6856727
EQT,2018-02-23,52.018600,52.298300,False,50.939900,51.109700,reg,3887685
EQT,2018-02-26,52.438100,52.687800,False,51.908800,52.568000,reg,3786298
EQT,2018-02-27,51.309500,52.847600,False,51.289500,52.218400,reg,4602103
EQT,2018-02-28,50.250700,51.938700,False,50.250700,51.589100,reg,3291987
EQT,2018-03-01,50.070900,50.860000,False,49.861200,50.520400,reg,3751245
EQT,2018-03-02,50.260700,50.410500,False,48.742500,49.671400,reg,4071183
EQT,2018-03-05,51.828800,52.098500,False,50.220700,50.220700,reg,3534025
EQT,2018-03-06,51.758900,52.548000,False,51.519200,52.238400,reg,3772530
EQT,2018-03-07,51.289500,52.108500,False,50.725200,51.209600,reg,2166267
EQT,2018-03-08,51.009800,51.539200,False,50.570300,51.429300,reg,1859827
EQT,2018-03-09,52.378200,52.777700,False,51.159600,51.159600,reg,2253434
EQT,2018-03-12,52.138500,52.578000,False,51.659000,52.548000,reg,2061095
EQT,2018-03-13,52.597900,52.816200,False,51.928700,52.348200,reg,2315795
EQT,2018-03-14,52.388200,52.927600,False,52.118500,52.837700,reg,2829500
EQT,2018-03-15,49.671400,52.108500,False,48.537700,51.439300,reg,7596805
EQT,2018-03-16,50.390500,50.700200,False,49.371700,49.781300,reg,3789731
EQT,2018-03-19,48.582700,50.080900,False,48.238100,49.391700,reg,2100651
EQT,2018-03-20,48.452800,49.192000,False,48.333000,48.952200,reg,1896826
EQT,2018-03-21,49.481600,49.771300,False,48.263100,48.602700,reg,1760104
EQT,2018-03-22,48.712500,49.441700,False,48.672600,48.922300,reg,1876573
EQT,2018-03-23,48.163200,49.731300,False,48.023300,48.992200,reg,2241058
EQT,2018-03-26,48.822400,49.042100,False,47.853500,48.682600,reg,1766820
EQT,2018-03-27,47.394100,48.992200,False,47.104400,48.992200,reg,3085308
EQT,2018-03-28,46.535100,47.823600,False,46.515100,47.593800,reg,2592670
EQT,2018-03-29,47.454000,47.773500,False,46.625000,46.804800,reg,3145934
EQT,2018-04-02,45.985700,47.219500,False,45.136700,47.104400,reg,2136637
EQT,2018-04-03,47.084400,47.234300,False,45.796000,46.295400,reg,2043820
EQT,2018-04-04,46.764800,46.844700,False,46.122400,46.425200,reg,2020424
EQT,2018-04-05,48.682600,49.002200,False,47.014500,47.164400,reg,2635040
EQT,2018-04-06,46.844700,48.562700,False,45.875900,48.452800,reg,2832783
EQT,2018-04-09,46.595000,47.643800,False,46.491400,46.674900,reg,1667667
EQT,2018-04-10,48.522700,49.112100,False,47.234300,47.234300,reg,2252169
EQT,2018-04-11,48.652600,49.142000,False,47.963400,48.472800,reg,1655747
EQT,2018-04-12,48.273000,48.992200,False,47.993400,48.812400,reg,1663044
EQT,2018-04-13,48.792400,49.182000,False,48.123200,48.532700,reg,1905831
EQT,2018-04-16,48.952200,49.561500,False,48.522700,49.112100,reg,1625187
EQT,2018-04-17,49.321800,49.531600,False,48.422900,49.012200,reg,1297277
EQT,2018-04-18,49.082100,50.140800,False,49.042100,49.631400,reg,1780466
EQT,2018-04-19,48.163200,49.321800,False,48.123200,48.932300,reg,1661145
EQT,2018-04-20,47.304200,47.923500,False,46.576000,47.923500,reg,3412844
EQT,2018-04-23,47.883500,47.933400,False,46.465200,47.014500,reg,2057623
EQT,2018-04-24,46.595000,48.073300,False,46.245400,47.933400,reg,2544361
EQT,2018-04-25,46.894700,47.124400,False,45.945800,46.295400,reg,2389293
EQT,2018-04-26,50.880000,51.659000,False,46.814800,47.723700,reg,10516170
EQT,2018-04-27,49.901100,51.629100,False,49.751400,51.059800,reg,3927253
EQT,2018-04-30,50.130900,50.675200,False,49.228500,49.551500,reg,3268456
EQT,2018-05-01,50.160800,51.149600,False,49.646400,50.001000,reg,3731739
EQT,2018-05-02,49.731300,50.735100,False,49.301800,49.701400,reg,3131799
EQT,2018-05-03,47.034500,49.551500,False,46.884700,48.902300,reg,3637544
EQT,2018-05-04,48.572700,48.842400,False,46.980700,47.034500,reg,2110623
EQT,2018-05-07,49.341800,50.800100,False,48.902400,49.411700,reg,3177693
EQT,2018-05-08,50.480400,50.490400,False,48.203100,49.301800,reg,2936007
EQT,2018-05-09,51.179600,52.607900,False,50.760100,51.139700,reg,4170394
EQT,2018-05-10,51.619400,51.729300,False,50.340100,51.549400,reg,2526679
EQT,2018-05-11,50.769900,51.619400,False,50.450000,51.619400,reg,2292904
EQT,2018-05-14,51.659300,51.979100,False,50.939800,51.149600,reg,2300440
EQT,2018-05-15,52.219000,52.219000,False,50.879800,51.729300,reg,2976391
EQT,2018-05-16,53.518200,53.758100,False,51.819200,52.179000,reg,3867512
EQT,2018-05-17,53.908000,54.137900,False,52.828600,53.668100,reg,2431396
EQT,2018-05-18,52.608800,53.758100,False,52.438900,53.758100,reg,2742509
EQT,2018-05-21,53.648100,53.688100,False,52.758700,53.128500,reg,2285328
EQT,2018-05-22,52.518800,54.577600,False,52.308900,54.117900,reg,3048113
EQT,2018-05-23,52.159000,52.828600,False,51.399500,52.149000,reg,2427336
EQT,2018-05-24,50.799800,52.169000,False,50.600000,51.649300,reg,2236139
EQT,2018-05-25,50.200200,50.290100,False,49.290700,49.800400,reg,2804859
EQT,2018-05-29,49.440600,50.300100,False,48.921000,49.430700,reg,1962572
EQT,2018-05-30,51.199600,51.249200,False,49.360700,49.790400,reg,1999369
EQT,2018-05-31,51.509400,52.338900,False,50.490000,50.869800,reg,3128832
EQT,2018-06-01,51.879200,52.568800,False,51.219600,51.629300,reg,2696034
EQT,2018-06-04,50.500000,52.119100,False,50.180200,52.009100,reg,1977288
EQT,2018-06-05,50.699900,50.959700,False,49.490600,49.990300,reg,2139245
EQT,2018-06-06,51.659300,51.859200,False,50.739900,50.989700,reg,2069893
EQT,2018-06-07,53.118500,53.278400,False,51.899200,51.969100,reg,2303324
EQT,2018-06-08,53.088500,53.748100,False,52.338900,53.128500,reg,1876343
EQT,2018-06-11,54.187800,54.447700,False,52.988500,53.338300,reg,1813491
EQT,2018-06-12,55.467100,55.617000,False,54.167800,54.257800,reg,3485177
EQT,2018-06-13,56.756300,57.325400,False,55.657000,55.726900,reg,3957654
EQT,2018-06-14,56.126700,57.256000,False,56.056700,57.116100,reg,3346739
EQT,2018-06-15,55.427100,56.226600,False,55.347100,55.776900,reg,5333345
EQT,2018-06-18,55.866800,56.606400,False,55.137300,55.237200,reg,3231620
EQT,2018-06-19,56.416500,56.476500,False,54.717500,54.937400,reg,2678406
EQT,2018-06-20,56.746300,57.326000,False,56.036700,57.026100,reg,2888026
EQT,2018-06-21,55.916800,57.026100,False,55.657000,56.406500,reg,2090677
EQT,2018-06-22,53.648100,56.986200,False,53.398300,56.596400,reg,6729106
EQT,2018-06-25,53.778100,54.347700,False,53.208400,53.568200,reg,3964053
EQT,2018-06-26,55.017300,55.057300,False,53.218400,53.728100,reg,2773798
EQT,2018-06-27,54.937400,56.256600,False,54.787500,55.487100,reg,2615150
EQT,2018-06-28,56.206600,56.486500,False,54.907400,55.407100,reg,3389320
EQT,2018-06-29,55.147300,57.355900,False,54.967400,56.316600,reg,2537673
EQT,2018-07-02,54.417700,54.627600,False,53.718100,54.467700,reg,1708139
EQT,2018-07-03,54.467700,55.327200,False,54.117900,55.147300,reg,1094198
EQT,2018-07-05,54.937400,55.287200,False,54.407700,54.717500,reg,1967640
EQT,2018-07-06,55.886800,56.126700,False,54.837400,54.907400,reg,1266500
EQT,2018-07-09,56.856200,56.916200,False,55.706900,56.326600,reg,2091340
EQT,2018-07-10,56.366500,57.231000,False,56.046700,57.126100,reg,1997658
EQT,2018-07-11,55.776900,57.306000,False,55.587000,55.946800,reg,2417436
EQT,2018-07-12,55.197200,55.866800,False,54.667500,55.866800,reg,2081377
EQT,2018-07-13,55.487100,56.386500,False,54.387700,55.027300,reg,2368597
EQT,2018-07-16,54.837400,55.427100,False,54.357700,54.897400,reg,2644538
EQT,2018-07-17,54.907400,55.227200,False,54.057900,54.637600,reg,1375561
EQT,2018-07-18,54.837400,55.067300,False,54.207800,54.777500,reg,1686574
EQT,2018-07-19,55.657000,55.936800,False,54.057900,54.057900,reg,2573149
EQT,2018-07-20,55.647000,55.926800,False,55.097300,55.756900,reg,3249054
EQT,2018-07-23,54.877400,55.956800,False,54.777500,55.716900,reg,1914478
EQT,2018-07-24,54.967400,55.587000,False,54.657500,55.237200,reg,1934768
EQT,2018-07-25,55.397100,55.846800,False,54.417700,55.257200,reg,2597125
EQT,2018-07-26,54.307800,56.576400,False,53.818000,56.296600,reg,5346726
EQT,2018-07-27,49.820400,54.567600,False,49.730500,54.017900,reg,6543159
EQT,2018-07-30,49.660500,50.330100,False,49.060900,49.490600,reg,4331793
EQT,2018-07-31,49.650500,50.639900,False,48.970900,49.660500,reg,3113110
EQT,2018-08-01,49.170800,49.795900,False,48.691100,48.970900,reg,2623922
EQT,2018-08-02,49.460600,49.520600,False,48.561200,48.721100,reg,2393956
EQT,2018-08-03,50.330100,51.289500,False,49.320700,49.320700,reg,4040626
EQT,2018-08-06,50.470000,50.779900,False,50.130200,50.360100,reg,2178101
EQT,2018-08-07,51.019700,51.579400,False,50.550000,50.959700,reg,2216464
EQT,2018-08-08,50.530000,51.169600,False,50.350100,50.729900,reg,3483354
EQT,2018-08-09,49.950000,51.000000,False,49.880000,50.460000,reg,3899477
EQT,2018-08-10,49.810000,50.220000,False,49.100000,49.620000,reg,5260480
EQT,2018-08-13,49.350000,50.170000,False,49.010000,49.750000,reg,3520726
EQT,2018-08-14,50.360000,50.730000,False,49.970000,50.220000,reg,3515374
EQT,2018-08-15,49.240000,49.930000,False,48.700000,49.910000,reg,2965475
