symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AET,2017-11-13,171.595800,172.994200,False,170.604100,172.875200,reg,2193305
AET,2017-11-14,170.415600,171.109900,False,169.304800,170.832200,reg,1429004
AET,2017-11-15,169.592500,170.772700,False,168.749500,169.711500,reg,1719776
AET,2017-11-16,173.321500,173.519900,False,169.096600,170.167700,reg,2175281
AET,2017-11-17,171.774300,173.857100,False,171.566100,172.865300,reg,1754038
AET,2017-11-20,173.500000,174.948000,False,169.592500,171.526400,reg,2837777
AET,2017-11-21,174.997600,176.118300,False,173.668600,174.204200,reg,2194123
AET,2017-11-22,174.789300,176.708400,False,173.956200,175.076900,reg,1327464
AET,2017-11-24,175.007500,175.632300,False,173.708300,174.898400,reg,536797
AET,2017-11-27,174.640600,175.503400,False,173.361200,174.352900,reg,1462836
AET,2017-11-28,177.367900,177.774500,False,173.589300,174.957900,reg,1538715
AET,2017-11-29,178.091900,179.470500,False,175.627400,176.445600,reg,1624441
AET,2017-11-30,178.696900,190.786600,False,177.567300,178.419200,reg,12048175
AET,2017-12-01,179.817600,180.501900,False,175.138500,180.154800,reg,3881291
AET,2017-12-04,177.229100,183.735100,False,177.040600,183.348300,reg,23978404
AET,2017-12-05,177.219200,179.311800,False,177.129900,177.219200,reg,6229606
AET,2017-12-06,177.427400,178.240700,False,176.594300,176.594300,reg,5898357
AET,2017-12-07,177.358000,177.754700,False,175.463700,177.169600,reg,4485981
AET,2017-12-08,181.225900,181.295300,False,177.647000,181.225900,reg,4553030
AET,2017-12-11,180.075400,181.810900,False,179.877100,181.463900,reg,3404936
AET,2017-12-12,179.837400,180.933300,False,179.629200,179.837400,reg,3211787
AET,2017-12-13,177.635700,180.660600,False,177.496900,179.490300,reg,4735297
AET,2017-12-14,177.020800,178.607600,False,176.772900,177.675400,reg,3621520
AET,2017-12-15,178.220800,179.133300,False,176.693500,177.110100,reg,5656750
AET,2017-12-18,175.880300,178.696900,False,175.731500,178.349800,reg,3346126
AET,2017-12-19,177.328300,177.873700,False,175.820800,176.088500,reg,2972539
AET,2017-12-20,178.072100,179.143200,False,177.070400,177.120000,reg,1972644
AET,2017-12-21,179.242400,180.293600,False,177.774500,178.072100,reg,2284325
AET,2017-12-22,178.478700,180.035800,False,178.181200,179.430800,reg,1782957
AET,2017-12-26,178.934900,179.609300,False,178.022500,178.260500,reg,747408
AET,2017-12-27,179.361400,179.411000,False,178.111700,179.311800,reg,989819
AET,2017-12-28,179.738200,179.738200,False,178.518400,179.510100,reg,811954
AET,2017-12-29,178.905200,180.105200,False,178.468900,179.867200,reg,1359013
AET,2018-01-02,179.202700,180.462200,False,178.577900,179.450600,reg,2942074
AET,2018-01-03,180.303600,180.462200,False,178.617500,179.262200,reg,2332070
AET,2018-01-04,181.860600,182.872200,False,180.343200,180.373000,reg,3321347
AET,2018-01-05,184.280500,184.469000,False,181.989600,182.187900,reg,3674232
AET,2018-01-08,183.130100,184.826000,False,183.130100,183.943300,reg,2049481
AET,2018-01-09,182.088700,184.001900,False,180.501900,183.060700,reg,3756790
AET,2018-01-10,182.466600,182.993700,False,181.193700,181.303100,reg,4152549
AET,2018-01-11,183.192600,183.341800,False,182.327400,182.416900,reg,3596113
AET,2018-01-12,183.182700,184.147300,False,182.695400,183.282100,reg,2414419
AET,2018-01-16,183.620200,184.366100,False,183.152800,183.421300,reg,2335205
AET,2018-01-17,184.077700,184.634600,False,183.118000,184.147300,reg,1775933
AET,2018-01-18,184.465500,185.380500,False,183.858900,183.858900,reg,2219429
AET,2018-01-19,186.762800,186.912000,False,184.331300,185.002600,reg,3419784
AET,2018-01-22,188.294300,188.562800,False,186.961700,187.359500,reg,2576435
AET,2018-01-23,188.264400,188.587600,False,187.081000,187.956200,reg,1990261
AET,2018-01-24,189.089900,189.885400,False,188.423600,188.423600,reg,2464051
AET,2018-01-25,190.810300,191.864400,False,188.950600,189.089900,reg,2613102
AET,2018-01-26,192.033500,192.033500,False,190.502000,191.655600,reg,2742909
AET,2018-01-29,192.670000,193.326300,False,191.496500,191.894300,reg,1363969
AET,2018-01-30,186.852300,188.741800,False,184.386000,185.231300,reg,6423931
AET,2018-01-31,185.788200,189.517500,False,185.788200,187.608100,reg,3425768
AET,2018-02-01,186.355000,187.807000,False,185.131800,185.489900,reg,2596718
AET,2018-02-02,183.978200,186.355000,False,183.550600,185.668900,reg,2199354
AET,2018-02-05,179.950600,184.366100,False,179.781600,183.471100,reg,2996979
AET,2018-02-06,181.004800,182.496500,False,177.812500,178.369400,reg,3450429
AET,2018-02-07,180.487600,183.103100,False,180.388200,180.487600,reg,2123860
AET,2018-02-08,177.016900,180.895400,False,177.016900,180.795900,reg,3694547
AET,2018-02-09,175.415800,177.862200,False,172.651200,177.673300,reg,4046386
AET,2018-02-12,176.400300,177.872200,False,174.431300,175.604800,reg,4543659
AET,2018-02-13,177.534000,177.762800,False,175.843400,176.062200,reg,2011528
AET,2018-02-14,175.793700,177.583800,False,175.753900,176.828000,reg,1913984
AET,2018-02-15,176.191500,177.036800,False,174.918600,176.300900,reg,2274553
AET,2018-02-16,177.524100,177.882100,False,175.654500,175.763900,reg,2138366
AET,2018-02-20,177.046700,177.703100,False,175.684300,177.016900,reg,1909648
AET,2018-02-21,174.799200,177.673300,False,174.799200,177.016900,reg,3276242
AET,2018-02-22,174.093100,175.913000,False,174.023500,175.565000,reg,1432158
AET,2018-02-23,174.580400,175.067700,False,173.307500,174.152800,reg,1819930
AET,2018-02-26,174.779300,175.555000,False,173.953900,174.858900,reg,1515352
AET,2018-02-27,175.296500,176.450100,False,175.047800,175.127400,reg,1227374
AET,2018-02-28,176.082100,177.255600,False,175.369600,175.694300,reg,2102224
AET,2018-03-01,175.475500,177.404800,False,174.949400,176.082100,reg,1737915
AET,2018-03-02,176.549500,176.847800,False,174.590400,175.246700,reg,1386502
AET,2018-03-05,177.474400,177.921900,False,175.763900,176.221300,reg,1736775
AET,2018-03-06,177.245600,177.683200,False,176.609200,177.613600,reg,1347095
AET,2018-03-07,177.653400,177.653400,False,176.042300,176.519700,reg,2097535
AET,2018-03-08,175.276600,177.544000,False,174.640100,177.504200,reg,3374469
AET,2018-03-09,176.400300,177.036800,False,175.167200,175.833500,reg,1605823
AET,2018-03-12,176.092000,177.136200,False,176.092000,176.420200,reg,3340563
AET,2018-03-13,176.460000,176.639000,False,175.897300,176.479900,reg,2333877
AET,2018-03-14,175.644500,176.698700,False,175.187100,176.599200,reg,1887897
AET,2018-03-15,173.625700,175.883200,False,173.189200,175.525200,reg,1873553
AET,2018-03-16,172.949500,174.222400,False,172.889800,173.914100,reg,1900422
AET,2018-03-19,171.109700,173.297600,False,170.592600,172.939600,reg,1405117
AET,2018-03-20,170.682100,171.815800,False,170.065500,171.338400,reg,1801710
AET,2018-03-21,169.071000,171.149500,False,168.961600,170.353900,reg,1980097
AET,2018-03-22,168.514100,169.608100,False,168.096400,168.613600,reg,1680657
AET,2018-03-23,167.181500,168.872100,False,167.131800,168.593700,reg,1530017
AET,2018-03-26,169.806900,170.055600,False,167.440100,167.837900,reg,1336189
AET,2018-03-27,167.430100,170.005800,False,167.082100,169.806900,reg,2176957
AET,2018-03-28,168.494200,169.439400,False,167.440100,168.006900,reg,1573264
AET,2018-03-29,168.066600,168.882100,False,167.266100,168.822400,reg,2775402
AET,2018-04-02,167.181500,168.424600,False,165.963300,168.076600,reg,2989578
AET,2018-04-03,167.827900,168.444500,False,167.221300,167.698700,reg,1952316
AET,2018-04-04,169.448900,170.015800,False,166.455600,167.231300,reg,1847803
AET,2018-04-05,169.767200,172.163900,False,169.170500,169.787100,reg,2011075
AET,2018-04-06,169.439000,169.986000,False,168.255600,169.359400,reg,2845351
AET,2018-04-09,170.572700,172.432400,False,168.514100,169.677700,reg,3074587
AET,2018-04-10,172.909700,173.148400,False,169.747300,171.219100,reg,8211422
AET,2018-04-11,170.815300,172.989500,False,170.386400,172.191600,reg,2382297
AET,2018-04-12,172.820000,173.428300,False,170.954900,171.214200,reg,2558111
AET,2018-04-13,172.470900,173.667700,False,171.982200,173.508100,reg,2350627
AET,2018-04-16,175.423000,177.128500,False,172.919700,173.478200,reg,2658641
AET,2018-04-17,176.819300,176.919000,False,174.764800,176.639800,reg,2547608
AET,2018-04-18,177.058700,177.746800,False,176.485200,176.629800,reg,1986332
AET,2018-04-19,175.961600,176.939000,False,175.004100,176.530100,reg,1243509
AET,2018-04-20,176.450300,176.609900,False,175.113900,176.210900,reg,1673802
AET,2018-04-23,176.629800,176.949000,False,175.712300,176.599900,reg,2281983
AET,2018-04-24,176.729500,177.966300,False,175.961600,177.268100,reg,1614310
AET,2018-04-25,178.514800,178.564700,False,176.031400,176.560000,reg,1292777
AET,2018-04-26,178.345200,179.422400,False,177.577300,178.245500,reg,2411627
AET,2018-04-27,179.402400,180.778800,False,178.235500,178.235500,reg,1101625
AET,2018-04-30,178.574600,180.519500,False,178.385100,179.542100,reg,1910701
AET,2018-05-01,178.235500,180.200300,False,177.876500,179.193000,reg,1921134
AET,2018-05-02,176.280700,178.524800,False,175.642400,178.365200,reg,2433702
AET,2018-05-03,171.673000,175.861900,False,171.094500,175.861900,reg,3741742
AET,2018-05-04,171.802700,172.775100,False,170.566000,171.224200,reg,2027504
AET,2018-05-07,170.944900,172.236500,False,170.895100,171.932300,reg,2032045
AET,2018-05-08,170.376500,171.014800,False,169.738200,170.735500,reg,1965830
AET,2018-05-09,170.117200,171.383800,False,169.588600,170.346500,reg,1988926
AET,2018-05-10,170.137100,171.852500,False,169.698300,170.536000,reg,1633873
AET,2018-05-11,174.206300,174.206300,False,168.651100,170.556000,reg,3204710
AET,2018-05-14,177.347900,177.427700,False,173.368500,174.345900,reg,3432233
AET,2018-05-15,176.629800,177.397800,False,176.210900,177.198300,reg,1610834
AET,2018-05-16,176.998800,177.477600,False,176.220900,177.028800,reg,1458464
AET,2018-05-17,176.560000,177.587300,False,176.250800,176.998800,reg,1447770
AET,2018-05-18,176.340600,177.088600,False,175.782100,176.599900,reg,1559684
AET,2018-05-21,177.248200,177.417700,False,176.171000,177.417700,reg,1183640
AET,2018-05-22,176.739500,178.514800,False,176.739500,177.407700,reg,2348055
AET,2018-05-23,176.869200,177.098600,False,175.891800,176.570000,reg,1277252
AET,2018-05-24,176.649800,177.123500,False,175.004100,176.779400,reg,1155229
AET,2018-05-25,178.066000,178.130800,False,176.026400,176.669700,reg,953127
AET,2018-05-29,176.310700,177.527400,False,176.001500,177.228200,reg,1732336
AET,2018-05-30,177.397800,177.697000,False,176.470200,176.978900,reg,1342204
AET,2018-05-31,175.662400,177.238200,False,174.635100,177.238200,reg,2587374
AET,2018-06-01,176.131100,176.530100,False,175.612500,176.131100,reg,1674328
AET,2018-06-04,175.831900,176.659700,False,175.562700,176.131100,reg,1062247
AET,2018-06-05,175.183700,176.121200,False,174.445600,175.582600,reg,1834386
AET,2018-06-06,178.534700,178.614500,False,175.283400,175.323300,reg,1966134
AET,2018-06-07,179.262800,179.522100,False,177.726900,178.644500,reg,2409876
AET,2018-06-08,180.330000,180.349900,False,178.953600,179.392500,reg,2222725
AET,2018-06-11,181.576600,181.925700,False,179.651800,180.359900,reg,1653816
AET,2018-06-12,180.200300,181.806000,False,178.674400,180.738900,reg,2961093
AET,2018-06-13,186.922400,188.019500,False,184.488900,184.558700,reg,4058087
AET,2018-06-14,187.590600,188.139200,False,186.703000,187.271500,reg,1511346
AET,2018-06-15,188.996900,189.106600,False,187.092000,187.092000,reg,2971264
AET,2018-06-18,186.453700,188.697700,False,186.174400,188.588000,reg,1351578
AET,2018-06-19,188.777500,189.286100,False,185.595900,185.815400,reg,1508812
AET,2018-06-20,189.725000,190.218600,False,188.169100,188.697700,reg,1288564
AET,2018-06-21,188.647800,190.792100,False,188.598000,189.874600,reg,1038548
AET,2018-06-22,190.413100,190.991600,False,188.767500,188.767500,reg,1513811
AET,2018-06-25,189.076700,190.353300,False,188.258900,190.143800,reg,1278585
AET,2018-06-26,187.580700,189.276200,False,187.371200,188.129200,reg,1203426
AET,2018-06-27,188.318700,189.645200,False,186.812700,187.012200,reg,1471847
AET,2018-06-28,184.867900,185.855300,False,182.524100,183.900500,reg,3420582
AET,2018-06-29,183.012800,185.296700,False,182.972900,184.907800,reg,2476225
AET,2018-07-02,185.187000,185.187000,False,182.982900,182.982900,reg,1693459
AET,2018-07-03,184.708300,185.566000,False,184.359200,185.187000,reg,666839
AET,2018-07-05,184.498900,185.855300,False,184.419100,185.286800,reg,2909158
AET,2018-07-06,185.715600,185.955000,False,184.468900,184.518800,reg,2133672
AET,2018-07-09,187.012200,188.528100,False,186.314000,186.314000,reg,860414
AET,2018-07-10,187.760200,188.428400,False,187.221600,187.540800,reg,1015022
AET,2018-07-11,187.062000,187.929700,False,186.762800,187.610600,reg,540623
AET,2018-07-12,190.572700,193.145800,False,186.942400,187.401100,reg,4981664
AET,2018-07-13,191.380500,192.707000,False,190.492900,190.552800,reg,1887828
AET,2018-07-16,190.941700,193.484900,False,190.573300,191.290800,reg,1544949
AET,2018-07-17,191.031500,191.440400,False,189.016800,190.562700,reg,1529076
AET,2018-07-18,190.822000,191.400500,False,190.423100,190.522800,reg,1187866
AET,2018-07-19,189.535500,190.433100,False,187.840000,190.283500,reg,2376724
AET,2018-07-20,186.722900,189.206300,False,186.722900,188.986900,reg,6393312
AET,2018-07-23,187.830000,188.308700,False,187.181700,187.381200,reg,2445815
AET,2018-07-24,187.560000,189.090000,False,187.500000,187.510000,reg,2122878
AET,2018-07-25,189.120000,189.260000,False,187.280000,187.560000,reg,684391
AET,2018-07-26,189.150000,190.695000,False,189.010000,190.250000,reg,877176
AET,2018-07-27,189.610000,190.140000,False,189.010000,189.170000,reg,1151719
AET,2018-07-30,189.660000,190.109500,False,189.010000,189.250000,reg,1437607
AET,2018-07-31,188.390000,190.250000,False,187.945000,189.650000,reg,1168439
AET,2018-08-01,186.790000,190.320000,False,186.650000,189.000000,reg,3064387
AET,2018-08-02,187.050000,189.210000,False,186.390000,187.710000,reg,2032240
AET,2018-08-03,188.730000,189.250000,False,187.100000,187.730000,reg,1021553
AET,2018-08-06,188.610000,189.030000,False,188.160000,188.910000,reg,2140789
AET,2018-08-07,188.190000,189.000000,False,188.170000,188.500000,reg,1122951
AET,2018-08-08,193.630000,194.840000,False,192.000000,192.000000,reg,3607101
AET,2018-08-09,193.780000,194.880000,False,193.350000,193.540000,reg,2106976
AET,2018-08-10,194.520000,194.570000,False,193.200000,193.290000,reg,1360223
AET,2018-08-13,194.710000,195.425000,False,193.970000,194.970000,reg,1455754
AET,2018-08-14,196.950000,197.630000,False,194.600000,194.630000,reg,2122748
AET,2018-08-15,197.290000,197.390000,False,196.040000,196.400000,reg,1465434
