symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2017-11-15,463.170600,464.918000,False,456.525800,460.571700,reg,470414
BLK,2017-11-16,466.635800,466.960600,False,463.229700,465.838400,reg,247538
BLK,2017-11-17,466.606200,471.784300,False,464.312500,464.401100,reg,505577
BLK,2017-11-20,467.374100,468.949200,False,465.484100,467.590700,reg,392224
BLK,2017-11-21,473.861400,475.219100,False,469.589000,470.268300,reg,440921
BLK,2017-11-22,471.479100,476.440600,False,470.863900,473.703900,reg,265359
BLK,2017-11-24,472.266700,475.397100,False,471.872900,473.635000,reg,134441
BLK,2017-11-27,474.452100,476.627700,False,472.739200,473.211700,reg,339337
BLK,2017-11-28,485.379200,485.871400,False,473.206800,475.328200,reg,447598
BLK,2017-11-29,493.018300,497.458000,False,486.403000,488.106000,reg,685005
BLK,2017-11-30,493.382500,501.070900,False,491.777900,496.089700,reg,1071210
BLK,2017-12-01,496.736400,499.031800,False,485.507200,494.352100,reg,574691
BLK,2017-12-04,508.034900,510.112600,False,502.687400,503.691600,reg,716880
BLK,2017-12-05,506.669600,509.996800,False,505.462600,508.153600,reg,501543
BLK,2017-12-06,506.372800,511.022700,False,500.812600,501.604100,reg,386891
BLK,2017-12-07,506.956500,510.973300,False,505.828600,505.967100,reg,416743
BLK,2017-12-08,510.003700,511.799400,False,506.165000,508.727500,reg,471686
BLK,2017-12-11,506.679500,510.221400,False,505.353700,509.647600,reg,398137
BLK,2017-12-12,512.219900,513.031200,False,506.224400,512.219900,reg,430666
BLK,2017-12-13,507.095000,513.357600,False,505.957300,511.517400,reg,482113
BLK,2017-12-14,501.356700,509.276300,False,501.099500,509.083600,reg,336332
BLK,2017-12-15,506.422200,510.221400,False,500.980800,501.109400,reg,896396
BLK,2017-12-18,513.337900,513.931500,False,509.588300,511.497700,reg,433278
BLK,2017-12-19,510.330200,515.197800,False,509.578300,515.197800,reg,424475
BLK,2017-12-20,509.073700,514.881300,False,507.085100,514.881300,reg,294654
BLK,2017-12-21,508.123900,513.159700,False,507.421500,511.052400,reg,374923
BLK,2017-12-22,506.669600,509.192400,False,503.226600,509.192400,reg,258244
BLK,2017-12-26,508.252600,508.519700,False,504.582000,507.866700,reg,177023
BLK,2017-12-27,508.846200,510.132300,False,506.808100,508.895600,reg,216019
BLK,2017-12-28,512.467200,512.783800,False,509.232000,509.518900,reg,222400
BLK,2017-12-29,508.242700,514.495300,False,508.242700,514.465700,reg,306692
BLK,2018-01-02,503.553100,513.258700,False,501.089700,513.258700,reg,527135
BLK,2018-01-03,508.866000,509.261700,False,502.751700,503.246400,reg,448724
BLK,2018-01-04,515.583700,515.761800,False,509.528800,511.003000,reg,389830
BLK,2018-01-05,519.976400,520.342500,False,515.346300,518.284600,reg,482968
BLK,2018-01-08,523.854700,524.082300,False,517.948300,518.363800,reg,561517
BLK,2018-01-09,528.257400,534.252900,False,522.944500,523.369900,reg,547671
BLK,2018-01-10,525.912600,530.176700,False,524.141600,528.781700,reg,483772
BLK,2018-01-11,532.195000,533.219000,False,524.962800,528.465100,reg,765925
BLK,2018-01-12,549.617600,550.448600,False,540.891500,546.817700,reg,941849
BLK,2018-01-16,557.008100,565.734200,False,555.088700,556.632100,reg,1370552
BLK,2018-01-17,570.374300,572.471700,False,559.273700,561.173300,reg,983901
BLK,2018-01-18,573.055500,577.992300,False,568.900200,571.126200,reg,819845
BLK,2018-01-19,583.978000,584.274800,False,574.846200,576.419300,reg,591655
BLK,2018-01-22,586.946000,587.124100,False,575.796000,586.154500,reg,843573
BLK,2018-01-23,583.404100,588.192600,False,582.137800,586.688800,reg,643398
BLK,2018-01-24,581.415500,586.144600,False,576.973300,585.600500,reg,642174
BLK,2018-01-25,569.375000,579.694000,False,566.852200,578.773900,reg,892464
BLK,2018-01-26,580.554800,580.703200,False,570.977800,572.056200,reg,516601
BLK,2018-01-29,568.306500,579.298300,False,568.088900,579.298300,reg,611014
BLK,2018-01-30,556.305600,565.447300,False,556.196800,563.983000,reg,851135
BLK,2018-01-31,555.820900,560.935800,False,553.693700,558.798800,reg,665825
BLK,2018-02-01,559.174800,562.429800,False,552.803300,555.435000,reg,659597
BLK,2018-02-02,542.484300,559.244000,False,540.001000,559.244000,reg,808150
BLK,2018-02-05,519.382800,547.144200,False,512.981700,534.243000,reg,1129441
BLK,2018-02-06,529.523700,532.788600,False,501.861300,505.373500,reg,1076684
BLK,2018-02-07,526.595200,535.895200,False,526.338000,529.484200,reg,672416
BLK,2018-02-08,503.958700,530.780200,False,503.592700,528.544300,reg,1038698
BLK,2018-02-09,515.959700,520.392000,False,494.688500,511.547100,reg,938570
BLK,2018-02-12,519.788500,526.476200,False,514.347000,520.718500,reg,614748
BLK,2018-02-13,515.722200,520.916300,False,513.248800,515.316600,reg,517482
BLK,2018-02-14,534.193500,534.599100,False,510.904000,512.388100,reg,657379
BLK,2018-02-15,534.895900,541.880800,False,525.516800,540.594600,reg,647959
BLK,2018-02-16,535.341200,542.642600,False,532.106000,533.609800,reg,534425
BLK,2018-02-20,536.825200,540.614400,False,531.532100,535.242200,reg,532149
BLK,2018-02-21,537.775000,550.141900,False,536.647100,536.825200,reg,486257
BLK,2018-02-22,533.787900,546.293300,False,531.769600,542.128100,reg,626096
BLK,2018-02-23,543.899100,544.057400,False,536.281000,537.972800,reg,366653
BLK,2018-02-26,557.967800,558.215100,False,544.829100,547.262900,reg,639590
BLK,2018-02-27,546.887000,559.471600,False,546.877100,555.969300,reg,616407
BLK,2018-02-28,543.582500,560.373300,False,542.988900,548.836000,reg,721147
BLK,2018-03-01,529.879900,543.176900,False,521.420900,542.761300,reg,779735
BLK,2018-03-02,531.858600,534.054800,False,521.480300,524.577000,reg,636469
BLK,2018-03-05,539.456900,540.347300,False,525.760400,526.981100,reg,384595
BLK,2018-03-06,545.703000,546.041200,False,537.229000,540.232700,reg,387462
BLK,2018-03-07,544.479700,545.558800,False,535.428700,537.507400,reg,465886
BLK,2018-03-08,550.407500,551.382300,False,544.071900,545.911900,reg,595221
BLK,2018-03-09,574.069300,575.531400,False,555.320900,555.320900,reg,814709
BLK,2018-03-12,568.708400,575.680600,False,565.943400,575.223100,reg,410921
BLK,2018-03-13,561.020000,575.441800,False,559.150200,574.148900,reg,477530
BLK,2018-03-14,555.947500,563.606000,False,554.555100,563.606000,reg,341448
BLK,2018-03-15,554.923100,560.592400,False,552.854300,557.230600,reg,313222
BLK,2018-03-16,560.622200,562.830200,False,555.032500,555.778400,reg,616887
BLK,2018-03-19,550.845200,560.936800,False,545.136100,560.811200,reg,554578
BLK,2018-03-20,554.515300,554.833600,False,549.025000,554.535200,reg,381157
BLK,2018-03-21,561.119500,570.375700,False,554.052800,555.589500,reg,480139
BLK,2018-03-22,536.512800,555.161800,False,535.478400,553.142700,reg,699186
BLK,2018-03-23,518.321400,539.267900,False,515.756300,539.267900,reg,655419
BLK,2018-03-26,537.805800,538.651300,False,522.737500,527.044100,reg,671959
BLK,2018-03-27,529.242200,542.351200,False,524.706800,538.880000,reg,511343
BLK,2018-03-28,525.184200,533.628500,False,521.246600,531.490100,reg,496819
BLK,2018-03-29,538.800400,544.101700,False,525.793200,529.381500,reg,488072
BLK,2018-04-02,516.202900,536.861000,False,507.309000,534.861800,reg,746192
BLK,2018-04-03,525.880500,527.034200,False,515.476800,519.634300,reg,565973
BLK,2018-04-04,533.419600,535.324300,False,512.870900,512.990300,reg,471244
BLK,2018-04-05,535.498300,541.640100,False,532.614000,534.831900,reg,397396
BLK,2018-04-06,517.117900,530.883300,False,510.506100,526.546800,reg,518536
BLK,2018-04-09,518.331400,531.281200,False,517.416300,524.279100,reg,559585
BLK,2018-04-10,531.082300,535.975700,False,525.154400,526.069400,reg,625574
BLK,2018-04-11,522.478900,530.578400,False,520.847700,524.259200,reg,549389
BLK,2018-04-12,530.137400,538.571700,False,526.149000,527.471800,reg,668615
BLK,2018-04-13,521.941800,536.443200,False,518.291600,536.443200,reg,489175
BLK,2018-04-16,522.021400,528.595700,False,521.842300,525.154400,reg,789539
BLK,2018-04-17,524.000600,527.332600,False,521.474300,525.408000,reg,1367854
BLK,2018-04-18,520.400100,525.671600,False,519.306100,525.671600,reg,671822
BLK,2018-04-19,522.230200,524.050400,False,519.186700,520.827800,reg,525355
BLK,2018-04-20,521.593700,524.726700,False,517.804200,522.986100,reg,639351
BLK,2018-04-23,517.048300,523.533200,False,515.745400,522.349600,reg,489260
BLK,2018-04-24,510.931500,520.260900,False,506.410900,519.932700,reg,1028815
BLK,2018-04-25,509.459400,513.224000,False,506.376100,511.229800,reg,715803
BLK,2018-04-26,519.902800,523.662500,False,509.240600,510.235200,reg,712916
BLK,2018-04-27,521.822400,523.125400,False,517.018500,521.364900,reg,370927
BLK,2018-04-30,518.689400,525.930200,False,517.863900,522.568400,reg,480881
BLK,2018-05-01,515.178400,518.304500,False,509.439500,515.178400,reg,417107
BLK,2018-05-02,512.015600,518.848600,False,511.259700,514.720900,reg,438682
BLK,2018-05-03,508.912400,511.428800,False,498.150700,511.070700,reg,682529
BLK,2018-05-04,517.595300,524.647100,False,502.924800,503.959200,reg,601853
BLK,2018-05-07,520.778100,523.901200,False,516.163100,519.445300,reg,366616
BLK,2018-05-08,517.127900,525.174300,False,512.970400,512.970400,reg,634057
BLK,2018-05-09,528.486300,529.600300,False,519.335900,519.763600,reg,475172
BLK,2018-05-10,533.369900,536.194600,False,528.297400,529.172600,reg,527478
BLK,2018-05-11,537.517400,539.344900,False,532.305700,534.851800,reg,395693
BLK,2018-05-14,536.851000,541.645000,False,533.209000,539.069000,reg,415495
BLK,2018-05-15,530.336300,535.747000,False,527.889600,533.061500,reg,461153
BLK,2018-05-16,531.022600,534.533600,False,527.412200,531.410500,reg,474855
BLK,2018-05-17,532.693500,534.115800,False,528.138200,531.122000,reg,365729
BLK,2018-05-18,535.587800,537.010100,False,531.544800,533.389800,reg,518719
BLK,2018-05-21,540.551000,545.026700,False,539.078900,539.078900,reg,359081
BLK,2018-05-22,543.932600,546.618100,False,542.918100,543.495000,reg,406234
BLK,2018-05-23,539.735400,539.869600,False,530.873400,538.800400,reg,377715
BLK,2018-05-24,537.915200,540.013900,False,531.803400,540.013900,reg,413054
BLK,2018-05-25,536.701800,537.408000,False,533.051600,534.245100,reg,290043
BLK,2018-05-29,521.434500,534.921500,False,515.238100,531.868000,reg,714247
BLK,2018-05-30,531.410500,532.405100,False,523.234800,524.468100,reg,404142
BLK,2018-05-31,531.350800,535.955900,False,527.879600,531.738700,reg,542951
BLK,2018-06-01,536.154800,539.984000,False,533.250500,537.736200,reg,446690
BLK,2018-06-04,537.756100,540.998500,False,535.259600,540.610600,reg,417320
BLK,2018-06-05,531.500000,536.970400,False,528.187900,536.552600,reg,495029
BLK,2018-06-06,551.860000,551.860000,False,535.750000,536.820000,reg,682131
BLK,2018-06-07,549.140000,557.000000,False,546.695000,555.000000,reg,428389
BLK,2018-06-08,549.410000,549.640000,False,544.320000,547.540000,reg,370535
BLK,2018-06-11,549.060000,552.500000,False,546.200000,550.770000,reg,391803
BLK,2018-06-12,547.110000,552.350000,False,543.485000,551.890000,reg,425192
BLK,2018-06-13,532.170000,547.520000,False,530.320000,546.370000,reg,839577
BLK,2018-06-14,523.360000,532.960000,False,522.145000,531.430000,reg,989460
BLK,2018-06-15,524.520000,525.740000,False,516.000000,520.820000,reg,753060
BLK,2018-06-18,527.540000,528.290000,False,519.070000,524.000000,reg,483477
BLK,2018-06-19,526.610000,528.340000,False,519.070000,522.230000,reg,448469
BLK,2018-06-20,526.580000,530.580000,False,526.070000,528.130000,reg,346079
BLK,2018-06-21,524.980000,529.170000,False,520.290000,527.300000,reg,571007
BLK,2018-06-22,522.740000,529.900000,False,522.510000,529.900000,reg,524851
BLK,2018-06-25,515.140000,520.880000,False,509.220000,520.010000,reg,666047
BLK,2018-06-26,510.850000,515.990000,False,507.720000,515.990000,reg,740157
BLK,2018-06-27,503.530000,516.950000,False,503.530000,510.460000,reg,558160
BLK,2018-06-28,501.770000,505.680000,False,497.340000,503.470000,reg,636723
BLK,2018-06-29,499.040000,511.830000,False,498.720000,508.190000,reg,618336
BLK,2018-07-02,499.520000,499.520000,False,490.571000,494.060000,reg,564025
BLK,2018-07-03,491.290000,503.310000,False,490.910000,502.560000,reg,307516
BLK,2018-07-05,491.980000,498.940000,False,488.610000,498.940000,reg,514115
BLK,2018-07-06,491.690000,497.042700,False,488.010000,491.480000,reg,520202
BLK,2018-07-09,504.100000,505.180000,False,493.940000,494.950000,reg,748504
BLK,2018-07-10,504.930000,510.910000,False,502.940000,504.920000,reg,485082
BLK,2018-07-11,502.900000,505.930000,False,499.620000,499.880000,reg,468581
BLK,2018-07-12,506.670000,507.130000,False,498.050000,506.470000,reg,574547
BLK,2018-07-13,507.090000,512.500000,False,504.430000,512.230000,reg,784542
BLK,2018-07-16,503.960000,506.450000,False,497.780000,500.000000,reg,1212865
BLK,2018-07-17,504.880000,505.956900,False,501.260000,501.300000,reg,758945
BLK,2018-07-18,510.850000,511.620400,False,504.880000,504.920000,reg,487580
BLK,2018-07-19,504.890000,510.310000,False,502.040000,507.790000,reg,684258
BLK,2018-07-20,502.780000,504.830000,False,501.020000,501.600000,reg,809830
BLK,2018-07-23,508.510000,511.280000,False,502.100000,502.100000,reg,646724
BLK,2018-07-24,508.890000,513.000000,False,506.640000,511.880000,reg,688273
BLK,2018-07-25,512.490000,512.860000,False,503.110000,507.930000,reg,492636
BLK,2018-07-26,505.110000,512.710000,False,504.800000,512.710000,reg,407614
BLK,2018-07-27,502.920000,506.420000,False,500.051000,505.670000,reg,570494
BLK,2018-07-30,500.180000,504.450000,False,498.440000,503.700000,reg,492160
BLK,2018-07-31,502.760000,505.280000,False,500.696500,503.410000,reg,512898
BLK,2018-08-01,479.450000,509.870000,False,476.570000,505.185000,reg,1716609
BLK,2018-08-02,475.310000,475.810000,False,467.150000,474.280000,reg,1637706
BLK,2018-08-03,482.400000,484.920000,False,475.530000,476.120000,reg,824120
BLK,2018-08-06,483.460000,486.140000,False,479.090000,482.390000,reg,639336
BLK,2018-08-07,487.460000,494.909000,False,484.560000,485.820000,reg,1000904
BLK,2018-08-08,487.050000,489.375000,False,484.510000,486.040000,reg,535163
BLK,2018-08-09,484.100000,487.000000,False,483.510000,486.360000,reg,634575
BLK,2018-08-10,478.950000,483.625000,False,475.330000,479.080000,reg,646637
BLK,2018-08-13,475.390000,481.350000,False,473.630000,479.140000,reg,382733
BLK,2018-08-14,477.210000,478.600000,False,474.004000,476.540000,reg,408575
BLK,2018-08-15,470.820000,475.010000,False,466.010000,472.980000,reg,721053
