symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARNC,2018-01-24,30.229100,30.417600,False,30.001000,30.090300,reg,2536214
ARNC,2018-01-25,30.219200,30.546500,False,29.901800,30.397700,reg,1980633
ARNC,2018-01-26,30.586200,30.606000,False,30.080400,30.308500,reg,2288049
ARNC,2018-01-29,30.010900,30.655600,False,29.916700,30.576300,reg,2462723
ARNC,2018-01-30,29.673700,29.931600,False,29.138200,29.772900,reg,4431343
ARNC,2018-01-31,29.812600,30.258900,False,29.525000,29.753100,reg,3403246
ARNC,2018-02-01,29.921900,30.199100,False,29.534300,29.564200,reg,2808421
ARNC,2018-02-02,28.928200,29.574100,False,28.649900,29.574100,reg,7621840
ARNC,2018-02-05,26.354300,27.536900,False,25.678600,27.228800,reg,10925986
ARNC,2018-02-06,25.122100,26.235100,False,24.844400,26.026400,reg,10017497
ARNC,2018-02-07,24.943200,25.301000,False,24.714600,24.943200,reg,5549170
ARNC,2018-02-08,24.297300,25.032600,False,24.038900,24.973000,reg,7449056
ARNC,2018-02-09,24.505900,24.744500,False,23.174300,24.496000,reg,8213509
ARNC,2018-02-12,24.684800,25.022700,False,24.376800,24.655000,reg,4938440
ARNC,2018-02-13,24.625200,24.714600,False,24.312200,24.456300,reg,5422667
ARNC,2018-02-14,25.320800,25.539500,False,24.396600,24.396600,reg,4540985
ARNC,2018-02-15,25.062500,25.599100,False,24.754400,25.579200,reg,4514646
ARNC,2018-02-16,25.201600,25.708400,False,24.913400,25.022700,reg,5483054
ARNC,2018-02-20,24.704700,25.310900,False,24.600400,24.943200,reg,3331675
ARNC,2018-02-21,24.505900,25.251300,False,24.496000,24.754400,reg,2659895
ARNC,2018-02-22,24.386700,24.838900,False,24.282400,24.674900,reg,2544708
ARNC,2018-02-23,24.973000,24.983000,False,24.376800,24.436400,reg,3678909
ARNC,2018-02-26,24.973000,25.132000,False,24.838900,25.062500,reg,2522601
ARNC,2018-02-27,24.585400,25.181700,False,24.555600,24.983000,reg,2755300
ARNC,2018-02-28,24.237600,24.868700,False,24.237600,24.664900,reg,5266873
ARNC,2018-03-01,23.869900,24.505900,False,23.681100,24.307200,reg,3461488
ARNC,2018-03-02,23.760600,23.949400,False,23.253800,23.691100,reg,2803108
ARNC,2018-03-05,24.178000,24.282400,False,23.482400,23.551900,reg,3767970
ARNC,2018-03-06,24.396600,24.595400,False,24.227700,24.297300,reg,3446351
ARNC,2018-03-07,24.466200,24.575500,False,24.068700,24.128300,reg,1969543
ARNC,2018-03-08,24.645100,24.714600,False,24.202900,24.595400,reg,2275342
ARNC,2018-03-09,25.032600,25.032600,False,24.615300,24.784200,reg,2334194
ARNC,2018-03-12,24.774300,25.082300,False,24.565600,25.062500,reg,3162104
ARNC,2018-03-13,24.794100,25.062500,False,24.684800,24.893500,reg,3431884
ARNC,2018-03-14,23.909700,24.943200,False,23.740700,24.853800,reg,5138583
ARNC,2018-03-15,24.088600,24.168100,False,23.701000,23.979300,reg,3874591
ARNC,2018-03-16,24.406600,24.525800,False,23.959400,24.178000,reg,5330581
ARNC,2018-03-19,23.879900,24.392700,False,23.651300,24.317100,reg,3535977
ARNC,2018-03-20,23.939500,24.098500,False,23.671200,23.919600,reg,4765984
ARNC,2018-03-21,24.009100,24.396600,False,23.800400,23.939500,reg,2110891
ARNC,2018-03-22,22.538300,23.830200,False,22.513500,23.770600,reg,4580813
ARNC,2018-03-23,22.607900,23.084900,False,22.429000,22.766900,reg,4256688
ARNC,2018-03-26,23.233900,23.243900,False,22.667500,22.955700,reg,3052516
ARNC,2018-03-27,22.906000,23.373100,False,22.776800,23.353200,reg,3529277
ARNC,2018-03-28,22.558200,23.159400,False,22.442900,22.965600,reg,2236778
ARNC,2018-03-29,22.896100,23.094800,False,22.483700,22.607900,reg,2449165
ARNC,2018-04-02,21.942100,22.876200,False,21.842700,22.796700,reg,4564268
ARNC,2018-04-03,22.210400,22.270000,False,21.847700,22.041400,reg,5259292
ARNC,2018-04-04,22.488600,22.498600,False,21.713500,21.793000,reg,2689969
ARNC,2018-04-05,22.935800,23.070000,False,22.657600,22.677400,reg,3333610
ARNC,2018-04-06,22.399200,22.846400,False,22.160700,22.697300,reg,3439316
ARNC,2018-04-09,22.627800,23.114700,False,22.543300,22.677400,reg,3407621
ARNC,2018-04-10,22.886100,23.144500,False,22.756900,22.965600,reg,2498556
ARNC,2018-04-11,22.816600,23.025300,False,22.657600,22.687400,reg,1536445
ARNC,2018-04-12,23.333300,23.363100,False,22.876200,22.985500,reg,2203798
ARNC,2018-04-13,23.084900,23.725900,False,22.995400,23.532100,reg,2287713
ARNC,2018-04-16,23.412800,23.522100,False,23.144500,23.323400,reg,1650408
ARNC,2018-04-17,23.601600,23.850100,False,23.492300,23.502300,reg,1732293
ARNC,2018-04-18,23.532100,23.919600,False,23.532100,23.750700,reg,2726840
ARNC,2018-04-19,23.383000,23.631400,False,23.045100,23.522100,reg,3577538
ARNC,2018-04-20,23.114700,23.522100,False,23.035200,23.422800,reg,2741985
ARNC,2018-04-23,21.912300,22.826500,False,21.832800,21.961900,reg,6127076
ARNC,2018-04-24,21.842700,22.513500,False,21.385600,22.160700,reg,6176569
ARNC,2018-04-25,22.011600,22.066300,False,21.405400,21.793000,reg,3365572
ARNC,2018-04-26,22.101100,22.285900,False,21.812900,22.051400,reg,4816213
ARNC,2018-04-27,22.299800,22.364400,False,21.961900,22.111000,reg,4616391
ARNC,2018-04-30,17.698700,20.540900,False,17.490100,20.163200,reg,27056604
ARNC,2018-05-01,17.569600,18.284100,False,17.470200,17.897500,reg,14794706
ARNC,2018-05-02,17.261500,17.982000,False,17.191900,17.688800,reg,11512622
ARNC,2018-05-03,16.882600,17.281300,False,16.613300,17.201700,reg,8645829
ARNC,2018-05-04,17.171700,17.311300,False,16.772900,16.852600,reg,5732210
ARNC,2018-05-07,17.510800,17.640400,False,17.101900,17.161800,reg,5404820
ARNC,2018-05-08,17.750100,17.795000,False,17.361300,17.451000,reg,5417900
ARNC,2018-05-09,17.969500,18.288600,False,17.929600,18.099100,reg,5437027
ARNC,2018-05-10,18.089200,18.258700,False,17.859800,18.029300,reg,6564155
ARNC,2018-05-11,18.168900,18.188900,False,17.805000,17.999400,reg,5656525
ARNC,2018-05-14,18.268700,18.313500,False,18.139000,18.188900,reg,3005834
ARNC,2018-05-15,17.929600,18.198900,False,17.824900,18.178900,reg,4901700
ARNC,2018-05-16,17.959500,18.119100,False,17.899700,18.099100,reg,3197812
ARNC,2018-05-17,18.099100,18.139000,False,17.819900,17.999400,reg,3024887
ARNC,2018-05-18,18.029300,18.149000,False,17.929800,18.059200,reg,2899311
ARNC,2018-05-21,18.388300,18.453100,False,18.089200,18.109100,reg,3590112
ARNC,2018-05-22,18.518000,18.657600,False,18.308500,18.458100,reg,3396003
ARNC,2018-05-23,18.587800,18.877000,False,18.438200,18.438200,reg,4428183
ARNC,2018-05-24,18.428200,18.617700,False,18.358400,18.587800,reg,3469377
ARNC,2018-05-25,18.378400,18.527900,False,18.278600,18.398300,reg,2776765
ARNC,2018-05-29,17.879800,18.288600,False,17.819900,18.208800,reg,3486422
ARNC,2018-05-30,18.069200,18.139000,False,17.680300,17.899700,reg,3936028
ARNC,2018-05-31,17.600500,18.079200,False,17.570600,17.899700,reg,5038796
ARNC,2018-06-01,17.700300,17.809900,False,17.530700,17.640400,reg,4847955
ARNC,2018-06-04,17.690300,18.019400,False,17.690300,17.750100,reg,2824478
ARNC,2018-06-05,17.670300,17.770100,False,17.520800,17.700300,reg,4142417
ARNC,2018-06-06,17.879800,17.929600,False,17.600500,17.730200,reg,3275436
ARNC,2018-06-07,17.899700,18.159000,False,17.859800,17.919600,reg,2922064
ARNC,2018-06-08,17.889700,17.989200,False,17.680300,17.909700,reg,3176767
ARNC,2018-06-11,18.109100,18.218800,False,17.869800,17.929600,reg,4452130
ARNC,2018-06-12,17.949600,18.173900,False,17.919600,18.089200,reg,3419040
ARNC,2018-06-13,17.919600,17.989400,False,17.760100,17.919600,reg,4944187
ARNC,2018-06-14,17.949600,17.994400,False,17.580600,17.969500,reg,5061123
ARNC,2018-06-15,17.480900,17.899700,False,17.371200,17.740100,reg,7585993
ARNC,2018-06-18,17.590600,17.680300,False,17.311300,17.311300,reg,2776326
ARNC,2018-06-19,17.351200,17.495800,False,17.121900,17.381200,reg,4786820
ARNC,2018-06-20,17.271500,17.391100,False,17.231600,17.361200,reg,2636902
ARNC,2018-06-21,16.912500,17.321300,False,16.862600,17.251500,reg,2927888
ARNC,2018-06-22,16.992200,17.141800,False,16.917500,17.032100,reg,2988427
ARNC,2018-06-25,16.822700,16.902500,False,16.423800,16.852600,reg,3909046
ARNC,2018-06-26,16.982300,17.092000,False,16.653200,16.792800,reg,2488507
ARNC,2018-06-27,16.912500,17.406100,False,16.907500,17.022200,reg,3101290
ARNC,2018-06-28,16.942400,16.972300,False,16.718000,16.892500,reg,2640847
ARNC,2018-06-29,16.962300,17.241500,False,16.962300,17.002200,reg,2518632
ARNC,2018-07-02,16.812800,16.912500,False,16.598400,16.792800,reg,3133827
ARNC,2018-07-03,16.852600,17.108100,False,16.822700,16.942400,reg,1279949
ARNC,2018-07-05,17.022200,17.136800,False,16.852600,16.952400,reg,2326022
ARNC,2018-07-06,17.181700,17.291400,False,16.842700,17.062100,reg,2036996
ARNC,2018-07-09,17.740100,17.760100,False,17.241500,17.311300,reg,4395815
ARNC,2018-07-10,17.690300,17.809900,False,17.451000,17.740100,reg,2608133
ARNC,2018-07-11,17.042100,17.431000,False,17.007200,17.421000,reg,2235974
ARNC,2018-07-12,17.251500,17.341300,False,16.952400,17.201700,reg,2781085
ARNC,2018-07-13,17.331300,17.386100,False,17.126700,17.231600,reg,1884420
ARNC,2018-07-16,19.146200,19.744500,False,18.827100,19.744500,reg,15985639
ARNC,2018-07-17,19.186100,19.310700,False,18.877000,18.976700,reg,6901310
ARNC,2018-07-18,19.624800,19.654800,False,19.066400,19.166100,reg,6410565
ARNC,2018-07-19,19.116300,19.654800,False,19.081400,19.505200,reg,5456990
ARNC,2018-07-20,18.976700,19.146200,False,18.916800,18.996600,reg,2636093
ARNC,2018-07-23,18.936800,19.026500,False,18.827100,18.946800,reg,2215054
ARNC,2018-07-24,19.375500,19.455300,False,19.036500,19.116300,reg,3077892
ARNC,2018-07-25,19.206000,19.365600,False,18.906900,19.345600,reg,2468827
ARNC,2018-07-26,21.320100,21.489600,False,20.432600,20.632000,reg,7082030
ARNC,2018-07-27,21.360000,21.429800,False,21.070800,21.270200,reg,4338324
ARNC,2018-07-30,20.801500,21.519500,False,20.741700,21.270200,reg,5302234
ARNC,2018-07-31,21.629200,21.738900,False,20.801500,21.240300,reg,4012886
ARNC,2018-08-01,21.350000,21.629200,False,21.140600,21.619200,reg,6939860
ARNC,2018-08-02,21.070000,21.320000,False,20.960000,21.210000,reg,3698205
ARNC,2018-08-03,21.230000,21.280000,False,20.950000,21.020000,reg,1915291
ARNC,2018-08-06,21.180000,21.340000,False,21.080000,21.160000,reg,1779047
ARNC,2018-08-07,20.950000,21.250000,False,20.915200,21.170000,reg,2450959
ARNC,2018-08-08,20.910000,21.010000,False,20.785000,21.000000,reg,2299941
ARNC,2018-08-09,20.770000,21.195000,False,20.760000,20.780000,reg,2069837
ARNC,2018-08-10,20.810000,20.885000,False,20.480000,20.610000,reg,2100446
ARNC,2018-08-13,20.410000,20.860000,False,20.340000,20.790000,reg,2331069
ARNC,2018-08-14,20.690000,20.770000,False,20.440000,20.500000,reg,1818621
ARNC,2018-08-15,20.340000,20.560000,False,20.090000,20.560000,reg,3149776
