symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMP,2017-12-20,167.965400,170.439300,False,167.504000,169.850300,reg,768432
AMP,2017-12-21,168.554400,170.046600,False,168.201000,168.505400,reg,824673
AMP,2017-12-22,168.367900,169.467400,False,167.288100,169.467400,reg,426402
AMP,2017-12-26,167.965400,169.349600,False,167.788700,168.652600,reg,415010
AMP,2017-12-27,167.808400,168.328600,False,167.504000,168.289400,reg,539328
AMP,2017-12-28,168.466100,168.710600,False,167.621800,168.024300,reg,443715
AMP,2017-12-29,166.365300,169.261200,False,166.296600,168.613300,reg,619732
AMP,2018-01-02,166.797200,167.592400,False,165.756600,167.513900,reg,812370
AMP,2018-01-03,165.972600,167.072100,False,165.579900,166.836500,reg,798721
AMP,2018-01-04,166.581300,168.269700,False,166.492900,166.630300,reg,870171
AMP,2018-01-05,167.150600,167.351900,False,166.542000,167.199700,reg,819234
AMP,2018-01-08,168.848900,169.114000,False,166.129700,167.258600,reg,1006302
AMP,2018-01-09,170.890800,172.942500,False,169.722600,169.801200,reg,1639414
AMP,2018-01-10,172.608800,172.854200,False,170.262600,170.733800,reg,901852
AMP,2018-01-11,175.701100,176.123200,False,173.099600,173.384300,reg,726764
AMP,2018-01-12,178.705000,179.029000,False,175.475300,176.349000,reg,1153204
AMP,2018-01-16,174.061700,180.530900,False,173.649400,180.226600,reg,1618534
AMP,2018-01-17,175.200400,175.985800,False,172.441900,174.218700,reg,1202439
AMP,2018-01-18,174.316900,177.585900,False,173.983100,175.229900,reg,752584
AMP,2018-01-19,175.534200,177.114700,False,173.796600,174.748800,reg,1246706
AMP,2018-01-22,174.680100,176.000500,False,173.570800,175.622500,reg,1131821
AMP,2018-01-23,175.043300,175.485100,False,173.040700,174.022400,reg,1142111
AMP,2018-01-24,177.006700,177.212900,False,173.968400,176.005400,reg,1537097
AMP,2018-01-25,169.958200,177.032900,False,169.251400,176.123200,reg,1920083
AMP,2018-01-26,176.545300,176.633700,False,169.536100,170.586500,reg,1487325
AMP,2018-01-29,174.199100,177.674200,False,173.835900,176.250800,reg,887730
AMP,2018-01-30,168.858800,173.629700,False,168.691900,172.765800,reg,1190613
AMP,2018-01-31,165.609400,170.606100,False,164.372500,169.506700,reg,1458786
AMP,2018-02-01,167.945800,168.034100,False,165.138200,165.521000,reg,1172450
AMP,2018-02-02,164.431400,167.916300,False,163.744200,166.875800,reg,1095363
AMP,2018-02-05,157.451600,164.549200,False,156.901900,162.733100,reg,1739273
AMP,2018-02-06,157.618500,158.875100,False,151.208200,151.689200,reg,1900163
AMP,2018-02-07,157.176800,161.329300,False,156.087100,156.411100,reg,1313224
AMP,2018-02-08,149.706200,157.952300,False,149.652200,157.166900,reg,1608326
AMP,2018-02-09,151.060900,152.788700,False,145.897300,151.944400,reg,1484579
AMP,2018-02-12,153.053700,155.203600,False,151.915000,152.788700,reg,1079021
AMP,2018-02-13,153.750700,154.594900,False,150.805700,151.944400,reg,1544948
AMP,2018-02-14,157.608700,157.893400,False,151.694100,152.641400,reg,1068586
AMP,2018-02-15,156.898200,159.611900,False,155.329200,159.454000,reg,910193
AMP,2018-02-16,157.697500,158.753400,False,155.990400,156.059500,reg,769777
AMP,2018-02-20,156.661400,158.822400,False,155.566100,156.473900,reg,771934
AMP,2018-02-21,157.273200,161.713700,False,156.395000,156.947600,reg,988006
AMP,2018-02-22,155.921300,159.049400,False,155.645000,158.506700,reg,784218
AMP,2018-02-23,158.161300,158.289600,False,156.413000,156.789700,reg,770974
AMP,2018-02-26,160.174300,160.519700,False,158.329100,159.148100,reg,662718
AMP,2018-02-27,157.658000,161.684100,False,157.598800,160.095400,reg,1005396
AMP,2018-02-28,154.372100,159.246800,False,154.293100,158.003400,reg,1211325
AMP,2018-03-01,151.628800,155.112100,False,150.326300,154.263500,reg,1309446
AMP,2018-03-02,148.915200,150.089400,False,145.945000,149.349300,reg,1661171
AMP,2018-03-05,153.562900,153.997100,False,146.043600,147.583000,reg,1318164
AMP,2018-03-06,153.513600,154.446100,False,151.984100,154.253600,reg,646073
AMP,2018-03-07,153.681300,154.026700,False,151.633700,151.895200,reg,886093
AMP,2018-03-08,154.342500,154.628600,False,152.270200,154.342500,reg,737322
AMP,2018-03-09,158.980300,159.444100,False,155.043100,155.921300,reg,816108
AMP,2018-03-12,157.766600,159.029700,False,157.283100,158.773100,reg,682379
AMP,2018-03-13,156.809400,159.384900,False,156.251900,158.713900,reg,1174954
AMP,2018-03-14,154.934500,157.875100,False,154.510200,157.875100,reg,559857
AMP,2018-03-15,153.335900,155.506900,False,152.990600,155.240400,reg,815731
AMP,2018-03-16,155.023300,156.513400,False,153.138600,153.493800,reg,1525891
AMP,2018-03-19,153.977400,155.605500,False,152.783300,154.717400,reg,581987
AMP,2018-03-20,155.062800,155.911400,False,154.455900,154.835800,reg,912891
AMP,2018-03-21,155.773300,157.835700,False,152.862300,155.210800,reg,698998
AMP,2018-03-22,149.063200,154.406600,False,148.905300,153.740500,reg,1123594
AMP,2018-03-23,142.974700,150.355900,False,142.639200,149.181600,reg,1063530
AMP,2018-03-26,147.573100,147.967900,False,144.563500,145.816700,reg,1242543
AMP,2018-03-27,145.362700,149.536800,False,144.218100,148.027100,reg,950517
AMP,2018-03-28,145.017400,146.319900,False,143.083300,145.836400,reg,1268122
AMP,2018-03-29,145.984400,147.721200,False,145.165400,145.629200,reg,1074526
AMP,2018-04-02,140.784100,146.369300,False,138.248100,145.639000,reg,1248110
AMP,2018-04-03,142.787300,143.142500,False,140.231500,141.859700,reg,1157534
AMP,2018-04-04,143.774000,144.139100,False,139.777600,139.777600,reg,918026
AMP,2018-04-05,144.040500,145.007500,False,143.260900,144.701600,reg,1026085
AMP,2018-04-06,139.442100,142.807000,False,138.336900,141.820200,reg,763089
AMP,2018-04-09,139.511100,142.816900,False,139.382900,140.438700,reg,608029
AMP,2018-04-10,142.382700,143.241100,False,141.287300,141.474800,reg,708757
AMP,2018-04-11,139.501300,140.892600,False,138.879600,140.892600,reg,640895
AMP,2018-04-12,141.632700,142.570200,False,140.044000,140.320300,reg,868207
AMP,2018-04-13,139.757800,143.112900,False,139.155900,142.945100,reg,715864
AMP,2018-04-16,141.691900,143.290500,False,139.787400,141.159100,reg,979953
AMP,2018-04-17,142.165600,144.450000,False,141.820200,142.984600,reg,1578806
AMP,2018-04-18,142.708300,144.385800,False,142.471500,142.491200,reg,893052
AMP,2018-04-19,143.655600,144.879200,False,142.797100,142.797100,reg,1240191
AMP,2018-04-20,141.790600,144.188500,False,141.425500,144.070100,reg,1388044
AMP,2018-04-23,143.566800,145.520600,False,141.800500,142.195200,reg,1332330
AMP,2018-04-24,140.774200,150.548300,False,139.491400,147.040300,reg,1852299
AMP,2018-04-25,139.570300,141.109700,False,138.257900,139.836800,reg,1227491
AMP,2018-04-26,140.300600,141.652500,False,138.331900,139.787400,reg,1472988
AMP,2018-04-27,139.866400,141.484700,False,139.619700,140.182100,reg,858734
AMP,2018-04-30,138.356600,141.603100,False,138.336900,140.221600,reg,835381
AMP,2018-05-01,137.211900,139.057200,False,136.323800,138.198700,reg,1152984
AMP,2018-05-02,131.232000,136.679100,False,130.837300,135.751500,reg,2193137
AMP,2018-05-03,129.751900,131.873400,False,128.153300,130.630100,reg,1589871
AMP,2018-05-04,133.706300,134.680000,False,129.732000,129.732000,reg,1126198
AMP,2018-05-07,133.239300,134.660200,False,132.255700,133.964700,reg,1437407
AMP,2018-05-08,133.448000,134.302500,False,132.191100,132.911500,reg,1639824
AMP,2018-05-09,133.378400,134.391900,False,132.802200,134.282600,reg,1410745
AMP,2018-05-10,134.640300,135.763000,False,132.881700,133.348600,reg,1064083
AMP,2018-05-11,136.190300,137.988700,False,135.375500,135.375500,reg,943834
AMP,2018-05-14,138.068200,138.823300,False,136.716900,136.726800,reg,1512469
AMP,2018-05-15,137.273300,138.425800,False,136.836100,137.382600,reg,1226623
AMP,2018-05-16,139.012100,139.975800,False,137.173900,137.173900,reg,1006650
AMP,2018-05-17,140.542200,141.272500,False,138.256900,138.773600,reg,1382487
AMP,2018-05-18,140.105000,140.790600,False,139.399600,140.442800,reg,1026914
AMP,2018-05-21,141.575500,142.767800,False,141.178100,141.237700,reg,991905
AMP,2018-05-22,143.314300,144.278000,False,141.694700,141.833800,reg,1039391
AMP,2018-05-23,141.257500,142.519400,False,139.310100,142.072300,reg,982947
AMP,2018-05-24,141.704700,142.092200,False,139.657900,140.601800,reg,780306
AMP,2018-05-25,141.317200,142.251100,False,140.552100,140.909800,reg,960537
AMP,2018-05-29,135.395400,139.379700,False,134.550900,139.200800,reg,976311
AMP,2018-05-30,138.614600,139.310100,False,136.677100,137.114300,reg,978006
AMP,2018-05-31,137.740300,139.310100,False,137.164000,139.310100,reg,1894024
AMP,2018-06-01,139.349900,140.611700,False,138.773600,140.065300,reg,979528
AMP,2018-06-04,139.399600,140.398100,False,138.694100,140.005600,reg,813903
AMP,2018-06-05,138.763700,139.588300,False,136.960300,138.972300,reg,1116187
AMP,2018-06-06,141.088600,141.466200,False,139.131300,139.409500,reg,1054637
AMP,2018-06-07,141.158200,142.817500,False,140.194400,141.098600,reg,854095
AMP,2018-06-08,141.714600,141.938200,False,140.434300,141.068800,reg,559632
AMP,2018-06-11,146.513600,150.020900,False,144.367500,144.635700,reg,1780735
AMP,2018-06-12,145.927400,146.662600,False,145.301400,146.513600,reg,1167733
AMP,2018-06-13,145.221900,146.523500,False,145.092800,145.987000,reg,756137
AMP,2018-06-14,146.702400,147.348200,False,144.894100,146.096300,reg,874797
AMP,2018-06-15,146.384400,147.010400,False,143.870700,146.175800,reg,1426963
AMP,2018-06-18,147.795300,148.202700,False,143.970000,145.679000,reg,1472759
AMP,2018-06-19,147.348200,147.964200,False,144.710200,145.659100,reg,1112708
AMP,2018-06-20,146.006900,148.043700,False,145.728700,147.537000,reg,991248
AMP,2018-06-21,145.510100,146.801700,False,145.053000,145.798200,reg,786479
AMP,2018-06-22,145.420700,147.864900,False,145.420700,147.050100,reg,3160529
AMP,2018-06-25,143.840900,144.864300,False,142.231300,144.774800,reg,1004045
AMP,2018-06-26,140.820400,144.069400,False,140.532200,143.423600,reg,1161771
AMP,2018-06-27,137.472000,141.540700,False,137.392500,140.850200,reg,906786
AMP,2018-06-28,137.601200,138.346400,False,135.929000,137.412400,reg,1027965
AMP,2018-06-29,138.982200,142.092200,False,138.485500,138.624600,reg,1091365
AMP,2018-07-02,139.965900,140.271600,False,137.303100,137.730300,reg,721466
AMP,2018-07-03,138.346400,141.064800,False,138.088000,140.542200,reg,337364
AMP,2018-07-05,140.065300,140.631600,False,139.031900,139.737400,reg,996742
AMP,2018-07-06,140.770700,141.496000,False,138.972300,139.538700,reg,930186
AMP,2018-07-09,144.824500,145.172300,False,140.830300,141.615200,reg,1217770
AMP,2018-07-10,143.900500,145.430600,False,143.115500,145.063000,reg,799380
AMP,2018-07-11,141.972900,143.125500,False,137.313000,137.313000,reg,795209
AMP,2018-07-12,141.356900,143.304300,False,140.194400,143.205000,reg,755694
AMP,2018-07-13,141.098600,142.757900,False,140.850200,141.237700,reg,844792
AMP,2018-07-16,141.327100,141.873600,False,140.532200,141.426500,reg,906385
AMP,2018-07-17,142.042500,142.887000,False,140.452700,141.287400,reg,845680
AMP,2018-07-18,144.278000,144.655600,False,141.823900,141.893400,reg,1039768
AMP,2018-07-19,140.363300,144.049500,False,140.224200,143.552700,reg,897880
AMP,2018-07-20,138.634500,140.139800,False,138.445700,139.876500,reg,1587572
AMP,2018-07-23,142.102100,142.251100,False,138.445700,138.445700,reg,1055721
AMP,2018-07-24,141.545700,143.363900,False,141.118400,143.363900,reg,1132675
AMP,2018-07-25,144.317800,148.292100,False,141.605300,143.542800,reg,1787061
AMP,2018-07-26,147.477400,148.192800,False,145.311400,145.311400,reg,1400201
AMP,2018-07-27,147.795300,149.703000,False,147.199200,147.487300,reg,828220
AMP,2018-07-30,146.026700,149.037300,False,145.798200,148.013900,reg,655687
AMP,2018-07-31,144.735100,146.911000,False,144.178700,146.861400,reg,904713
AMP,2018-08-01,141.963000,146.076400,False,141.644400,145.301400,reg,1325630
AMP,2018-08-02,139.330000,141.138300,False,138.028400,140.542200,reg,1121851
AMP,2018-08-03,140.860000,141.380000,False,139.470000,139.650000,reg,798057
AMP,2018-08-06,140.450000,141.430000,False,139.450000,140.750000,reg,629229
AMP,2018-08-07,140.770000,143.290000,False,140.090000,140.760000,reg,866799
AMP,2018-08-08,141.460000,141.840000,False,140.260000,140.660000,reg,1115927
AMP,2018-08-09,139.660000,141.740000,False,139.530000,141.370000,reg,602698
AMP,2018-08-10,137.120000,137.940000,False,134.170000,137.770000,reg,1150140
AMP,2018-08-13,136.270000,137.820000,False,136.170000,137.240000,reg,753719
AMP,2018-08-14,138.660000,138.970000,False,136.540000,136.540000,reg,666060
AMP,2018-08-15,137.260000,138.070000,False,136.490000,137.270000,reg,751464
