symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2017-12-29,105.228700,105.873300,False,104.854700,105.583000,reg,872699
SRE,2018-01-02,103.683500,105.779800,False,103.614600,105.543600,reg,2285458
SRE,2018-01-03,106.429400,106.783700,False,101.360900,101.360900,reg,3571388
SRE,2018-01-04,105.720800,107.954900,False,105.159800,106.380200,reg,3502713
SRE,2018-01-05,106.734500,108.004100,False,105.898000,107.118300,reg,12607574
SRE,2018-01-08,106.764000,106.813200,False,105.917600,106.734500,reg,3887756
SRE,2018-01-09,105.917600,106.980600,False,105.819200,106.842800,reg,4306959
SRE,2018-01-10,105.494400,105.799500,False,105.041700,105.159800,reg,2579663
SRE,2018-01-11,105.012200,105.848700,False,104.707100,105.573200,reg,1839131
SRE,2018-01-12,105.199200,105.740500,False,104.451200,104.657900,reg,2561944
SRE,2018-01-16,105.366500,106.104600,False,104.815400,106.075100,reg,3808708
SRE,2018-01-17,104.903900,105.396000,False,104.352800,105.268100,reg,2153496
SRE,2018-01-18,104.342900,104.894100,False,103.270200,104.529900,reg,3442384
SRE,2018-01-19,104.313400,104.844900,False,104.008300,104.451200,reg,2167815
SRE,2018-01-22,103.388300,105.268100,False,103.171800,104.972800,reg,2748498
SRE,2018-01-23,104.539800,105.405900,False,103.417800,103.476900,reg,2601524
SRE,2018-01-24,104.008300,104.771100,False,103.791800,104.549600,reg,3445406
SRE,2018-01-25,104.716900,104.785800,False,103.900100,104.274100,reg,1835129
SRE,2018-01-26,103.860700,105.051600,False,102.965100,105.031900,reg,3059445
SRE,2018-01-29,102.797800,103.752400,False,102.020300,103.437500,reg,2433145
SRE,2018-01-30,104.155900,104.500400,False,102.748600,102.847000,reg,2633498
SRE,2018-01-31,105.327100,105.474800,False,103.880400,104.323300,reg,2787205
SRE,2018-02-01,104.844900,107.462800,False,104.165800,105.405900,reg,2977199
SRE,2018-02-02,103.909900,105.031900,False,103.516200,104.224800,reg,2005608
SRE,2018-02-05,102.600900,105.415700,False,102.290900,103.791800,reg,3137190
SRE,2018-02-06,101.764400,102.138400,False,99.038200,101.725000,reg,3161372
SRE,2018-02-07,102.443500,103.442400,False,101.390400,101.774200,reg,3910457
SRE,2018-02-08,101.725000,103.309600,False,101.301800,102.148200,reg,3073989
SRE,2018-02-09,104.431500,105.120400,False,101.292000,102.089200,reg,3397321
SRE,2018-02-12,104.933500,105.514100,False,103.673700,104.490600,reg,1698124
SRE,2018-02-13,105.120400,105.524000,False,103.398100,104.707100,reg,1471019
SRE,2018-02-14,103.801600,104.618500,False,103.491600,104.372500,reg,1145954
SRE,2018-02-15,106.271900,106.291600,False,103.654000,104.402000,reg,2222808
SRE,2018-02-16,107.285600,107.576000,False,105.838900,106.025900,reg,1328453
SRE,2018-02-20,105.838900,107.477600,False,105.022000,106.892000,reg,2287528
SRE,2018-02-21,103.762300,106.468800,False,103.713100,105.819200,reg,2563248
SRE,2018-02-22,104.953100,105.789700,False,103.398100,104.283900,reg,1990627
SRE,2018-02-23,107.836800,107.905700,False,105.189300,105.189300,reg,1514052
SRE,2018-02-26,107.777700,108.269800,False,107.079000,107.728500,reg,4029309
SRE,2018-02-27,108.299400,109.549300,False,106.655800,109.234300,reg,3101839
SRE,2018-02-28,107.256100,108.850500,False,106.990400,108.584800,reg,1693259
SRE,2018-03-01,105.937300,108.378100,False,105.509200,107.354500,reg,1903142
SRE,2018-03-02,105.396000,106.990400,False,104.165800,105.868400,reg,1284431
SRE,2018-03-05,108.939100,109.372100,False,104.953100,105.445200,reg,1955333
SRE,2018-03-06,107.630100,110.080700,False,107.246300,108.929200,reg,1478822
SRE,2018-03-07,106.842800,107.994300,False,106.075100,107.295500,reg,1335092
SRE,2018-03-08,108.053300,108.456800,False,106.852600,106.990400,reg,1845052
SRE,2018-03-09,107.354500,108.634000,False,106.577000,108.279700,reg,2497816
SRE,2018-03-12,108.013900,108.210800,False,106.626200,107.147900,reg,2270723
SRE,2018-03-13,108.948900,109.190000,False,107.821500,108.535600,reg,1504375
SRE,2018-03-14,111.074700,111.315900,False,109.273700,109.313100,reg,1970422
SRE,2018-03-15,110.425200,111.739100,False,109.441000,110.818900,reg,1818878
SRE,2018-03-16,111.232200,111.350300,False,109.509900,110.238200,reg,4184897
SRE,2018-03-19,110.651500,111.547200,False,110.070900,110.996000,reg,1662675
SRE,2018-03-20,108.850500,111.084600,False,108.811100,110.395700,reg,2200254
SRE,2018-03-21,108.663500,109.933100,False,108.220600,109.165400,reg,1923592
SRE,2018-03-22,109.650800,111.407000,False,108.410500,108.866900,reg,1303483
SRE,2018-03-23,108.122700,110.945600,False,107.874700,109.601200,reg,1142679
SRE,2018-03-26,109.124900,109.363000,False,107.448000,108.162400,reg,1185630
SRE,2018-03-27,110.315600,111.605400,False,108.777600,109.174500,reg,1940050
SRE,2018-03-28,109.472200,110.762100,False,109.115000,110.533800,reg,1837932
SRE,2018-03-29,110.355200,110.801700,False,109.035600,109.809500,reg,1107934
SRE,2018-04-02,109.273700,110.821600,False,108.341000,110.533800,reg,1515824
SRE,2018-04-03,108.529600,109.273700,False,108.023500,109.065400,reg,2030425
SRE,2018-04-04,109.482100,109.779800,False,108.231900,108.549400,reg,1899880
SRE,2018-04-05,110.662800,110.960500,False,108.112800,109.353100,reg,1788140
SRE,2018-04-06,110.265900,111.129200,False,109.779800,111.089500,reg,2084279
SRE,2018-04-09,110.910900,111.476500,False,109.630900,110.216300,reg,1245340
SRE,2018-04-10,110.811700,111.397100,False,110.603300,110.980300,reg,1641276
SRE,2018-04-11,110.127000,111.228400,False,109.958400,110.652900,reg,1145103
SRE,2018-04-12,109.412600,110.821600,False,109.194300,110.434600,reg,1781169
SRE,2018-04-13,109.759900,110.474300,False,109.273700,109.273700,reg,2170538
SRE,2018-04-16,110.920800,111.103400,False,109.898800,110.285800,reg,1930502
SRE,2018-04-17,111.724500,112.061900,False,110.563600,111.039900,reg,1738391
SRE,2018-04-18,110.732300,112.488500,False,110.672800,111.784000,reg,1862684
SRE,2018-04-19,109.511900,110.960500,False,108.787500,110.236200,reg,1882157
SRE,2018-04-20,108.956200,110.523900,False,108.499800,109.700400,reg,2167874
SRE,2018-04-23,108.450200,109.372900,False,107.944100,108.797500,reg,1924551
SRE,2018-04-24,109.035600,109.442400,False,107.983800,108.757800,reg,4483728
SRE,2018-04-25,108.460100,109.958400,False,108.142600,108.886800,reg,1384692
SRE,2018-04-26,109.521800,109.660700,False,107.884600,108.321200,reg,1573205
SRE,2018-04-27,110.762100,111.149000,False,109.244000,109.511900,reg,2687970
SRE,2018-04-30,110.930700,111.635200,False,110.851400,110.990300,reg,1951827
SRE,2018-05-01,110.791800,111.218500,False,110.385000,111.020000,reg,1437184
SRE,2018-05-02,110.295700,111.049800,False,109.978200,110.454500,reg,1365671
SRE,2018-05-03,110.543800,110.553700,False,108.698200,110.008000,reg,1033980
SRE,2018-05-04,110.930700,111.476500,False,110.295700,110.295700,reg,2598058
SRE,2018-05-07,109.819400,111.446700,False,107.993800,109.035600,reg,2878314
SRE,2018-05-08,105.612400,109.492000,False,105.304800,109.253900,reg,3056569
SRE,2018-05-09,104.322500,105.423900,False,103.786700,105.423900,reg,1971196
SRE,2018-05-10,105.562800,105.701700,False,104.322500,104.927800,reg,1991059
SRE,2018-05-11,106.247400,106.753500,False,105.572700,105.791000,reg,1834542
SRE,2018-05-14,105.681900,106.783200,False,105.255200,106.217700,reg,1754694
SRE,2018-05-15,104.421700,105.215500,False,103.598200,104.610300,reg,2568586
SRE,2018-05-16,102.536500,104.610300,False,102.377800,104.590400,reg,2426171
SRE,2018-05-17,101.385500,102.784600,False,101.197000,102.744900,reg,1821272
SRE,2018-05-18,101.177200,101.837000,False,100.115500,101.455000,reg,1991255
SRE,2018-05-21,101.842000,102.219000,False,100.512400,102.050300,reg,1534291
SRE,2018-05-22,102.625800,102.933400,False,101.921300,102.199200,reg,2436581
SRE,2018-05-23,104.044700,104.183600,False,102.081600,102.705200,reg,2340504
SRE,2018-05-24,104.392000,104.679700,False,102.913600,103.836300,reg,1511484
SRE,2018-05-25,104.372100,104.709500,False,103.985200,104.094300,reg,1476137
SRE,2018-05-29,104.967500,105.185800,False,103.012800,104.213400,reg,2307330
SRE,2018-05-30,105.414000,105.493300,False,103.796600,104.312600,reg,3144414
SRE,2018-05-31,105.701700,106.436000,False,104.292900,105.106400,reg,3027643
SRE,2018-06-01,103.489000,105.800900,False,103.250900,104.957500,reg,2170338
SRE,2018-06-04,102.596000,103.836300,False,102.238800,103.469200,reg,2347002
SRE,2018-06-05,102.010600,102.903600,False,101.713000,102.606000,reg,1859975
SRE,2018-06-06,99.927000,102.427400,False,99.703700,102.149500,reg,1713310
SRE,2018-06-07,99.976600,101.335900,False,99.718600,100.135300,reg,2240436
SRE,2018-06-08,100.641400,100.710800,False,99.877400,100.502500,reg,1181307
SRE,2018-06-11,116.278800,118.848700,False,113.193000,113.887600,reg,11968812
SRE,2018-06-12,116.219300,117.003200,False,114.681300,115.187400,reg,3976409
SRE,2018-06-13,113.123600,116.606300,False,113.034300,116.318500,reg,3360649
SRE,2018-06-14,112.438900,113.847900,False,112.309900,113.847900,reg,3009699
SRE,2018-06-15,111.039900,112.429000,False,109.601200,111.942800,reg,6617796
SRE,2018-06-18,111.794000,112.296800,False,110.633100,110.871200,reg,3746091
SRE,2018-06-19,112.389300,113.391500,False,111.575700,111.932900,reg,1954932
SRE,2018-06-20,111.684800,112.240500,False,111.486400,112.210700,reg,4563755
SRE,2018-06-21,112.210700,114.036400,False,110.355200,111.516100,reg,2938074
SRE,2018-06-22,114.244800,114.512700,False,111.952700,112.627400,reg,2604203
SRE,2018-06-25,115.703300,115.886900,False,114.284500,114.284500,reg,1570866
SRE,2018-06-26,114.830200,116.338400,False,114.544900,114.770600,reg,2554546
SRE,2018-06-27,115.028600,116.427700,False,114.344000,114.344000,reg,2358468
SRE,2018-06-28,114.215000,116.715400,False,113.877600,116.001000,reg,4601343
SRE,2018-06-29,116.110000,116.845000,False,113.120000,113.890000,reg,2247120
SRE,2018-07-02,115.540000,116.370000,False,114.630000,115.260000,reg,1563885
SRE,2018-07-03,116.120000,117.030000,False,114.850000,115.920000,reg,687844
SRE,2018-07-05,117.300000,117.360000,False,115.840000,116.430000,reg,1602183
SRE,2018-07-06,117.780000,118.180000,False,117.050000,117.320000,reg,1318546
SRE,2018-07-09,115.630000,118.360000,False,115.160000,118.000000,reg,1572167
SRE,2018-07-10,117.300000,117.680000,False,114.500000,114.970000,reg,1260838
SRE,2018-07-11,115.680000,116.190000,False,113.950000,113.950000,reg,6886816
SRE,2018-07-12,115.630000,116.690000,False,115.250000,115.710000,reg,2379131
SRE,2018-07-13,116.510000,116.780000,False,115.630000,116.000000,reg,1706995
SRE,2018-07-16,115.760000,116.630000,False,115.140000,116.540000,reg,1621629
SRE,2018-07-17,115.610000,116.330000,False,115.330000,116.280000,reg,1056811
SRE,2018-07-18,114.320000,115.595000,False,114.000000,115.200000,reg,1486497
SRE,2018-07-19,115.310000,115.930000,False,113.360000,114.180000,reg,2012663
SRE,2018-07-20,114.260000,116.500000,False,113.430000,114.720000,reg,2554227
SRE,2018-07-23,113.570000,115.340000,False,113.480000,114.400000,reg,1439289
SRE,2018-07-24,114.500000,114.860000,False,112.570000,113.570000,reg,3968398
SRE,2018-07-25,115.470000,115.590000,False,114.010000,114.680000,reg,1364016
SRE,2018-07-26,115.770000,116.400000,False,114.695000,115.910000,reg,1369474
SRE,2018-07-27,114.970000,116.440000,False,114.540000,115.800000,reg,2038765
SRE,2018-07-30,114.480000,115.290000,False,114.200000,115.040000,reg,1234665
SRE,2018-07-31,115.590000,115.680000,False,114.375000,115.000000,reg,1686847
SRE,2018-08-01,114.900000,115.100000,False,113.390000,114.680000,reg,1119934
SRE,2018-08-02,116.030000,116.230000,False,114.380000,114.910000,reg,1164924
SRE,2018-08-03,116.790000,117.900000,False,115.170000,115.720000,reg,2228651
SRE,2018-08-06,115.350000,116.950000,False,114.000000,116.260000,reg,2383850
SRE,2018-08-07,115.970000,116.100000,False,113.770000,114.970000,reg,1194927
SRE,2018-08-08,115.070000,116.020000,False,114.950000,115.570000,reg,931880
SRE,2018-08-09,114.730000,115.770000,False,114.600000,115.170000,reg,1133117
SRE,2018-08-10,114.440000,115.715000,False,114.149000,114.720000,reg,1464842
SRE,2018-08-13,114.890000,115.005000,False,114.060000,114.600000,reg,2084542
SRE,2018-08-14,114.240000,115.580000,False,114.120000,114.870000,reg,1274038
SRE,2018-08-15,114.450000,115.436000,False,113.680100,114.270000,reg,1656728
