symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETN,2018-05-29,76.940000,77.610000,False,76.240000,77.480000,reg,2014584
ETN,2018-05-30,77.910000,78.210000,False,77.080000,77.440000,reg,1575400
ETN,2018-05-31,76.580000,78.210000,False,76.310000,78.210000,reg,2802323
ETN,2018-06-01,76.900000,77.450000,False,76.840000,77.220000,reg,2043571
ETN,2018-06-04,76.970000,77.680000,False,76.780000,77.250000,reg,2188772
ETN,2018-06-05,79.450000,79.580000,False,77.190000,77.270000,reg,5141375
ETN,2018-06-06,80.280000,80.280000,False,79.000000,79.810000,reg,3051580
ETN,2018-06-07,80.340000,80.590000,False,79.910000,80.380000,reg,2362166
ETN,2018-06-08,80.350000,80.400000,False,79.740000,80.080000,reg,1681497
ETN,2018-06-11,80.810000,80.945000,False,79.960000,80.420000,reg,2111545
ETN,2018-06-12,80.410000,81.180000,False,80.140000,80.840000,reg,2133638
ETN,2018-06-13,80.050000,80.630000,False,80.010000,80.460000,reg,2598648
ETN,2018-06-14,79.280000,80.535000,False,79.080000,80.210000,reg,1620671
ETN,2018-06-15,79.250000,79.260000,False,77.940000,78.930000,reg,3580963
ETN,2018-06-18,79.230000,79.280000,False,78.168000,78.510000,reg,2707871
ETN,2018-06-19,78.210000,78.330000,False,77.530000,78.330000,reg,2510923
ETN,2018-06-20,77.940000,78.760000,False,77.730000,78.670000,reg,1722951
ETN,2018-06-21,76.360000,77.640000,False,76.150000,77.640000,reg,4231675
ETN,2018-06-22,76.590000,77.260000,False,76.497500,77.030000,reg,2433622
ETN,2018-06-25,75.940000,76.685000,False,75.430000,76.340000,reg,3283873
ETN,2018-06-26,75.510000,76.395000,False,75.409900,76.130000,reg,2615118
ETN,2018-06-27,75.260000,76.840000,False,75.250000,75.860000,reg,3630630
ETN,2018-06-28,74.440000,75.500000,False,73.480000,75.220000,reg,5594906
ETN,2018-06-29,74.740000,75.600000,False,74.640000,74.870000,reg,2812471
ETN,2018-07-02,74.930000,75.089000,False,74.105000,74.190000,reg,2660116
ETN,2018-07-03,75.450000,76.659200,False,75.280000,75.780000,reg,1378089
ETN,2018-07-05,75.840000,76.000000,False,75.150000,75.840000,reg,1565231
ETN,2018-07-06,76.020000,76.350000,False,75.220000,75.690000,reg,1697273
ETN,2018-07-09,77.800000,77.820000,False,76.070000,76.150000,reg,1565434
ETN,2018-07-10,78.310000,78.660000,False,77.880000,78.570000,reg,2027429
ETN,2018-07-11,75.760000,77.470000,False,75.436500,77.470000,reg,2856038
ETN,2018-07-12,76.870000,77.730000,False,76.090000,77.040000,reg,1875879
ETN,2018-07-13,77.760000,77.800000,False,76.540000,76.640000,reg,1430363
ETN,2018-07-16,77.340000,77.960000,False,77.141000,77.940000,reg,1975667
ETN,2018-07-17,77.820000,78.040000,False,76.960000,77.120000,reg,2431713
ETN,2018-07-18,78.370000,78.960000,False,77.740000,77.920000,reg,1944278
ETN,2018-07-19,78.210000,78.350000,False,77.580000,77.900000,reg,2152556
ETN,2018-07-20,77.640000,78.010000,False,77.430000,77.800000,reg,2207658
ETN,2018-07-23,76.870000,77.780000,False,76.700000,77.620000,reg,3315936
ETN,2018-07-24,77.450000,78.420000,False,77.090000,77.680000,reg,3754351
ETN,2018-07-25,78.980000,79.080000,False,77.130000,77.360000,reg,3133580
ETN,2018-07-26,79.960000,80.300000,False,78.940000,78.940000,reg,3256365
ETN,2018-07-27,80.570000,80.910000,False,79.960000,80.120000,reg,2089561
ETN,2018-07-30,79.860000,81.490000,False,79.690000,81.000000,reg,2812988
ETN,2018-07-31,83.170000,83.550000,False,80.130000,80.200000,reg,4753375
ETN,2018-08-01,82.370000,83.630000,False,82.320000,83.220000,reg,3613784
ETN,2018-08-02,81.170000,81.700000,False,80.780000,81.230000,reg,2317120
ETN,2018-08-03,81.570000,81.740000,False,80.740000,81.310000,reg,1861934
ETN,2018-08-06,81.190000,81.902100,False,81.080000,81.720000,reg,1830838
ETN,2018-08-07,82.580000,82.820000,False,81.340000,81.350000,reg,2823822
ETN,2018-08-08,81.910000,82.620000,False,81.700000,82.500000,reg,1499870
ETN,2018-08-09,81.710000,82.610000,False,81.470000,81.910000,reg,2096122
ETN,2018-08-10,80.550000,81.240000,False,80.258600,81.160000,reg,2144474
ETN,2018-08-13,80.120000,81.520000,False,79.870000,81.520000,reg,3273732
ETN,2018-08-14,80.140000,80.650000,False,79.830000,80.270000,reg,2878820
ETN,2018-08-15,79.630000,79.740000,False,78.750000,79.400000,reg,2158247
