symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTR,2017-10-25,58.924000,59.393500,False,58.272500,59.115700,reg,1971369
VTR,2017-10-26,58.540800,59.403100,False,58.406700,59.403100,reg,1807155
VTR,2017-10-27,59.882200,60.457000,False,58.349200,58.473700,reg,2273056
VTR,2017-10-30,60.600700,60.648700,False,59.901300,60.102500,reg,1986271
VTR,2017-10-31,60.121700,60.600700,False,59.508500,60.514500,reg,2481644
VTR,2017-11-01,60.428300,60.849900,False,59.949200,60.227100,reg,1456187
VTR,2017-11-02,61.166000,61.491800,False,60.524100,60.591200,reg,1699620
VTR,2017-11-03,61.415100,61.846300,False,60.825900,60.840300,reg,1243928
VTR,2017-11-06,61.405600,61.922900,False,61.300200,61.405600,reg,1323622
VTR,2017-11-07,61.635500,61.884600,False,61.328900,61.491800,reg,1439170
VTR,2017-11-08,61.942100,62.085800,False,61.616300,61.702600,reg,1256877
VTR,2017-11-09,62.095400,62.660700,False,61.841500,61.865500,reg,931351
VTR,2017-11-10,62.191200,62.459500,False,61.568400,61.578000,reg,928765
VTR,2017-11-13,62.651100,62.699000,False,62.181600,62.440300,reg,1291802
VTR,2017-11-14,62.315800,62.967300,False,62.258300,62.603200,reg,1666121
VTR,2017-11-15,61.683400,62.511400,False,61.625900,62.363700,reg,1624634
VTR,2017-11-16,61.808000,62.325400,False,61.443900,61.654700,reg,1656719
VTR,2017-11-17,61.702600,62.037900,False,61.472600,61.578000,reg,1543019
VTR,2017-11-20,61.558900,61.970800,False,61.396000,61.827100,reg,1403697
VTR,2017-11-21,61.625900,62.037900,False,61.606800,61.645100,reg,1535057
VTR,2017-11-22,61.549300,61.860700,False,61.405600,61.616300,reg,1445059
VTR,2017-11-24,61.970800,62.210400,False,61.673800,61.740900,reg,598361
VTR,2017-11-27,61.185200,62.114600,False,61.156500,62.114600,reg,1276471
VTR,2017-11-28,60.945700,61.463000,False,60.763600,61.328900,reg,1469895
VTR,2017-11-29,61.386400,61.482200,False,60.458000,60.677400,reg,1465686
VTR,2017-11-30,61.328900,61.831900,False,60.993600,61.453500,reg,2327450
VTR,2017-12-01,62.095400,62.220000,False,61.396000,61.520500,reg,1654006
VTR,2017-12-04,60.188800,61.808000,False,59.968400,61.319300,reg,3399106
VTR,2017-12-05,60.102500,60.495400,False,59.978000,60.207900,reg,2305687
VTR,2017-12-06,60.351600,60.399500,False,59.728900,60.236700,reg,1412082
VTR,2017-12-07,60.869000,60.964800,False,60.035500,60.399500,reg,1339513
VTR,2017-12-08,60.658200,61.089400,False,60.495400,60.869000,reg,1282340
VTR,2017-12-11,60.667800,60.878600,False,60.222300,60.466600,reg,1127212
VTR,2017-12-12,61.146900,61.568400,False,60.677400,61.146900,reg,1399423
VTR,2017-12-13,61.194800,61.702600,False,61.051100,61.424700,reg,1428337
VTR,2017-12-14,60.801900,61.281000,False,60.782800,61.137300,reg,1433797
VTR,2017-12-15,61.558900,61.784000,False,61.051100,61.242700,reg,3190213
VTR,2017-12-18,61.693000,62.243900,False,61.625900,61.731300,reg,1345423
VTR,2017-12-19,59.240200,61.740900,False,59.144400,61.606800,reg,2133305
VTR,2017-12-20,58.148000,59.383900,False,58.080900,59.297700,reg,2714125
VTR,2017-12-21,57.333600,58.368300,False,57.204200,58.224600,reg,2480567
VTR,2017-12-22,57.621000,57.803100,False,57.271300,57.486900,reg,1813059
VTR,2017-12-26,57.659300,57.994700,False,57.534800,57.611400,reg,1156977
VTR,2017-12-27,57.621000,57.994700,False,57.525200,57.889300,reg,1454123
VTR,2017-12-28,57.898900,58.023400,False,57.400600,57.697700,reg,1515043
VTR,2017-12-29,58.258100,58.724000,False,57.869700,58.005700,reg,1549293
VTR,2018-01-02,58.015400,58.724000,False,57.966800,58.326000,reg,1905388
VTR,2018-01-03,58.364800,58.461900,False,57.918300,58.180400,reg,1886936
VTR,2018-01-04,56.937800,58.296900,False,56.782400,58.296900,reg,2570727
VTR,2018-01-05,56.646500,57.219300,False,56.209700,57.083400,reg,2454297
VTR,2018-01-08,56.743600,56.937800,False,56.335900,56.646500,reg,1862531
VTR,2018-01-09,56.005800,56.670800,False,55.640200,56.665900,reg,2950276
VTR,2018-01-10,55.180600,55.918400,False,55.044700,55.879600,reg,2219894
VTR,2018-01-11,54.588400,55.457300,False,54.452500,55.180600,reg,2550354
VTR,2018-01-12,53.229300,54.520500,False,53.171000,54.520500,reg,4282619
VTR,2018-01-16,52.928300,54.501000,False,52.860400,53.501100,reg,3710265
VTR,2018-01-17,53.374900,53.394300,False,52.714800,53.132200,reg,4527514
VTR,2018-01-18,52.792400,53.268100,False,52.520600,53.180700,reg,3218297
VTR,2018-01-19,52.879800,52.928300,False,52.180800,52.899200,reg,2612746
VTR,2018-01-22,52.899200,53.258400,False,52.714800,52.870100,reg,2587138
VTR,2018-01-23,54.316600,54.326300,False,52.908900,53.219600,reg,2761060
VTR,2018-01-24,54.258300,54.559300,False,54.054500,54.287500,reg,2839712
VTR,2018-01-25,54.763200,54.811700,False,54.180700,54.229200,reg,2990393
VTR,2018-01-26,54.258300,55.054400,False,53.821500,55.054400,reg,2193360
VTR,2018-01-29,53.908900,54.054500,False,52.928300,53.976800,reg,2062591
VTR,2018-01-30,53.054500,54.462200,False,53.054500,54.190400,reg,2145472
VTR,2018-01-31,54.336000,54.345700,False,53.015700,53.200200,reg,3898823
VTR,2018-02-01,52.811800,54.549600,False,52.656500,54.297200,reg,2715228
VTR,2018-02-02,52.743900,53.394300,False,51.957500,52.336100,reg,2815322
VTR,2018-02-05,51.336200,53.374900,False,51.239100,52.559400,reg,3216186
VTR,2018-02-06,51.637200,51.802200,False,50.287700,50.792600,reg,3689496
VTR,2018-02-07,51.423600,52.540000,False,51.278000,51.578900,reg,3266384
VTR,2018-02-08,49.433400,51.375000,False,49.433400,51.258600,reg,6466754
VTR,2018-02-09,50.083900,50.491600,False,47.734500,48.588800,reg,5891931
VTR,2018-02-12,48.986900,50.394500,False,48.025800,50.142100,reg,3986091
VTR,2018-02-13,49.239300,49.414000,False,48.132600,48.909200,reg,3193339
VTR,2018-02-14,48.171400,48.967400,False,47.907300,48.841200,reg,2867204
VTR,2018-02-15,49.161600,49.268400,False,48.171400,48.171400,reg,2652303
VTR,2018-02-16,49.889700,50.132400,False,49.229600,49.307200,reg,2454894
VTR,2018-02-20,48.802400,50.054800,False,48.792700,49.617900,reg,2281262
VTR,2018-02-21,47.899600,48.928600,False,47.889900,48.821800,reg,2288617
VTR,2018-02-22,48.219900,48.860600,False,47.686000,48.132600,reg,1914619
VTR,2018-02-23,49.035400,49.045100,False,48.054900,48.491800,reg,1954768
VTR,2018-02-26,49.249000,49.258700,False,48.724700,49.190700,reg,1975581
VTR,2018-02-27,47.482100,49.443100,False,47.482100,49.249000,reg,2664787
VTR,2018-02-28,46.909300,47.919000,False,46.889900,47.744200,reg,3371928
VTR,2018-03-01,48.132600,48.268500,False,46.570700,46.773400,reg,3591089
VTR,2018-03-02,48.404400,48.627700,False,47.773400,48.054900,reg,3333704
VTR,2018-03-05,49.287800,49.792600,False,48.346100,48.404400,reg,3753213
VTR,2018-03-06,48.977200,49.307200,False,48.230100,49.161600,reg,2153833
VTR,2018-03-07,49.724700,49.744100,False,48.530600,48.831500,reg,2288361
VTR,2018-03-08,49.045100,49.482000,False,48.520900,49.482000,reg,4368145
VTR,2018-03-09,48.239300,49.132500,False,47.821900,48.986900,reg,3653001
VTR,2018-03-12,48.909200,49.025700,False,48.113100,48.161700,reg,4084402
VTR,2018-03-13,48.880100,49.724700,False,48.550000,49.365500,reg,4131245
VTR,2018-03-14,48.229600,49.025700,False,47.588900,48.841200,reg,4637844
VTR,2018-03-15,48.016100,48.530600,False,47.618000,48.210200,reg,3622371
VTR,2018-03-16,48.685900,48.802400,False,47.744200,47.938400,reg,4100249
VTR,2018-03-19,48.084000,48.637400,False,47.715100,48.618000,reg,2341536
VTR,2018-03-20,47.569500,48.559700,False,47.414200,48.054900,reg,2793358
VTR,2018-03-21,47.045300,47.656900,False,46.608400,47.472400,reg,2570720
VTR,2018-03-22,47.880100,48.525700,False,47.006400,47.084100,reg,4227675
VTR,2018-03-23,46.705500,48.084000,False,46.545300,47.977200,reg,2845653
VTR,2018-03-26,46.802600,47.045500,False,46.404500,46.996700,reg,2087604
VTR,2018-03-27,47.579200,48.181100,False,46.423900,46.870500,reg,2215699
VTR,2018-03-28,48.986900,49.307200,False,47.705400,47.734500,reg,3420242
VTR,2018-03-29,48.848800,49.194000,False,48.464200,49.016500,reg,2605742
VTR,2018-04-02,48.710700,49.618100,False,48.365500,48.986900,reg,2561612
VTR,2018-04-03,48.878400,49.292600,False,47.803400,48.779800,reg,2604670
VTR,2018-04-04,49.627900,50.002700,False,48.444400,48.671300,reg,2088815
VTR,2018-04-05,49.351800,49.677200,False,48.769900,49.608200,reg,2312721
VTR,2018-04-06,49.726500,50.150600,False,49.351800,49.440500,reg,2514666
VTR,2018-04-09,49.124900,49.904100,False,48.760000,49.835000,reg,1971571
VTR,2018-04-10,48.592400,49.450400,False,48.474000,49.450400,reg,2988743
VTR,2018-04-11,48.326100,49.253200,False,48.266900,48.572600,reg,1890631
VTR,2018-04-12,47.685000,48.434600,False,47.198000,48.326100,reg,2288225
VTR,2018-04-13,47.872400,47.882300,False,47.251100,47.655400,reg,1565092
VTR,2018-04-16,48.010500,48.178100,False,47.477900,47.961200,reg,1798681
VTR,2018-04-17,48.168300,48.651500,False,47.833000,48.109100,reg,1850075
VTR,2018-04-18,47.941400,48.424700,False,47.926600,48.276800,reg,1721094
VTR,2018-04-19,47.142600,47.887200,False,46.836800,47.833000,reg,2267299
VTR,2018-04-20,46.363400,47.221500,False,46.156300,47.172200,reg,2294432
VTR,2018-04-23,46.314100,46.797400,False,46.067600,46.353600,reg,1868738
VTR,2018-04-24,46.718500,47.152400,False,45.988700,46.353600,reg,2063206
VTR,2018-04-25,46.708600,46.767800,False,45.905500,46.481800,reg,1760167
VTR,2018-04-26,46.817100,47.241200,False,46.245100,46.876300,reg,2564279
VTR,2018-04-27,50.880500,51.314400,False,47.980900,48.138700,reg,5731956
VTR,2018-04-30,50.712800,51.491900,False,50.160500,51.482100,reg,4147627
VTR,2018-05-01,51.689200,52.014600,False,50.436600,50.791700,reg,4732463
VTR,2018-05-02,51.649700,51.718800,False,50.249300,51.413000,reg,4781745
VTR,2018-05-03,51.807500,51.876600,False,51.107300,51.403200,reg,2773771
VTR,2018-05-04,52.419000,52.497900,False,51.659600,51.728600,reg,2357698
VTR,2018-05-07,52.616300,52.774100,False,51.985100,52.458500,reg,3005009
VTR,2018-05-08,52.113300,52.626100,False,51.807500,52.626100,reg,2359361
VTR,2018-05-09,52.419000,52.478200,False,51.817400,51.965300,reg,1945660
VTR,2018-05-10,53.000900,53.010800,False,52.438700,52.813500,reg,1700510
VTR,2018-05-11,52.774100,53.405200,False,52.685300,53.119200,reg,1690530
VTR,2018-05-14,52.428900,52.734600,False,52.103400,52.557100,reg,2010968
VTR,2018-05-15,51.541200,52.172400,False,51.378500,52.162600,reg,3430357
VTR,2018-05-16,51.324300,52.182300,False,51.117200,51.876600,reg,2055326
VTR,2018-05-17,50.752200,51.561000,False,50.633900,51.551100,reg,2218262
VTR,2018-05-18,50.752200,51.211700,False,50.525400,50.831100,reg,2207230
VTR,2018-05-21,51.462300,51.531400,False,49.992800,50.643800,reg,1845894
VTR,2018-05-22,51.955500,52.044200,False,51.008700,51.580700,reg,2577324
VTR,2018-05-23,52.823400,53.060100,False,52.035900,52.192200,reg,2282735
VTR,2018-05-24,52.359800,53.050200,False,51.955500,52.833200,reg,2121676
VTR,2018-05-25,52.882500,53.010800,False,52.517600,52.557100,reg,1434481
VTR,2018-05-29,53.355900,53.375700,False,52.411600,52.783900,reg,2405348
VTR,2018-05-30,54.056200,54.263300,False,52.714900,53.217900,reg,2626698
VTR,2018-05-31,53.908200,54.164700,False,53.563000,53.780000,reg,4299577
VTR,2018-06-01,54.085800,54.470400,False,53.720800,53.918100,reg,2180389
VTR,2018-06-04,54.233700,54.539400,False,53.770200,54.194200,reg,1781614
VTR,2018-06-05,53.750400,54.776100,False,53.720800,54.490100,reg,2341296
VTR,2018-06-06,53.592600,54.026600,False,53.316500,53.750400,reg,1874119
VTR,2018-06-07,53.809600,53.967400,False,53.208000,53.651800,reg,1982478
VTR,2018-06-08,54.085800,54.273100,False,53.750400,53.868800,reg,1262932
VTR,2018-06-11,54.154800,54.411200,False,53.839900,54.115300,reg,1100586
VTR,2018-06-12,54.421100,54.707100,False,53.888500,54.036400,reg,1478029
VTR,2018-06-13,52.705000,54.685800,False,52.685300,54.480300,reg,2267917
VTR,2018-06-14,53.661700,54.046300,False,52.902300,52.902300,reg,1934133
VTR,2018-06-15,53.484100,54.204100,False,53.395400,53.809600,reg,2746365
VTR,2018-06-18,52.922000,53.730700,False,52.517600,53.316500,reg,2153438
VTR,2018-06-19,52.971300,53.592600,False,52.774100,52.783900,reg,1930761
VTR,2018-06-20,53.997000,54.066000,False,52.813500,52.892400,reg,1708714
VTR,2018-06-21,54.292900,54.534500,False,53.602500,54.046300,reg,1664878
VTR,2018-06-22,54.924100,54.953700,False,54.046300,54.253400,reg,2611075
VTR,2018-06-25,55.318600,55.624300,False,54.529600,54.894500,reg,2236064
VTR,2018-06-26,55.003000,55.456600,False,54.933900,55.377700,reg,2029376
VTR,2018-06-27,55.308700,55.683500,False,54.736700,55.180500,reg,2002656
VTR,2018-06-28,56.650000,56.689400,False,55.377700,55.377700,reg,2679522
VTR,2018-06-29,56.950000,57.320000,False,55.945000,56.360000,reg,2996519
VTR,2018-07-02,56.870000,57.250000,False,55.920000,56.910000,reg,3253519
VTR,2018-07-03,58.020000,58.680000,False,56.600000,56.880000,reg,2084346
VTR,2018-07-05,58.800000,58.820000,False,57.190000,58.070000,reg,2467395
VTR,2018-07-06,59.120000,59.270000,False,58.760000,58.990000,reg,1845577
VTR,2018-07-09,58.380000,59.210000,False,57.949500,59.080000,reg,2075330
VTR,2018-07-10,58.670000,59.030000,False,58.150000,58.370000,reg,1632137
VTR,2018-07-11,58.390000,59.030000,False,58.300000,58.680000,reg,1367728
VTR,2018-07-12,58.400000,58.600000,False,58.020000,58.390000,reg,1294410
VTR,2018-07-13,58.210000,58.870000,False,57.750000,58.580000,reg,1484431
VTR,2018-07-16,58.290000,58.450000,False,57.425600,57.980000,reg,1357029
VTR,2018-07-17,57.920000,58.600000,False,57.800000,58.500000,reg,1811226
VTR,2018-07-18,57.330000,58.100000,False,57.080000,57.830000,reg,2071428
VTR,2018-07-19,58.060000,58.450000,False,57.185000,57.330000,reg,4303795
VTR,2018-07-20,58.250000,58.290000,False,57.400000,57.940000,reg,1891281
VTR,2018-07-23,57.980000,58.420000,False,57.660000,58.180000,reg,3401427
VTR,2018-07-24,57.700000,57.990000,False,56.780000,57.960000,reg,2537713
VTR,2018-07-25,58.180000,58.620000,False,57.700000,57.880000,reg,1735643
VTR,2018-07-26,57.320000,58.510000,False,57.190000,58.330000,reg,3723285
VTR,2018-07-27,55.100000,57.950000,False,54.600000,57.620000,reg,4404560
VTR,2018-07-30,55.420000,55.495000,False,54.550000,55.150000,reg,2416498
VTR,2018-07-31,56.380000,56.880000,False,55.730000,55.780000,reg,3095914
VTR,2018-08-01,56.810000,56.890000,False,55.420000,55.970000,reg,1978935
VTR,2018-08-02,56.490000,57.190000,False,56.420000,56.680000,reg,1454377
VTR,2018-08-03,58.000000,58.340000,False,56.625000,56.680000,reg,2379265
VTR,2018-08-06,58.010000,58.350000,False,57.550000,57.890000,reg,1705381
VTR,2018-08-07,58.400000,58.530000,False,57.800000,58.000000,reg,2394106
VTR,2018-08-08,57.900000,58.770000,False,57.750000,58.440000,reg,1894865
VTR,2018-08-09,57.800000,58.150000,False,57.650000,58.010000,reg,2300681
VTR,2018-08-10,56.960000,57.850000,False,56.840000,57.610000,reg,1484154
VTR,2018-08-13,56.980000,57.130000,False,56.640000,56.990000,reg,1471886
VTR,2018-08-14,57.470000,57.800000,False,57.020000,57.060000,reg,1889357
VTR,2018-08-15,58.740000,58.850000,False,57.490000,57.550000,reg,2060909
