symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALK,2017-10-19,77.665000,78.985200,False,76.256200,78.502500,reg,1846629
ALK,2017-10-20,78.512300,78.985200,False,77.556700,77.940900,reg,1213833
ALK,2017-10-23,77.576400,78.709400,False,77.458100,78.709400,reg,814442
ALK,2017-10-24,78.216800,78.344800,False,76.532000,77.093600,reg,1401247
ALK,2017-10-25,67.901500,76.847300,False,67.093600,75.172400,reg,8088521
ALK,2017-10-26,64.413800,69.418700,False,64.295600,68.344800,reg,6049323
ALK,2017-10-27,65.596100,66.147800,False,63.812800,64.886700,reg,4118689
ALK,2017-10-30,65.477800,65.881800,False,64.197000,65.123200,reg,1809507
ALK,2017-10-31,65.054200,65.783300,False,64.236500,65.418700,reg,2471162
ALK,2017-11-01,64.807900,65.044300,False,63.753700,64.679800,reg,2366476
ALK,2017-11-02,62.709400,65.142900,False,62.620700,64.857100,reg,3153341
ALK,2017-11-03,62.709400,62.975400,False,61.724100,62.650200,reg,1669229
ALK,2017-11-06,62.995100,63.763500,False,62.361300,62.403900,reg,1385552
ALK,2017-11-07,61.280800,63.192100,False,61.251200,63.133000,reg,1749822
ALK,2017-11-08,61.162600,61.557800,False,60.453200,61.133000,reg,2022915
ALK,2017-11-09,61.458100,61.497500,False,60.738900,61.024600,reg,1578314
ALK,2017-11-10,61.497500,62.069000,False,61.073900,61.251200,reg,1672262
ALK,2017-11-13,60.807900,61.448300,False,60.472900,61.221700,reg,1546130
ALK,2017-11-14,60.768500,61.024600,False,60.541900,60.650200,reg,1670266
ALK,2017-11-15,63.487700,63.822700,False,60.197000,61.408900,reg,2797325
ALK,2017-11-16,64.896600,65.418700,False,63.842400,64.364500,reg,2483639
ALK,2017-11-17,65.418700,66.049300,False,64.403900,64.798000,reg,1819105
ALK,2017-11-20,65.418700,65.525600,False,64.320200,65.359300,reg,1897132
ALK,2017-11-21,65.507800,65.714600,False,64.399300,65.537500,reg,1416576
ALK,2017-11-22,64.904100,65.839300,False,64.528000,65.557300,reg,1559314
ALK,2017-11-24,64.725900,65.111900,False,64.211300,65.111900,reg,452444
ALK,2017-11-27,64.686300,65.092100,False,64.301400,64.775400,reg,1254436
ALK,2017-11-28,66.596500,66.715200,False,64.557700,64.745700,reg,1605539
ALK,2017-11-29,68.397700,69.783300,False,66.586600,66.606400,reg,2883707
ALK,2017-11-30,68.457100,69.436900,False,67.912700,68.783700,reg,1980995
ALK,2017-12-01,66.220400,68.650100,False,65.814600,68.387800,reg,2765264
ALK,2017-12-04,67.576300,68.823300,False,66.804300,66.804300,reg,3425916
ALK,2017-12-05,67.398100,68.140400,False,66.893400,67.675200,reg,1862781
ALK,2017-12-06,67.130900,68.199800,False,66.898300,67.150700,reg,1198709
ALK,2017-12-07,68.655000,68.674800,False,66.814200,68.186700,reg,1395352
ALK,2017-12-08,69.021200,69.842700,False,68.882600,68.991500,reg,1073388
ALK,2017-12-11,69.001400,69.545600,False,68.692200,69.050900,reg,917871
ALK,2017-12-12,69.080600,70.238500,False,69.041000,69.080600,reg,2043055
ALK,2017-12-13,68.308600,69.248800,False,68.041400,69.120200,reg,1633793
ALK,2017-12-14,68.674800,69.605100,False,68.288800,68.635200,reg,1148065
ALK,2017-12-15,70.100000,71.119400,False,68.892500,68.902400,reg,2635243
ALK,2017-12-18,72.801800,73.019600,False,71.154000,71.624100,reg,2392310
ALK,2017-12-19,72.435600,73.128400,False,71.158900,73.108600,reg,2119202
ALK,2017-12-20,73.009700,73.336300,False,72.049700,72.623700,reg,1510648
ALK,2017-12-21,73.920200,75.273700,False,73.237300,73.237300,reg,2020506
ALK,2017-12-22,73.514400,74.147800,False,73.207600,73.920200,reg,1247378
ALK,2017-12-26,74.068600,74.296300,False,73.356100,73.484700,reg,869538
ALK,2017-12-27,73.603500,74.187400,False,73.197700,74.187400,reg,939275
ALK,2017-12-28,73.801400,73.949900,False,72.791900,73.811300,reg,901666
ALK,2017-12-29,72.752300,74.076600,False,72.712800,73.900400,reg,1038668
ALK,2018-01-02,74.236900,74.345800,False,73.059200,73.276900,reg,1738002
ALK,2018-01-03,73.890500,74.326000,False,72.925500,74.306200,reg,1652958
ALK,2018-01-04,73.088800,74.306200,False,72.069500,74.019200,reg,1343896
ALK,2018-01-05,72.980000,73.494600,False,72.702900,73.494600,reg,1087556
ALK,2018-01-08,72.000200,72.980000,False,71.468900,72.980000,reg,1339880
ALK,2018-01-09,70.555200,71.782400,False,70.466200,71.356900,reg,2398071
ALK,2018-01-10,71.307400,71.673600,False,69.278500,69.644700,reg,1797809
ALK,2018-01-11,74.038900,74.682300,False,71.851700,71.980400,reg,2401820
ALK,2018-01-12,72.762200,74.365500,False,72.316900,74.227000,reg,2946913
ALK,2018-01-16,70.545300,73.276500,False,70.426600,72.940400,reg,2360498
ALK,2018-01-17,70.090100,71.782400,False,70.010900,70.931300,reg,2275844
ALK,2018-01-18,69.070700,70.377100,False,69.041000,70.258300,reg,1979851
ALK,2018-01-19,68.170100,69.590300,False,67.645500,69.575400,reg,3372454
ALK,2018-01-22,67.843500,68.457100,False,66.368800,68.041400,reg,3007437
ALK,2018-01-23,68.754000,69.273600,False,67.734600,67.853400,reg,2557629
ALK,2018-01-24,64.023300,65.883900,False,63.845100,65.517700,reg,6209014
ALK,2018-01-25,61.430300,62.875200,False,58.639300,61.667800,reg,10475991
ALK,2018-01-26,63.874800,63.926200,False,60.876000,61.608400,reg,3973947
ALK,2018-01-29,64.805100,65.250500,False,63.488800,63.597700,reg,3702733
ALK,2018-01-30,63.538300,64.359800,False,63.109600,63.577900,reg,2677620
ALK,2018-01-31,65.052500,66.339100,False,63.716400,63.716400,reg,3643134
ALK,2018-02-01,63.419500,65.171300,False,63.380000,64.864500,reg,2492777
ALK,2018-02-02,63.894600,65.201000,False,63.360400,64.528000,reg,5700907
ALK,2018-02-05,62.093400,64.419100,False,62.063700,63.201800,reg,5581640
ALK,2018-02-06,62.538700,62.994000,False,60.450500,61.598500,reg,4789408
ALK,2018-02-07,63.568000,64.290500,False,62.390300,62.489200,reg,2025459
ALK,2018-02-08,63.380000,64.557700,False,63.162200,63.587800,reg,4271875
ALK,2018-02-09,64.052900,64.557700,False,62.984100,64.003500,reg,5139971
ALK,2018-02-12,65.329600,66.101600,False,64.280600,64.438900,reg,3346500
ALK,2018-02-13,66.200600,66.487600,False,64.577500,64.775400,reg,2907208
ALK,2018-02-14,66.071900,66.804300,False,65.042600,65.913600,reg,2385900
ALK,2018-02-15,65.488000,66.576700,False,64.102400,65.992700,reg,3555568
ALK,2018-02-16,64.612800,65.975300,False,64.463700,65.468100,reg,1860763
ALK,2018-02-20,64.036000,64.642700,False,63.638200,64.583000,reg,1540796
ALK,2018-02-21,64.334400,66.243800,False,64.006200,64.145400,reg,2239134
ALK,2018-02-22,63.817200,65.338800,False,63.678000,64.781900,reg,1246691
ALK,2018-02-23,64.622800,64.811700,False,63.588500,64.095700,reg,1365969
ALK,2018-02-26,65.786400,65.945500,False,64.085800,65.100100,reg,1631293
ALK,2018-02-27,64.533300,66.268700,False,64.443800,65.875900,reg,1512871
ALK,2018-02-28,64.145400,65.099100,False,63.896800,64.672500,reg,1130265
ALK,2018-03-01,64.294600,65.706800,False,63.499000,63.936600,reg,2448512
ALK,2018-03-02,63.031600,64.001200,False,62.076900,63.648200,reg,2071243
ALK,2018-03-05,63.270300,63.807300,False,62.176300,62.703400,reg,2347007
ALK,2018-03-06,63.946500,64.095700,False,62.872500,63.399500,reg,1379410
ALK,2018-03-07,63.648200,64.055900,False,63.180800,63.528800,reg,1290522
ALK,2018-03-08,64.443800,65.110100,False,63.678000,63.876900,reg,1482848
ALK,2018-03-09,64.443800,64.941000,False,63.469200,64.742100,reg,3009108
ALK,2018-03-12,65.418400,65.677000,False,64.036000,64.632700,reg,3380531
ALK,2018-03-13,68.411800,68.471500,False,65.507900,65.507900,reg,3274176
ALK,2018-03-14,65.309000,68.779800,False,65.139900,68.163200,reg,2517996
ALK,2018-03-15,65.557600,65.975300,False,65.140000,65.527800,reg,1124816
ALK,2018-03-16,66.144400,66.850500,False,65.756500,65.796300,reg,1495629
ALK,2018-03-19,64.742100,66.204000,False,64.294600,65.945500,reg,1272930
ALK,2018-03-20,64.831600,65.070300,False,64.234900,65.030500,reg,1003364
ALK,2018-03-21,63.857000,64.205100,False,62.603900,63.638200,reg,2270441
ALK,2018-03-22,62.474700,64.046000,False,62.385200,63.369700,reg,1692493
ALK,2018-03-23,61.539800,62.951800,False,61.470200,62.325500,reg,1422900
ALK,2018-03-26,61.818300,62.156400,False,61.052500,61.878000,reg,1449283
ALK,2018-03-27,61.152000,62.245900,False,60.866900,62.086800,reg,2192285
ALK,2018-03-28,61.231500,61.698900,False,60.913300,61.152000,reg,1788909
ALK,2018-03-29,61.619400,62.002300,False,61.161900,61.311100,reg,2232249
ALK,2018-04-02,57.432500,61.331000,False,57.283400,61.331000,reg,3570488
ALK,2018-04-03,59.779600,59.908800,False,57.283400,58.138600,reg,4137902
ALK,2018-04-04,60.883500,60.973000,False,58.685600,59.212700,reg,2019053
ALK,2018-04-05,61.768600,61.997300,False,60.873500,61.171900,reg,1448575
ALK,2018-04-06,60.435900,61.679100,False,59.978500,61.390600,reg,2201058
ALK,2018-04-09,59.481200,60.981900,False,59.371800,60.654700,reg,1561307
ALK,2018-04-10,59.521000,60.217100,False,58.347500,60.048100,reg,1814231
ALK,2018-04-11,58.735300,59.889000,False,58.705500,59.143100,reg,1551252
ALK,2018-04-12,59.938700,60.406600,False,58.986500,59.242500,reg,1515891
ALK,2018-04-13,63.598400,64.742100,False,60.595000,60.684600,reg,4581044
ALK,2018-04-16,64.851500,65.318900,False,63.946500,64.244900,reg,2808860
ALK,2018-04-17,64.632700,65.806200,False,64.304500,65.309000,reg,1580082
ALK,2018-04-18,65.607300,66.522300,False,64.801800,65.279200,reg,2212480
ALK,2018-04-19,65.159800,65.647100,False,64.254800,65.577500,reg,1434360
ALK,2018-04-20,65.030500,65.776400,False,64.652600,65.328900,reg,1755112
ALK,2018-04-23,68.730100,69.863800,False,66.522300,66.969800,reg,6424599
ALK,2018-04-24,64.901200,68.222900,False,64.105600,68.033900,reg,3480394
ALK,2018-04-25,66.025000,66.243800,False,63.976500,64.901200,reg,2327975
ALK,2018-04-26,65.537700,66.084700,False,64.404000,65.428300,reg,2188022
ALK,2018-04-27,65.657100,66.691300,False,65.466900,65.527800,reg,1628945
ALK,2018-04-30,64.573100,66.104600,False,64.145400,65.806200,reg,1329950
ALK,2018-05-01,65.080300,65.279200,False,64.046000,64.702300,reg,1119861
ALK,2018-05-02,63.041500,65.348800,False,62.981900,64.652600,reg,3762148
ALK,2018-05-03,62.574100,63.469200,False,61.768600,62.902300,reg,2706034
ALK,2018-05-04,62.454800,62.564200,False,61.609400,62.136500,reg,2741536
ALK,2018-05-07,61.311100,62.454800,False,60.843700,62.444800,reg,2063966
ALK,2018-05-08,61.291200,61.967500,False,60.684600,61.241500,reg,2308886
ALK,2018-05-09,60.058000,61.450300,False,59.958600,61.201700,reg,3331097
ALK,2018-05-10,60.227100,60.455800,False,59.530900,60.316600,reg,2548885
ALK,2018-05-11,60.197200,60.575200,False,59.729800,60.266900,reg,1456243
ALK,2018-05-14,59.719900,60.376300,False,59.123200,60.077900,reg,2433270
ALK,2018-05-15,58.427000,59.829300,False,58.382300,59.570700,reg,2713538
ALK,2018-05-16,58.775100,59.471300,False,57.512100,58.377300,reg,2761999
ALK,2018-05-17,58.277900,59.451400,False,58.148600,58.834800,reg,1457447
ALK,2018-05-18,57.890000,58.377300,False,57.691100,58.138600,reg,1254200
ALK,2018-05-21,57.940000,58.850000,False,57.530000,58.280000,reg,2016725
ALK,2018-05-22,58.180000,58.550000,False,58.010000,58.120000,reg,1646975
ALK,2018-05-23,58.420000,58.450000,False,57.650000,58.030000,reg,1547306
ALK,2018-05-24,59.870000,60.100000,False,58.280000,58.500000,reg,2145198
ALK,2018-05-25,61.870000,62.670000,False,59.910000,60.100000,reg,2630494
ALK,2018-05-29,60.570000,61.647500,False,60.170000,61.260000,reg,1799743
ALK,2018-05-30,60.280000,60.870000,False,59.310000,60.640000,reg,2424513
ALK,2018-05-31,60.810000,61.400000,False,60.170000,60.350000,reg,1871617
ALK,2018-06-01,60.860000,61.580000,False,60.460000,61.000000,reg,1618905
ALK,2018-06-04,61.820000,62.460000,False,61.290000,61.840000,reg,5296291
ALK,2018-06-05,61.240000,61.890000,False,60.820000,61.510000,reg,2814141
ALK,2018-06-06,62.010000,62.160000,False,60.400000,60.740000,reg,1761128
ALK,2018-06-07,62.170000,62.670000,False,61.900000,62.100000,reg,2570326
ALK,2018-06-08,62.330000,62.550000,False,61.550000,62.070000,reg,1438739
ALK,2018-06-11,62.870000,63.240000,False,62.140000,62.390000,reg,2155358
ALK,2018-06-12,62.280000,63.210000,False,61.940000,62.740000,reg,2327316
ALK,2018-06-13,61.640000,62.260000,False,61.211400,62.260000,reg,2543405
ALK,2018-06-14,62.500000,63.290000,False,61.730000,61.960000,reg,2403374
ALK,2018-06-15,63.040000,63.660000,False,61.750000,62.060000,reg,2856493
ALK,2018-06-18,62.770000,62.870000,False,61.530000,62.520000,reg,1433455
ALK,2018-06-19,62.470000,62.940000,False,62.200000,62.240000,reg,1714220
ALK,2018-06-20,63.200000,63.550000,False,62.600000,62.600000,reg,1360081
ALK,2018-06-21,64.050000,64.750000,False,63.220000,63.300000,reg,1707927
ALK,2018-06-22,62.910000,64.860000,False,62.730000,63.550000,reg,2330101
ALK,2018-06-25,61.740000,62.899000,False,61.366500,62.590000,reg,970474
ALK,2018-06-26,60.630000,61.954800,False,60.595000,61.940000,reg,1112288
ALK,2018-06-27,60.010000,60.690000,False,59.670000,60.630000,reg,1873279
ALK,2018-06-28,60.330000,60.530000,False,59.530000,60.040000,reg,1418580
ALK,2018-06-29,60.390000,61.370000,False,60.370000,60.390000,reg,1123547
ALK,2018-07-02,61.180000,61.280000,False,59.430000,60.170000,reg,1284064
ALK,2018-07-03,61.670000,62.290000,False,60.740000,61.250000,reg,1669125
ALK,2018-07-05,62.140000,62.350000,False,61.800000,61.910000,reg,1841383
ALK,2018-07-06,62.340000,62.430000,False,61.530000,61.990000,reg,804990
ALK,2018-07-09,63.490000,63.860000,False,62.360000,62.480000,reg,1499386
ALK,2018-07-10,62.890000,63.470000,False,62.015000,63.470000,reg,1392639
ALK,2018-07-11,60.190000,61.815000,False,59.870000,61.570000,reg,2632594
ALK,2018-07-12,60.860000,61.350000,False,59.850000,60.830000,reg,1443291
ALK,2018-07-13,61.430000,61.570000,False,60.720000,60.820000,reg,1040225
ALK,2018-07-16,61.410000,62.070000,False,61.175000,61.490000,reg,1240319
ALK,2018-07-17,61.800000,62.510300,False,61.350700,61.410000,reg,1239413
ALK,2018-07-18,63.190000,64.500000,False,62.530000,62.530000,reg,2548111
ALK,2018-07-19,63.790000,63.960000,False,62.940000,63.290000,reg,1335027
ALK,2018-07-20,60.630000,63.460000,False,60.575000,63.410000,reg,3015105
ALK,2018-07-23,61.540000,61.600000,False,60.260000,60.500000,reg,1926765
ALK,2018-07-24,59.010000,61.510000,False,58.830000,61.460000,reg,2931268
ALK,2018-07-25,59.110000,59.630000,False,58.210000,59.210000,reg,3045161
ALK,2018-07-26,64.760000,64.870000,False,57.970000,58.000000,reg,6391674
ALK,2018-07-27,63.650000,65.760000,False,63.090000,64.240000,reg,2785661
ALK,2018-07-30,62.380000,63.240000,False,61.180000,62.500000,reg,1707026
ALK,2018-07-31,62.830000,63.510000,False,62.370000,62.450000,reg,1454170
ALK,2018-08-01,61.080000,62.900000,False,60.885000,62.550000,reg,2044080
ALK,2018-08-02,61.600000,61.870000,False,60.040000,60.550000,reg,1853455
ALK,2018-08-03,62.800000,63.080000,False,61.830000,61.840000,reg,1378525
ALK,2018-08-06,63.120000,63.410000,False,62.085700,62.580000,reg,1170722
ALK,2018-08-07,63.860000,64.460000,False,63.250000,63.520000,reg,1197182
ALK,2018-08-08,64.150000,64.640000,False,63.834100,64.180000,reg,1095715
ALK,2018-08-09,63.750000,64.480000,False,63.710000,64.240000,reg,739091
ALK,2018-08-10,63.230000,63.560000,False,62.570000,63.560000,reg,973011
ALK,2018-08-13,61.890000,63.020000,False,61.310000,63.000000,reg,1178711
ALK,2018-08-14,62.750000,63.320000,False,62.000000,62.000000,reg,580846
ALK,2018-08-15,63.740000,63.840000,False,62.290000,62.670000,reg,977307
