symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CF,2017-10-09,33.439300,33.672300,False,32.944100,33.361600,reg,2712409
CF,2017-10-10,33.478100,33.555800,False,33.060600,33.439300,reg,2979818
CF,2017-10-11,33.895600,33.939300,False,32.963400,33.118900,reg,5852078
CF,2017-10-12,34.798600,34.827700,False,33.895600,33.905300,reg,4026636
CF,2017-10-13,35.730700,35.924900,False,34.886000,35.021900,reg,6124125
CF,2017-10-16,35.818100,36.206500,False,35.410300,35.691900,reg,4278227
CF,2017-10-17,35.924900,36.303600,False,35.410300,35.827800,reg,4643565
CF,2017-10-18,35.759800,36.225900,False,35.206400,35.944300,reg,3160943
CF,2017-10-19,35.274400,35.701600,False,34.963700,35.478300,reg,3192830
CF,2017-10-20,35.915200,35.944300,False,35.303500,35.682200,reg,3194019
CF,2017-10-23,35.255000,36.109400,False,35.225800,35.827800,reg,2500953
CF,2017-10-24,36.517200,36.585100,False,35.497700,35.672500,reg,3257379
CF,2017-10-25,36.585100,36.905600,False,36.090000,36.381200,reg,3350316
CF,2017-10-26,36.361800,36.444400,False,35.555900,36.225900,reg,2317350
CF,2017-10-27,36.031700,36.439500,False,35.604500,36.070500,reg,2659086
CF,2017-10-30,36.284200,36.954100,False,36.245300,36.420100,reg,3952081
CF,2017-10-31,36.876400,36.992900,False,36.332700,36.526900,reg,4838558
CF,2017-11-01,36.934700,37.381300,False,36.483200,37.138600,reg,4439027
CF,2017-11-02,37.429900,37.905600,False,35.643300,37.614300,reg,5965827
CF,2017-11-03,37.478400,37.721200,False,36.711400,37.624100,reg,3506301
CF,2017-11-06,38.070700,38.177500,False,37.478400,37.546400,reg,3938647
CF,2017-11-07,35.818100,36.895800,False,35.361900,36.643400,reg,6080464
CF,2017-11-08,36.682200,36.759900,False,35.458900,35.895800,reg,3320504
CF,2017-11-09,36.060800,36.905600,False,35.701600,36.429800,reg,3156474
CF,2017-11-10,36.196800,36.818200,False,35.924900,36.177400,reg,3391274
CF,2017-11-13,36.284200,36.624000,False,35.759800,35.886100,reg,2634861
CF,2017-11-14,34.767000,35.843700,False,34.267800,34.923600,reg,3518757
CF,2017-11-15,34.571300,34.747400,False,32.789800,34.365700,reg,4213095
CF,2017-11-16,35.403200,36.049200,False,34.551700,34.600600,reg,3147322
CF,2017-11-17,34.727900,35.276000,False,34.502700,35.129200,reg,4330185
CF,2017-11-20,35.021500,35.099800,False,34.287400,34.590800,reg,2332842
CF,2017-11-21,35.677300,36.108000,False,35.197700,35.197700,reg,2559781
CF,2017-11-22,35.540300,36.019900,False,35.403200,35.912200,reg,2567904
CF,2017-11-24,35.178100,35.550100,False,34.639800,35.060700,reg,1893075
CF,2017-11-27,35.158500,35.638100,False,35.080200,35.285800,reg,3235581
CF,2017-11-28,35.677300,35.765400,False,34.962800,35.050900,reg,3180661
CF,2017-11-29,36.068800,36.245000,False,35.510900,35.794800,reg,2799877
CF,2017-11-30,36.675700,36.835900,False,35.990500,35.990500,reg,2683645
CF,2017-12-01,36.793100,37.047600,False,35.980700,36.793100,reg,2837136
CF,2017-12-04,36.117800,37.869800,False,36.059000,37.145500,reg,4267213
CF,2017-12-05,36.568000,37.165100,False,35.931800,36.039500,reg,3051778
CF,2017-12-06,35.775200,36.450600,False,35.745800,36.235200,reg,3585904
CF,2017-12-07,37.409800,37.488100,False,35.736000,36.391800,reg,2349927
CF,2017-12-08,38.427700,38.838800,False,37.586000,37.595700,reg,4567248
CF,2017-12-11,38.564800,38.799700,False,38.272100,38.417900,reg,3051114
CF,2017-12-12,39.739300,40.913900,False,38.369000,39.739300,reg,7533729
CF,2017-12-13,40.385300,40.532200,False,39.739300,39.905700,reg,3007935
CF,2017-12-14,40.150400,40.582100,False,40.052500,40.199400,reg,3845465
CF,2017-12-15,40.218900,40.297200,False,39.103100,40.072100,reg,5468802
CF,2017-12-18,40.062300,40.757300,False,39.744200,40.571300,reg,4758993
CF,2017-12-19,40.326600,40.737700,False,39.949800,40.199400,reg,3126554
CF,2017-12-20,40.013400,40.483200,False,39.984000,40.414700,reg,2258132
CF,2017-12-21,40.375500,40.444100,False,40.013400,40.062300,reg,3095991
CF,2017-12-22,40.825800,41.178200,False,40.228700,40.483200,reg,5559655
CF,2017-12-26,41.941600,42.126700,False,40.825800,40.913900,reg,1853410
CF,2017-12-27,42.157000,42.186300,False,41.315300,41.638200,reg,3087418
CF,2017-12-28,41.706700,42.499500,False,41.559900,42.029700,reg,1870792
CF,2017-12-29,41.638200,42.367400,False,41.393500,42.029700,reg,1426184
CF,2018-01-02,42.225500,42.403600,False,41.608800,41.951400,reg,2330622
CF,2018-01-03,42.235300,42.617000,False,42.108000,42.431000,reg,1757484
CF,2018-01-04,42.675700,42.763800,False,41.941600,42.480000,reg,1718736
CF,2018-01-05,42.744200,43.047700,False,42.431000,42.920400,reg,2077119
CF,2018-01-08,41.814400,43.008200,False,41.677300,42.930200,reg,3349471
CF,2018-01-09,41.569700,42.157000,False,41.393500,41.803100,reg,3381076
CF,2018-01-10,41.520700,41.730100,False,40.816000,41.325000,reg,2251698
CF,2018-01-11,42.793200,42.793200,False,41.471800,41.569700,reg,2639877
CF,2018-01-12,42.597400,42.900800,False,42.235300,42.607200,reg,2260542
CF,2018-01-16,39.847000,42.059100,False,39.670800,42.024800,reg,6781118
CF,2018-01-17,38.721400,40.160200,False,38.515800,40.160200,reg,5651631
CF,2018-01-18,39.230300,40.160200,False,39.063900,39.484800,reg,6375648
CF,2018-01-19,39.533800,39.768700,False,38.711600,39.514200,reg,3539914
CF,2018-01-22,39.974200,39.993800,False,39.416300,39.416300,reg,2273226
CF,2018-01-23,40.424500,40.806200,False,39.481400,39.788300,reg,2560902
CF,2018-01-24,40.757300,41.178200,False,40.160200,40.581100,reg,2422231
CF,2018-01-25,39.553300,41.197700,False,39.465300,41.109600,reg,1814390
CF,2018-01-26,41.236900,41.334800,False,39.416300,39.739300,reg,2758263
CF,2018-01-29,41.207500,41.618600,False,40.581100,41.011800,reg,2208049
CF,2018-01-30,41.109600,41.452200,False,40.610500,40.923700,reg,2245829
CF,2018-01-31,41.540300,41.775200,False,40.581100,41.187900,reg,2730383
CF,2018-02-01,40.688800,42.059100,False,40.630000,41.285800,reg,1961729
CF,2018-02-02,39.063900,40.434300,False,38.740900,40.434300,reg,1911132
CF,2018-02-05,37.390200,39.631700,False,37.292300,38.721400,reg,3665779
CF,2018-02-06,38.212400,38.496200,False,36.059000,36.382000,reg,3752531
CF,2018-02-07,38.643100,39.514200,False,37.840400,37.889400,reg,3264357
CF,2018-02-08,36.665900,39.142300,False,36.597400,38.662600,reg,4103212
CF,2018-02-09,36.822500,37.370600,False,35.139000,36.998700,reg,4032864
CF,2018-02-12,37.625100,38.055800,False,36.842100,37.360800,reg,3115628
CF,2018-02-13,38.173200,38.417900,False,37.096600,37.546800,reg,2372683
CF,2018-02-14,38.819200,39.230300,False,37.664300,37.820900,reg,2757824
CF,2018-02-15,40.328200,40.545200,False,38.553000,40.338100,reg,3996001
CF,2018-02-16,39.805500,40.466300,False,39.647700,40.219700,reg,2884767
CF,2018-02-20,41.245500,41.373700,False,39.746300,40.002800,reg,3878049
CF,2018-02-21,42.044300,43.168700,False,41.492000,41.630100,reg,4653396
CF,2018-02-22,42.379700,43.050300,False,42.226800,42.320500,reg,2980132
CF,2018-02-23,43.513900,43.592800,False,42.409200,42.833300,reg,2733447
CF,2018-02-26,42.083800,43.868900,False,41.797800,43.750600,reg,3491957
CF,2018-02-27,41.196100,42.113400,False,41.058100,41.521600,reg,2721889
CF,2018-02-28,40.673400,42.054200,False,40.653700,41.186300,reg,2944378
CF,2018-03-01,41.077800,41.916100,False,40.486000,40.811500,reg,2841167
CF,2018-03-02,41.294800,41.482200,False,39.973200,40.910100,reg,2348463
CF,2018-03-05,43.947800,44.184500,False,41.916100,42.054200,reg,9383184
CF,2018-03-06,42.606500,44.381800,False,42.468400,44.322600,reg,5640085
CF,2018-03-07,41.334200,42.517700,False,40.851900,41.935800,reg,3685142
CF,2018-03-08,40.328200,40.703000,False,39.065800,40.703000,reg,7437325
CF,2018-03-09,40.929800,41.482100,False,39.795600,40.732600,reg,4000837
CF,2018-03-12,41.304600,41.442700,False,40.446600,40.772000,reg,3971449
CF,2018-03-13,39.825200,41.383500,False,39.647700,40.929800,reg,3632972
CF,2018-03-14,39.756200,40.150700,False,39.253200,39.845000,reg,3796253
CF,2018-03-15,38.454300,40.012600,False,38.336000,39.775900,reg,3669847
CF,2018-03-16,37.803400,38.582500,False,37.551900,38.454300,reg,4597441
CF,2018-03-19,37.172200,38.000700,False,36.698800,37.596300,reg,4161372
CF,2018-03-20,37.428600,37.763900,False,36.846700,37.339900,reg,3274647
CF,2018-03-21,38.128900,38.622000,False,37.330000,37.418800,reg,2502510
CF,2018-03-22,36.758000,38.217600,False,36.738200,37.566700,reg,2163096
CF,2018-03-23,36.412800,37.349700,False,36.294400,36.718500,reg,3327680
CF,2018-03-26,36.836900,37.093300,False,36.126800,36.866500,reg,2579012
CF,2018-03-27,36.984800,37.487800,False,36.600200,37.014400,reg,4438373
CF,2018-03-28,35.988700,36.856600,False,35.870300,36.373300,reg,2522577
CF,2018-03-29,37.211600,37.349700,False,36.185900,36.225400,reg,3083894
CF,2018-04-02,36.116900,37.221500,False,35.891000,37.093300,reg,3022755
CF,2018-04-03,36.471900,36.654400,False,36.028100,36.353600,reg,2036633
CF,2018-04-04,36.600200,36.659300,False,35.209500,35.712500,reg,3301954
CF,2018-04-05,38.050000,38.355700,False,36.738200,36.915800,reg,4174186
CF,2018-04-06,36.324000,37.911900,False,36.028100,37.448300,reg,3400192
CF,2018-04-09,36.649500,37.231400,False,36.047900,36.600200,reg,1960413
CF,2018-04-10,36.758000,37.295500,False,36.491700,37.122900,reg,2900548
CF,2018-04-11,36.896000,37.300400,False,36.649500,36.649500,reg,1913690
CF,2018-04-12,37.675200,37.971100,False,36.491700,37.132700,reg,2122746
CF,2018-04-13,37.902000,38.020400,False,37.261000,37.852700,reg,1955732
CF,2018-04-16,37.921800,38.296500,False,37.803400,38.168300,reg,1634677
CF,2018-04-17,38.543100,38.858700,False,37.665300,38.128900,reg,1805904
CF,2018-04-18,39.470200,39.795600,False,38.464200,38.760100,reg,2064725
CF,2018-04-19,39.095400,39.460300,False,38.705800,39.381400,reg,1192390
CF,2018-04-20,38.188000,39.105300,False,38.000700,39.026400,reg,2575424
CF,2018-04-23,38.464200,38.848800,False,37.892200,38.138700,reg,1899267
CF,2018-04-24,38.405000,39.268000,False,37.892200,38.691000,reg,1958829
CF,2018-04-25,39.065800,39.213800,False,38.178200,38.395200,reg,2016830
CF,2018-04-26,39.272900,39.549100,False,39.100300,39.302500,reg,1782114
CF,2018-04-27,38.986900,39.282800,False,38.523400,39.253200,reg,2162932
CF,2018-04-30,38.266900,39.342000,False,38.059800,38.927700,reg,2701249
CF,2018-05-01,38.138700,38.197900,False,37.606100,37.990800,reg,2255234
CF,2018-05-02,38.533200,39.253200,False,38.158500,38.158500,reg,3195910
CF,2018-05-03,37.744200,38.513500,False,36.836900,36.905900,reg,2831627
CF,2018-05-04,37.980900,38.316300,False,37.241200,37.842900,reg,2611917
CF,2018-05-07,37.211600,37.980900,False,36.659300,37.941500,reg,3183892
CF,2018-05-08,37.270800,37.369400,False,36.511400,36.886200,reg,3292754
CF,2018-05-09,38.217600,38.691000,False,37.596300,37.823100,reg,3209164
CF,2018-05-10,38.868600,39.233500,False,38.158500,38.158500,reg,1378175
CF,2018-05-11,38.957300,39.371600,False,38.513500,38.631900,reg,1939661
CF,2018-05-14,40.219500,40.408300,False,39.404500,39.404500,reg,2572980
CF,2018-05-15,41.481600,41.774800,False,40.219500,40.239300,reg,3740139
CF,2018-05-16,40.299000,41.551200,False,40.080400,41.431900,reg,3477954
CF,2018-05-17,40.845600,41.014500,False,40.214500,40.318800,reg,2315851
CF,2018-05-18,41.094000,41.302700,False,40.517600,40.766100,reg,1973047
CF,2018-05-21,41.809600,42.316300,False,41.263000,41.412000,reg,1944380
CF,2018-05-22,41.600900,42.227000,False,41.551200,41.889100,reg,1790763
CF,2018-05-23,41.004600,41.233100,False,39.841800,41.233100,reg,2050696
CF,2018-05-24,41.153600,41.501500,False,40.726300,40.766100,reg,2512996
CF,2018-05-25,41.402100,41.501500,False,40.140000,41.024400,reg,1920695
CF,2018-05-29,40.915100,41.640600,False,40.666700,41.004600,reg,3015686
CF,2018-05-30,41.282800,41.640600,False,40.835700,41.064200,reg,1700134
CF,2018-05-31,40.885300,41.412000,False,40.577200,41.253000,reg,1957953
CF,2018-06-01,40.219500,41.322600,False,40.050500,41.193400,reg,2212012
CF,2018-06-04,40.318800,40.696500,False,40.010800,40.448000,reg,1822489
CF,2018-06-05,41.084100,42.117700,False,40.448000,40.577200,reg,4019090
CF,2018-06-06,42.296500,42.336300,False,40.815700,41.163600,reg,2597578
CF,2018-06-07,42.624500,42.982300,False,42.197100,42.475400,reg,2031472
CF,2018-06-08,42.912700,43.151200,False,41.581000,42.515200,reg,3296257
CF,2018-06-11,42.803400,43.012100,False,42.465500,42.753700,reg,2822010
CF,2018-06-12,43.280400,43.638200,False,42.664200,42.793400,reg,2613997
CF,2018-06-13,44.035700,44.150000,False,42.793400,43.260500,reg,3118889
CF,2018-06-14,44.641900,44.800900,False,43.538800,44.323900,reg,3474293
CF,2018-06-15,44.304000,44.583300,False,43.757400,44.393500,reg,5347159
CF,2018-06-18,45.665500,45.750000,False,43.866700,43.976100,reg,3374488
CF,2018-06-19,44.920200,45.029500,False,42.972300,44.731400,reg,4574193
CF,2018-06-20,44.304000,45.148800,False,43.986000,45.059300,reg,1817428
CF,2018-06-21,44.632000,45.516500,False,44.413300,44.810900,reg,2833615
CF,2018-06-22,45.019600,45.914000,False,44.840700,45.148800,reg,4103002
CF,2018-06-25,43.717700,44.473000,False,43.558700,44.304000,reg,2567560
CF,2018-06-26,43.827000,44.209600,False,43.578500,43.896600,reg,1605858
CF,2018-06-27,43.548700,44.860600,False,43.429500,44.115200,reg,2074248
CF,2018-06-28,44.015800,45.695400,False,43.727600,45.297800,reg,3690150
CF,2018-06-29,44.125100,45.099100,False,44.105300,44.492800,reg,2371852
CF,2018-07-02,43.131300,43.943800,False,42.843100,43.856800,reg,3049106
CF,2018-07-03,43.986000,44.085400,False,43.111400,43.509000,reg,1362975
CF,2018-07-05,42.783500,44.373600,False,42.495300,44.075400,reg,3234566
CF,2018-07-06,42.614500,42.833200,False,41.998400,42.525100,reg,2950267
CF,2018-07-09,43.330100,43.499000,False,42.803400,42.803400,reg,2169044
CF,2018-07-10,43.369800,43.976100,False,42.982300,43.350000,reg,2721376
CF,2018-07-11,42.296500,43.300300,False,42.097800,42.962400,reg,3550290
CF,2018-07-12,42.853100,42.982300,False,41.938800,42.902700,reg,2833778
CF,2018-07-13,42.048100,42.922600,False,41.849300,42.654300,reg,2987268
CF,2018-07-16,41.978500,42.351200,False,41.233100,41.938800,reg,2755809
CF,2018-07-17,42.465500,42.882900,False,42.107700,42.505200,reg,2178949
CF,2018-07-18,42.614500,43.340000,False,42.386000,43.091600,reg,2011629
CF,2018-07-19,42.535000,42.773600,False,42.018300,42.545000,reg,2225463
CF,2018-07-20,42.773600,43.061800,False,42.197100,42.197100,reg,2197560
CF,2018-07-23,43.002100,43.215800,False,42.773600,42.863000,reg,1705099
CF,2018-07-24,43.260500,44.701500,False,43.081600,43.558700,reg,3060389
CF,2018-07-25,44.025800,44.135100,False,42.843100,43.449300,reg,2699896
CF,2018-07-26,44.989700,45.208400,False,43.817100,43.906500,reg,2165826
CF,2018-07-27,44.224500,45.238200,False,44.145000,45.039400,reg,1880857
CF,2018-07-30,43.677900,44.890400,False,43.588500,44.333800,reg,1901132
CF,2018-07-31,44.145000,44.463000,False,43.827000,44.025800,reg,2248485
CF,2018-08-01,43.856800,44.373600,False,43.429500,43.906500,reg,2426559
CF,2018-08-02,49.193600,49.452000,False,45.844400,46.758700,reg,7277711
CF,2018-08-03,48.766200,49.639800,False,48.328900,49.561300,reg,2990545
CF,2018-08-06,48.796000,49.422100,False,48.338900,48.696700,reg,2722707
CF,2018-08-07,48.408500,49.591100,False,48.244500,48.905400,reg,2113517
CF,2018-08-08,48.269300,49.084200,False,48.229600,48.994800,reg,2239341
CF,2018-08-09,49.442000,49.491700,False,48.020900,48.269300,reg,2565655
CF,2018-08-10,48.965000,50.227100,False,48.746300,49.084200,reg,2630962
CF,2018-08-13,48.160000,49.243200,False,47.980300,48.607200,reg,2148232
CF,2018-08-14,48.000000,48.750000,False,47.960000,48.420000,reg,2196376
CF,2018-08-15,47.090000,47.590000,False,46.600000,47.590000,reg,3622020
