symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNR,2017-10-13,68.681200,69.044300,False,68.475000,68.985400,reg,961196
PNR,2017-10-16,69.780400,69.819600,False,68.867600,69.191500,reg,806850
PNR,2017-10-17,69.113000,70.035500,False,68.926500,69.574300,reg,841663
PNR,2017-10-18,69.191500,69.358300,False,68.769500,69.063900,reg,586784
PNR,2017-10-19,69.738900,69.738900,False,68.683600,68.920300,reg,547593
PNR,2017-10-20,70.192600,70.320800,False,69.679700,70.103800,reg,702524
PNR,2017-10-23,69.847400,70.458900,False,69.679700,70.251700,reg,878160
PNR,2017-10-24,69.610700,70.666000,False,68.052400,68.052400,reg,1512556
PNR,2017-10-25,69.965700,70.419400,False,69.176700,69.877000,reg,1077362
PNR,2017-10-26,70.182700,70.616700,False,70.123500,70.468700,reg,873606
PNR,2017-10-27,69.166800,70.271500,False,69.028800,70.103800,reg,890721
PNR,2017-10-30,69.137300,69.354200,False,68.693400,69.038600,reg,776087
PNR,2017-10-31,69.492300,69.916400,False,69.038600,69.176700,reg,902306
PNR,2017-11-01,68.308800,69.660000,False,68.279200,69.521900,reg,1065056
PNR,2017-11-02,68.969600,69.038600,False,68.042500,68.456700,reg,857097
PNR,2017-11-03,68.407400,68.930100,False,67.929100,68.811800,reg,841321
PNR,2017-11-06,68.525800,68.772300,False,68.210200,68.476500,reg,901744
PNR,2017-11-07,67.993200,68.565200,False,67.608500,68.545500,reg,710688
PNR,2017-11-08,68.220000,68.239800,False,67.697300,67.924100,reg,478773
PNR,2017-11-09,67.233800,68.052400,False,66.908300,67.618400,reg,918255
PNR,2017-11-10,67.115400,67.184400,False,66.346100,66.908300,reg,1043401
PNR,2017-11-13,67.332400,67.519800,False,66.464500,66.730800,reg,734669
PNR,2017-11-14,67.085800,67.135100,False,66.553200,66.878700,reg,656018
PNR,2017-11-15,66.543400,67.085800,False,66.365800,66.859000,reg,669874
PNR,2017-11-16,67.292900,67.322500,False,66.385600,66.780100,reg,1057749
PNR,2017-11-17,67.500100,67.825500,False,66.582800,66.859000,reg,1133726
PNR,2017-11-20,68.210200,68.259500,False,67.371800,67.687400,reg,887424
PNR,2017-11-21,68.397600,69.285200,False,68.141100,68.772300,reg,922341
PNR,2017-11-22,68.555400,68.801900,False,68.372900,68.437000,reg,630050
PNR,2017-11-24,68.210200,68.969600,False,68.032600,68.841400,reg,173177
PNR,2017-11-27,68.160900,68.348200,False,67.894600,68.160900,reg,654657
PNR,2017-11-28,68.368000,68.575100,False,68.003100,68.437000,reg,2153021
PNR,2017-11-29,68.368000,68.486300,False,67.815700,68.318700,reg,1480561
PNR,2017-11-30,70.182700,70.330600,False,68.752600,68.772300,reg,1810572
PNR,2017-12-01,69.226000,70.774500,False,68.407400,70.419400,reg,1050867
PNR,2017-12-04,68.210200,69.926300,False,68.210200,69.729000,reg,929968
PNR,2017-12-05,67.608500,68.358100,False,67.470500,68.358100,reg,736974
PNR,2017-12-06,68.279200,68.545500,False,67.322500,67.322500,reg,1474310
PNR,2017-12-07,68.466600,68.861100,False,68.027700,68.121400,reg,947998
PNR,2017-12-08,68.989300,69.502200,False,68.584900,68.723000,reg,799488
PNR,2017-12-11,68.811800,69.386300,False,68.732900,68.861100,reg,824961
PNR,2017-12-12,68.723000,69.551500,False,68.683600,68.723000,reg,1100410
PNR,2017-12-13,68.683600,69.206300,False,68.318700,68.594800,reg,1163372
PNR,2017-12-14,67.894600,68.905500,False,67.884700,68.841400,reg,1114601
PNR,2017-12-15,67.233800,68.387700,False,67.066100,68.022800,reg,1680047
PNR,2017-12-18,67.943900,68.318700,False,67.588800,67.697300,reg,1397193
PNR,2017-12-19,68.239800,68.565200,False,67.726900,68.052400,reg,963758
PNR,2017-12-20,68.821700,69.201400,False,68.525800,68.772300,reg,680842
PNR,2017-12-21,69.206300,69.482400,False,68.757500,69.087900,reg,502209
PNR,2017-12-22,68.772300,69.443000,False,68.535600,69.443000,reg,378443
PNR,2017-12-26,68.427100,68.940000,False,68.348200,68.940000,reg,234446
PNR,2017-12-27,68.446900,68.584900,False,68.200300,68.476500,reg,460706
PNR,2017-12-28,69.176700,69.374000,False,68.427100,68.792100,reg,647111
PNR,2017-12-29,69.650100,69.975600,False,69.092900,69.374000,reg,661264
PNR,2018-01-02,69.265500,70.478600,False,68.940000,70.024900,reg,1006582
PNR,2018-01-03,69.827600,69.886800,False,69.048500,69.265500,reg,1069868
PNR,2018-01-04,71.553600,71.612800,False,69.827600,69.906500,reg,1006316
PNR,2018-01-05,71.662100,71.780400,False,71.070300,71.711400,reg,737926
PNR,2018-01-08,71.593100,71.844600,False,71.178800,71.691700,reg,649507
PNR,2018-01-09,71.879100,72.145400,False,71.267600,71.464800,reg,666357
PNR,2018-01-10,72.401800,72.668100,False,71.376100,71.790300,reg,980662
PNR,2018-01-11,73.111900,73.269700,False,72.404000,72.608900,reg,680471
PNR,2018-01-12,72.747000,73.447200,False,72.589200,73.250000,reg,1429150
PNR,2018-01-16,72.549700,73.812200,False,72.382100,72.983700,reg,712897
PNR,2018-01-17,72.569500,72.983700,False,72.342600,72.983700,reg,851783
PNR,2018-01-18,72.549700,72.737100,False,72.293300,72.638500,reg,731971
PNR,2018-01-19,72.964000,73.634600,False,72.520100,72.845600,reg,774349
PNR,2018-01-22,72.924500,72.954100,False,71.948100,72.855500,reg,673016
PNR,2018-01-23,72.165100,72.352500,False,71.455000,72.234100,reg,1319205
PNR,2018-01-24,72.441200,72.964000,False,72.036900,72.668100,reg,989411
PNR,2018-01-25,72.689000,73.293500,False,72.005200,72.807900,reg,816417
PNR,2018-01-26,73.353000,73.462000,False,72.718700,73.065600,reg,637028
PNR,2018-01-29,73.144800,73.724600,False,72.639400,72.996200,reg,1553905
PNR,2018-01-30,71.004300,71.371000,False,67.585400,69.567400,reg,2939471
PNR,2018-01-31,70.855700,73.382700,False,70.231300,73.382700,reg,1955792
PNR,2018-02-01,71.509700,71.668300,False,69.775500,70.360200,reg,1192183
PNR,2018-02-02,70.598000,71.489900,False,70.508800,71.192600,reg,1359906
PNR,2018-02-05,67.664700,70.697100,False,67.585400,70.370100,reg,1859974
PNR,2018-02-06,67.862900,68.289000,False,65.950300,66.614200,reg,2013102
PNR,2018-02-07,68.031300,68.962900,False,67.506100,67.506100,reg,1643763
PNR,2018-02-08,66.069200,68.189900,False,66.029600,68.051200,reg,1410816
PNR,2018-02-09,66.485400,67.218700,False,64.235900,66.842200,reg,1493911
PNR,2018-02-12,68.407900,69.161100,False,66.703400,66.822300,reg,1808009
PNR,2018-02-13,68.764700,68.992600,False,67.793500,68.140400,reg,1030874
PNR,2018-02-14,70.171900,70.211500,False,68.189900,68.219600,reg,1540531
PNR,2018-02-15,70.013300,70.538600,False,69.418700,70.538600,reg,1106702
PNR,2018-02-16,70.191700,71.093500,False,69.507900,69.844900,reg,1227874
PNR,2018-02-20,69.953900,70.697100,False,69.636800,69.775500,reg,656585
PNR,2018-02-21,70.003400,71.192600,False,69.864700,69.864700,reg,636459
PNR,2018-02-22,70.449400,71.331300,False,70.132200,70.429500,reg,754690
PNR,2018-02-23,70.746700,70.915100,False,70.231300,70.716900,reg,682859
PNR,2018-02-26,70.707000,71.024100,False,70.053000,70.964700,reg,931576
PNR,2018-02-27,69.904300,71.271900,False,69.904300,70.677300,reg,717380
PNR,2018-02-28,68.071000,70.181800,False,68.071000,70.181800,reg,1048617
PNR,2018-03-01,66.356600,68.199800,False,65.712400,68.199800,reg,921508
PNR,2018-03-02,66.624100,66.792600,False,65.563800,65.722300,reg,807721
PNR,2018-03-05,67.050300,67.327700,False,65.900700,66.326800,reg,846629
PNR,2018-03-06,67.902500,68.080900,False,67.114700,67.387200,reg,637215
PNR,2018-03-07,68.695300,68.873700,False,66.961100,67.109700,reg,1065972
PNR,2018-03-08,69.636800,69.686300,False,67.783600,68.725000,reg,1292338
PNR,2018-03-09,71.172800,71.262000,False,69.815100,70.023200,reg,1204229
PNR,2018-03-12,70.548500,71.331300,False,70.330400,71.331300,reg,952890
PNR,2018-03-13,69.339500,71.113300,False,68.957900,70.627700,reg,870946
PNR,2018-03-14,70.003400,70.399800,False,69.260200,69.825000,reg,1083545
PNR,2018-03-15,71.480000,72.253000,False,70.201600,70.201600,reg,1464850
PNR,2018-03-16,72.084500,72.411500,False,71.291700,71.549400,reg,1476552
PNR,2018-03-19,71.044000,71.945800,False,70.216500,71.945800,reg,1048494
PNR,2018-03-20,71.143100,71.975500,False,70.885400,71.331300,reg,1257697
PNR,2018-03-21,71.103400,71.955700,False,70.934900,71.252100,reg,887785
PNR,2018-03-22,68.982700,70.731800,False,68.884900,70.340400,reg,902509
PNR,2018-03-23,66.703400,69.329500,False,66.525000,69.270100,reg,1182585
PNR,2018-03-26,68.546700,68.715100,False,67.030500,67.575500,reg,936056
PNR,2018-03-27,67.664700,69.032200,False,67.258400,68.625900,reg,990548
PNR,2018-03-28,67.278200,68.011500,False,66.812400,67.694400,reg,1150099
PNR,2018-03-29,67.516000,68.358400,False,67.080000,67.704300,reg,1729424
PNR,2018-04-02,66.653900,68.943100,False,65.593500,68.467400,reg,1174135
PNR,2018-04-03,68.289000,68.338600,False,66.634100,66.842200,reg,1833207
PNR,2018-04-04,69.260200,69.339500,False,67.317800,67.317800,reg,1544645
PNR,2018-04-05,69.815100,69.983600,False,69.091700,69.428600,reg,985568
PNR,2018-04-06,67.466500,69.364200,False,66.802500,69.349400,reg,897790
PNR,2018-04-09,67.813300,68.774600,False,67.533900,67.803400,reg,605729
PNR,2018-04-10,69.101600,69.527700,False,68.338600,68.764700,reg,668236
PNR,2018-04-11,68.893500,69.012400,False,68.066000,68.516900,reg,718483
PNR,2018-04-12,69.799900,70.228200,False,69.062800,69.291900,reg,687045
PNR,2018-04-13,69.730200,70.417400,False,69.560800,70.317800,reg,696885
PNR,2018-04-16,70.058800,70.417400,False,69.630600,70.327800,reg,658727
PNR,2018-04-17,70.925400,71.218700,False,70.258000,70.417400,reg,899955
PNR,2018-04-18,71.612600,71.991100,False,71.074800,71.283900,reg,1069385
PNR,2018-04-19,70.855600,72.668400,False,70.278000,72.260000,reg,2688188
PNR,2018-04-20,70.168400,70.696300,False,69.550900,70.696300,reg,1468621
PNR,2018-04-23,69.023000,70.636500,False,68.943300,70.367600,reg,1240311
PNR,2018-04-24,66.841700,69.959200,False,65.995100,69.451300,reg,1327517
PNR,2018-04-25,67.369600,67.578800,False,66.164500,66.841700,reg,987262
PNR,2018-04-26,67.309900,67.509100,False,66.154500,67.439300,reg,862706
PNR,2018-04-27,66.991100,67.529000,False,66.234200,67.130600,reg,1594231
PNR,2018-04-30,67.011100,67.459300,False,66.552900,67.389500,reg,1514421
PNR,2018-05-01,44.640800,45.527300,False,43.585100,45.039200,reg,4870582
PNR,2018-05-02,45.238400,45.567100,False,44.332100,44.451600,reg,4830442
PNR,2018-05-03,43.764400,44.969500,False,43.415800,44.879900,reg,5311903
PNR,2018-05-04,44.122900,44.297200,False,43.336100,43.674700,reg,2750712
PNR,2018-05-07,44.252400,44.735500,False,44.142800,44.192600,reg,2421576
PNR,2018-05-08,44.262400,44.461600,False,43.724600,44.362000,reg,2818816
PNR,2018-05-09,44.371900,44.531300,False,43.963600,44.431700,reg,1737410
PNR,2018-05-10,44.212600,44.560900,False,44.033300,44.511400,reg,1735319
PNR,2018-05-11,44.491400,44.556200,False,44.100500,44.212600,reg,1911701
PNR,2018-05-14,44.650800,45.089000,False,44.371900,44.501400,reg,1582558
PNR,2018-05-15,44.820100,45.118900,False,44.431700,44.820100,reg,2248650
PNR,2018-05-16,45.437600,45.626900,False,44.830100,44.830100,reg,1812500
PNR,2018-05-17,45.537200,45.885800,False,44.860000,44.860000,reg,1838912
PNR,2018-05-18,45.836000,45.995400,False,45.338000,45.387800,reg,1690040
PNR,2018-05-21,46.314100,46.742400,False,46.139800,46.154800,reg,1683725
PNR,2018-05-22,45.666700,46.393800,False,45.636800,46.363900,reg,1057932
PNR,2018-05-23,45.298200,45.547200,False,44.899800,45.407800,reg,936170
PNR,2018-05-24,45.238400,45.348000,False,44.879900,45.138800,reg,1033899
PNR,2018-05-25,44.850000,45.158800,False,44.640800,45.079100,reg,803889
PNR,2018-05-29,43.993400,44.869900,False,43.694600,44.581100,reg,1095994
PNR,2018-05-30,44.541200,44.830100,False,43.993400,44.232500,reg,1231465
PNR,2018-05-31,43.465600,44.630900,False,43.067200,44.630900,reg,2010329
PNR,2018-06-01,43.684700,44.282300,False,43.488000,43.774300,reg,1168324
PNR,2018-06-04,43.475500,44.053200,False,43.126900,43.933700,reg,1556078
PNR,2018-06-05,43.654800,43.764400,False,43.415800,43.565200,reg,1318911
PNR,2018-06-06,44.142800,44.142800,False,43.535300,43.864000,reg,1788607
PNR,2018-06-07,44.660800,44.919700,False,44.127000,44.182700,reg,2192831
PNR,2018-06-08,44.820100,44.969500,False,44.451600,44.591000,reg,1184394
PNR,2018-06-11,44.710600,45.158800,False,44.601000,44.869900,reg,1109360
PNR,2018-06-12,43.983500,44.780300,False,43.585100,44.581100,reg,1980443
PNR,2018-06-13,43.395800,44.073100,False,43.346000,44.013400,reg,2121942
PNR,2018-06-14,43.605000,43.764400,False,42.917800,43.515400,reg,1337330
PNR,2018-06-15,43.684700,43.704600,False,42.718600,43.366000,reg,2373719
PNR,2018-06-18,43.704600,43.903800,False,43.126900,43.276300,reg,1032484
PNR,2018-06-19,42.957600,43.326100,False,42.589100,43.176700,reg,1271063
PNR,2018-06-20,43.226500,43.356000,False,42.828100,43.136900,reg,1306219
PNR,2018-06-21,41.981500,43.097000,False,41.921800,43.047200,reg,1310946
PNR,2018-06-22,42.399800,43.077100,False,42.305200,42.449600,reg,2619028
PNR,2018-06-25,42.180700,42.370000,False,41.732500,42.170800,reg,1590380
PNR,2018-06-26,42.021400,42.449600,False,41.976500,42.260400,reg,1694482
PNR,2018-06-27,41.682700,42.549200,False,41.662800,42.230500,reg,1412124
PNR,2018-06-28,41.573200,41.752400,False,41.115000,41.682700,reg,1477294
PNR,2018-06-29,41.911800,42.350000,False,41.603000,41.722600,reg,1455227
PNR,2018-07-02,41.792300,41.921800,False,41.274400,41.503400,reg,1004962
PNR,2018-07-03,42.170800,42.658800,False,41.956600,42.031300,reg,891394
PNR,2018-07-05,42.290300,42.509400,False,41.881900,42.509400,reg,2117797
PNR,2018-07-06,42.111000,42.170800,False,41.583100,42.170800,reg,880854
PNR,2018-07-09,43.107000,43.151800,False,42.190700,42.210600,reg,1087192
PNR,2018-07-10,43.346000,43.575100,False,43.107000,43.146800,reg,1225512
PNR,2018-07-11,42.439700,43.087100,False,42.350000,42.907800,reg,885618
PNR,2018-07-12,42.678700,42.868000,False,42.210600,42.628900,reg,1257854
PNR,2018-07-13,43.346000,43.445600,False,42.638900,42.638900,reg,1187989
PNR,2018-07-16,42.897800,43.326100,False,42.748400,43.166800,reg,890664
PNR,2018-07-17,42.987500,43.166800,False,42.768400,42.838100,reg,1730115
PNR,2018-07-18,43.605000,43.749400,False,43.107000,43.346000,reg,956570
PNR,2018-07-19,43.720000,43.830000,False,43.240000,43.490000,reg,1310633
PNR,2018-07-20,43.890000,44.240000,False,43.430000,43.540000,reg,1070121
PNR,2018-07-23,43.850000,43.970000,False,43.360000,43.640000,reg,1783558
PNR,2018-07-24,44.180000,44.780000,False,43.920000,44.120000,reg,2225010
PNR,2018-07-25,41.910000,44.420000,False,41.640000,43.640000,reg,4403399
PNR,2018-07-26,43.250000,43.930000,False,41.920000,41.960000,reg,5031591
PNR,2018-07-27,43.260000,44.430000,False,42.940000,43.440000,reg,2731315
PNR,2018-07-30,43.370000,44.050000,False,43.200000,43.390000,reg,1736939
PNR,2018-07-31,44.650000,44.800000,False,43.640000,43.790000,reg,3140288
PNR,2018-08-01,43.200000,44.630000,False,42.970000,44.480000,reg,1476177
PNR,2018-08-02,43.340000,43.450000,False,42.560000,42.880000,reg,1665930
PNR,2018-08-03,43.960000,44.035000,False,43.378900,43.640000,reg,1343599
PNR,2018-08-06,43.920000,44.360000,False,43.460000,44.020000,reg,1455947
PNR,2018-08-07,44.100000,44.410000,False,44.080000,44.140000,reg,1388334
PNR,2018-08-08,43.850000,44.170000,False,43.440000,44.110000,reg,1401441
PNR,2018-08-09,43.680000,43.950000,False,43.550000,43.880000,reg,1573606
PNR,2018-08-10,43.280000,43.639000,False,42.870000,43.460000,reg,1296614
PNR,2018-08-13,42.630000,43.420000,False,42.510000,43.260000,reg,1813180
PNR,2018-08-14,42.500000,42.880000,False,42.420000,42.720000,reg,1913954
PNR,2018-08-15,41.960000,42.250000,False,41.000000,42.250000,reg,2453922
