symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VFC,2018-04-25,78.210000,78.548200,False,77.245300,77.682900,reg,1820320
VFC,2018-04-26,79.393500,79.691900,False,77.394500,78.190100,reg,1552575
VFC,2018-04-27,80.358200,81.273200,False,79.512900,79.562600,reg,2017100
VFC,2018-04-30,80.427800,81.482000,False,80.219000,80.706300,reg,3705801
VFC,2018-05-01,80.010100,80.457700,False,78.846500,79.930600,reg,1938191
VFC,2018-05-02,79.234400,80.089700,False,78.796800,79.602400,reg,2270485
VFC,2018-05-03,78.031000,79.085200,False,77.732600,79.085200,reg,3732468
VFC,2018-05-04,75.853000,77.961400,False,73.495900,77.583500,reg,4676612
VFC,2018-05-07,76.051900,76.638700,False,75.276100,75.843000,reg,2429514
VFC,2018-05-08,76.857500,77.583500,False,75.982300,76.300500,reg,1992733
VFC,2018-05-09,77.702800,77.886800,False,76.559100,76.887300,reg,2224387
VFC,2018-05-10,77.543700,78.050900,False,76.638700,78.050900,reg,1755500
VFC,2018-05-11,77.513800,77.861900,False,77.124400,77.523800,reg,1466065
VFC,2018-05-14,77.155800,77.692900,False,76.858400,77.692900,reg,1451672
VFC,2018-05-15,78.150300,78.369100,False,76.519300,76.738100,reg,1972649
VFC,2018-05-16,79.144900,79.313900,False,78.210000,78.448700,reg,1905913
VFC,2018-05-17,79.522800,79.880800,False,78.697300,78.697300,reg,1876588
VFC,2018-05-18,79.632200,79.741600,False,78.916100,78.916100,reg,1873804
VFC,2018-05-21,80.477600,80.935000,False,79.791300,80.159300,reg,2229632
VFC,2018-05-22,79.990200,80.905200,False,79.920600,80.775900,reg,1614909
VFC,2018-05-23,80.835600,81.094200,False,79.920600,79.920600,reg,1609987
VFC,2018-05-24,81.760500,82.066000,False,80.577000,80.815700,reg,3433666
VFC,2018-05-25,81.273200,82.476600,False,81.133900,81.760500,reg,1187117
VFC,2018-05-29,80.875400,81.561600,False,80.606800,80.766000,reg,1780217
VFC,2018-05-30,81.303000,81.442200,False,80.825600,81.014600,reg,1708610
VFC,2018-05-31,80.716200,81.591400,False,80.656600,81.432300,reg,4214060
VFC,2018-06-01,80.885300,81.442200,False,80.278600,81.124000,reg,2099593
VFC,2018-06-04,82.506400,82.546200,False,81.104100,81.551600,reg,2697391
VFC,2018-06-05,82.804800,83.073300,False,81.680900,82.556100,reg,2522811
VFC,2018-06-06,83.670000,84.038000,False,82.804800,82.973800,reg,2483299
VFC,2018-06-07,83.500000,84.560000,False,83.440000,84.080000,reg,2155449
VFC,2018-06-08,83.670000,84.030000,False,83.300000,83.540000,reg,2020710
VFC,2018-06-11,83.310000,84.110000,False,83.100000,83.820000,reg,1855364
VFC,2018-06-12,84.470000,84.490000,False,83.220000,83.470000,reg,1919731
VFC,2018-06-13,83.660000,84.530000,False,83.570000,84.170000,reg,1845120
VFC,2018-06-14,84.030000,84.500000,False,83.680000,83.890000,reg,1552001
VFC,2018-06-15,84.380000,84.450000,False,83.300000,83.470000,reg,2793266
VFC,2018-06-18,84.410000,85.150000,False,83.395000,83.750000,reg,1569786
VFC,2018-06-19,83.450000,84.040000,False,82.500000,83.720000,reg,2029536
VFC,2018-06-20,83.190000,84.070000,False,82.900000,84.070000,reg,1653288
VFC,2018-06-21,82.940000,83.380000,False,82.667800,83.120000,reg,1527627
VFC,2018-06-22,81.580000,83.176200,False,81.520000,83.090000,reg,1712611
VFC,2018-06-25,81.210000,81.730000,False,80.795000,81.730000,reg,2396475
VFC,2018-06-26,82.010000,83.390000,False,81.510000,81.510000,reg,2158018
VFC,2018-06-27,81.180000,82.810000,False,81.170000,81.940000,reg,1435697
VFC,2018-06-28,81.590000,82.105000,False,80.910000,81.490000,reg,1300324
VFC,2018-06-29,81.520000,83.080000,False,81.520000,82.570000,reg,1710216
VFC,2018-07-02,81.230000,81.543200,False,80.460000,80.790000,reg,1366048
VFC,2018-07-03,81.490000,82.220000,False,81.190000,81.290000,reg,679623
VFC,2018-07-05,81.280000,81.960000,False,80.650000,81.930000,reg,1298939
VFC,2018-07-06,81.510000,81.860000,False,80.880000,81.210000,reg,1108245
VFC,2018-07-09,82.350000,82.940000,False,81.890000,82.110000,reg,1554872
VFC,2018-07-10,83.100000,83.280000,False,82.059500,82.330000,reg,1932353
VFC,2018-07-11,83.320000,83.810000,False,81.850000,82.670000,reg,1630676
VFC,2018-07-12,83.700000,84.360000,False,83.130000,84.000000,reg,1718660
VFC,2018-07-13,84.840000,86.000000,False,84.480000,84.870000,reg,1645704
VFC,2018-07-16,88.800000,88.990000,False,86.420000,86.700000,reg,4311662
VFC,2018-07-17,88.510000,89.229000,False,88.000000,88.350000,reg,2268956
VFC,2018-07-18,88.220000,88.960000,False,87.760000,88.560000,reg,2091123
VFC,2018-07-19,89.240000,89.600000,False,88.130000,88.320000,reg,3163101
VFC,2018-07-20,92.940000,93.510000,False,91.010000,92.000000,reg,4290489
VFC,2018-07-23,92.270000,93.500000,False,91.930000,93.360000,reg,2859382
VFC,2018-07-24,91.480000,92.840000,False,91.400000,92.500000,reg,2100192
VFC,2018-07-25,92.400000,92.470000,False,90.450000,91.170000,reg,2614391
VFC,2018-07-26,93.800000,94.470100,False,92.320000,92.500000,reg,2443773
VFC,2018-07-27,91.970000,93.900000,False,91.842400,93.440000,reg,2450227
VFC,2018-07-30,91.600000,91.990000,False,91.180000,91.990000,reg,1910131
VFC,2018-07-31,92.070000,92.420000,False,91.280000,92.220000,reg,2537631
VFC,2018-08-01,91.300000,91.910000,False,90.900000,91.240000,reg,1809604
VFC,2018-08-02,92.100000,92.710000,False,90.820000,91.430000,reg,3282729
VFC,2018-08-03,92.440000,92.840000,False,91.810000,92.270000,reg,2617042
VFC,2018-08-06,93.710000,93.770000,False,91.930000,92.600000,reg,2672503
VFC,2018-08-07,93.900000,94.210000,False,93.320000,93.750000,reg,2467656
VFC,2018-08-08,94.610000,94.850000,False,93.920000,94.150000,reg,1266809
VFC,2018-08-09,95.550000,95.960000,False,94.675000,94.750000,reg,1500393
VFC,2018-08-10,96.290000,97.000000,False,95.250000,95.360000,reg,2757536
VFC,2018-08-13,92.820000,96.020000,False,91.270000,96.000000,reg,5308185
VFC,2018-08-14,93.990000,94.400000,False,92.600000,93.170000,reg,2814163
VFC,2018-08-15,92.330000,93.420000,False,92.070000,92.940000,reg,2223877
