symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPC,2018-01-18,101.340300,102.226400,False,100.572400,102.147700,reg,610554
GPC,2018-01-19,102.531700,102.836900,False,101.547100,101.547100,reg,612959
GPC,2018-01-22,102.521800,102.640000,False,101.399400,102.640000,reg,738708
GPC,2018-01-23,103.112500,103.279900,False,102.029700,102.285500,reg,542733
GPC,2018-01-24,104.983200,105.101300,False,102.728600,103.378400,reg,726655
GPC,2018-01-25,104.668100,105.160400,False,103.634900,104.303900,reg,860228
GPC,2018-01-26,105.918500,105.967800,False,104.382600,104.894600,reg,504592
GPC,2018-01-29,105.357300,106.085900,False,105.170300,105.918500,reg,579738
GPC,2018-01-30,103.565400,105.258900,False,103.240500,105.042300,reg,674009
GPC,2018-01-31,102.462700,104.244800,False,101.625900,103.742700,reg,2011061
GPC,2018-02-01,101.616000,102.699000,False,101.192700,101.783400,reg,910126
GPC,2018-02-02,100.611800,102.531700,False,100.326300,101.399400,reg,1091379
GPC,2018-02-05,98.130700,101.281300,False,98.120800,99.824100,reg,1488141
GPC,2018-02-06,98.514700,99.075900,False,95.413300,96.762200,reg,1221077
GPC,2018-02-07,97.736900,100.257300,False,97.638400,98.416200,reg,1025756
GPC,2018-02-08,94.822600,98.888800,False,94.793000,97.795900,reg,1450746
GPC,2018-02-09,95.551200,96.524800,False,91.386500,95.620100,reg,1291005
GPC,2018-02-12,96.210800,97.106800,False,95.029300,96.575100,reg,951601
GPC,2018-02-13,95.236100,96.634200,False,94.596100,96.279700,reg,1101406
GPC,2018-02-14,97.421800,97.786100,False,94.546900,94.812700,reg,922798
GPC,2018-02-15,99.351500,99.361400,False,97.047700,97.963300,reg,979627
GPC,2018-02-16,98.288200,99.518900,False,97.569500,98.938000,reg,1112191
GPC,2018-02-20,93.207900,95.393600,False,92.942100,95.068700,reg,1711150
GPC,2018-02-21,91.898500,93.326500,False,91.071400,92.942100,reg,1258468
GPC,2018-02-22,91.494800,93.365400,False,91.022200,92.095400,reg,975373
GPC,2018-02-23,93.070100,93.139000,False,91.238800,91.888600,reg,821179
GPC,2018-02-26,93.404800,93.562400,False,92.400600,93.247300,reg,659373
GPC,2018-02-27,91.130500,93.739600,False,91.130500,93.660800,reg,797568
GPC,2018-02-28,90.421600,92.095400,False,90.401900,91.445600,reg,975863
GPC,2018-03-01,89.998300,91.184700,False,89.102300,90.313300,reg,883878
GPC,2018-03-02,89.456800,89.870300,False,88.767600,89.496100,reg,1017538
GPC,2018-03-05,90.362500,90.766200,False,88.669100,88.984200,reg,683921
GPC,2018-03-06,91.101000,91.209300,False,89.702900,90.539800,reg,736131
GPC,2018-03-07,90.244400,90.751400,False,89.496100,90.205000,reg,696817
GPC,2018-03-08,89.827600,90.626500,False,89.584500,90.591700,reg,684421
GPC,2018-03-09,91.911500,91.951200,False,89.758100,90.462700,reg,542725
GPC,2018-03-12,91.663500,92.427600,False,90.919200,91.911500,reg,860479
GPC,2018-03-13,91.028400,92.298600,False,90.730700,92.030600,reg,628407
GPC,2018-03-14,89.688700,91.474900,False,89.490200,91.336000,reg,826497
GPC,2018-03-15,89.559700,90.313900,False,89.247100,89.867300,reg,716672
GPC,2018-03-16,90.085600,90.783700,False,89.232200,89.738300,reg,3776298
GPC,2018-03-19,89.797800,90.949000,False,89.306600,90.075700,reg,699734
GPC,2018-03-20,90.085600,90.532200,False,89.311600,90.145200,reg,610966
GPC,2018-03-21,89.787900,90.621500,False,89.758100,90.174900,reg,549299
GPC,2018-03-22,87.307000,89.579400,False,87.217700,89.252000,reg,719905
GPC,2018-03-23,85.858200,88.041400,False,85.788700,87.525400,reg,800682
GPC,2018-03-26,87.932200,88.160500,False,86.533000,86.781100,reg,746383
GPC,2018-03-27,87.922300,89.192500,False,87.505500,88.091000,reg,647342
GPC,2018-03-28,88.001700,89.252000,False,87.565100,88.329200,reg,906559
GPC,2018-03-29,89.152800,89.728400,False,88.398600,88.487900,reg,719918
GPC,2018-04-02,86.096400,89.102200,False,85.143700,88.716200,reg,803576
GPC,2018-04-03,87.455900,87.545200,False,86.116200,86.572700,reg,809914
GPC,2018-04-04,89.043700,89.254300,False,86.612400,86.622300,reg,581381
GPC,2018-04-05,89.966500,90.403200,False,88.487900,89.361200,reg,1011778
GPC,2018-04-06,88.577300,90.264200,False,87.475700,89.589400,reg,1417715
GPC,2018-04-09,88.130700,89.351300,False,88.011600,88.805500,reg,653974
GPC,2018-04-10,89.678800,90.313900,False,88.726100,88.894800,reg,709765
GPC,2018-04-11,88.974200,89.470400,False,88.349000,89.023800,reg,427600
GPC,2018-04-12,89.440600,89.991100,False,89.143000,89.271900,reg,547281
GPC,2018-04-13,88.835300,92.040600,False,88.506700,91.594000,reg,763571
GPC,2018-04-16,89.966500,90.125300,False,88.636800,89.152800,reg,736890
GPC,2018-04-17,90.045900,90.507400,False,89.599400,90.125300,reg,523438
GPC,2018-04-18,90.661200,91.266500,False,90.085600,90.532200,reg,948857
GPC,2018-04-19,87.465800,89.629100,False,86.354400,88.200200,reg,1963780
GPC,2018-04-20,87.078800,87.971900,False,86.225400,87.475700,reg,1242247
GPC,2018-04-23,88.110800,88.309300,False,86.731500,86.969600,reg,1148053
GPC,2018-04-24,87.723800,89.639100,False,87.386400,88.249800,reg,1082790
GPC,2018-04-25,88.140600,88.765800,False,87.317000,87.495600,reg,974106
GPC,2018-04-26,88.309300,89.820300,False,87.967000,88.507800,reg,1410517
GPC,2018-04-27,90.234500,90.393300,False,88.215000,88.229900,reg,1150599
GPC,2018-04-30,87.644400,90.552000,False,87.396400,90.512300,reg,1946051
GPC,2018-05-01,88.001700,88.319200,False,86.681900,87.555100,reg,962286
GPC,2018-05-02,87.267300,88.497900,False,86.820800,88.200200,reg,3442458
GPC,2018-05-03,87.942100,88.269600,False,86.890300,87.495600,reg,1750975
GPC,2018-05-04,89.232200,89.649000,False,87.287200,87.684100,reg,955633
GPC,2018-05-07,89.113100,89.500000,False,88.478000,89.242100,reg,934003
GPC,2018-05-08,89.093300,89.609300,False,88.537600,89.470400,reg,884120
GPC,2018-05-09,89.500100,89.718500,False,88.239900,89.391000,reg,1062778
GPC,2018-05-10,89.877200,90.085600,False,89.321500,89.609300,reg,503947
GPC,2018-05-11,90.681000,90.998600,False,89.262000,89.748200,reg,576853
GPC,2018-05-14,91.048200,91.375700,False,90.333700,90.691000,reg,462926
GPC,2018-05-15,90.978700,91.078000,False,90.492500,90.750500,reg,1121834
GPC,2018-05-16,91.742900,92.149700,False,91.246700,91.246700,reg,559830
GPC,2018-05-17,91.961200,92.209300,False,91.494800,91.653500,reg,528450
GPC,2018-05-18,91.663500,92.447400,False,91.306200,92.070300,reg,645400
GPC,2018-05-21,92.804700,92.983300,False,91.723000,92.209300,reg,810232
GPC,2018-05-22,91.078000,94.094700,False,90.958900,93.350500,reg,2124238
GPC,2018-05-23,90.442900,90.978700,False,89.857400,90.671100,reg,977983
GPC,2018-05-24,91.048200,91.236800,False,89.410800,90.224600,reg,599275
GPC,2018-05-25,90.780300,91.352800,False,90.512300,90.919200,reg,464315
GPC,2018-05-29,89.668800,90.571900,False,89.183600,90.254300,reg,618030
GPC,2018-05-30,90.988700,91.554300,False,89.688700,90.026100,reg,638592
GPC,2018-05-31,90.095500,90.879500,False,89.510100,90.879500,reg,1432418
GPC,2018-06-01,90.770300,91.494800,False,90.006300,90.333700,reg,504903
GPC,2018-06-04,92.248900,92.546700,False,90.800100,91.048200,reg,790266
GPC,2018-06-05,92.586300,92.903900,False,92.000900,92.159600,reg,682230
GPC,2018-06-06,93.410000,93.509200,False,92.636000,92.814600,reg,592690
GPC,2018-06-07,94.420000,94.820000,False,93.520000,93.580000,reg,890337
GPC,2018-06-08,94.620000,94.670000,False,93.840000,94.310000,reg,775664
GPC,2018-06-11,95.320000,95.520000,False,94.420000,94.610000,reg,605085
GPC,2018-06-12,95.070000,95.490000,False,94.800000,95.490000,reg,435123
GPC,2018-06-13,94.360000,95.350000,False,94.140000,95.250000,reg,487520
GPC,2018-06-14,94.070000,94.850000,False,94.000000,94.640000,reg,555113
GPC,2018-06-15,95.070000,95.190000,False,93.420000,93.980000,reg,1274814
GPC,2018-06-18,94.310000,94.980000,False,94.010000,94.400000,reg,563837
GPC,2018-06-19,93.900000,94.080000,False,93.210000,93.620000,reg,512304
GPC,2018-06-20,94.070000,94.550000,False,93.120000,94.090000,reg,422372
GPC,2018-06-21,92.590000,93.815000,False,92.400000,93.780000,reg,484835
GPC,2018-06-22,93.040000,93.800000,False,92.800000,93.480000,reg,1293221
GPC,2018-06-25,92.250000,92.995000,False,91.580000,92.720000,reg,785257
GPC,2018-06-26,92.560000,92.800000,False,92.010000,92.430000,reg,607555
GPC,2018-06-27,91.910000,93.570000,False,91.820000,92.890000,reg,645956
GPC,2018-06-28,91.730000,92.090000,False,91.140000,91.820000,reg,1113999
GPC,2018-06-29,91.790000,92.790000,False,91.790000,91.920000,reg,768954
GPC,2018-07-02,91.010000,91.440000,False,90.370000,91.360000,reg,527063
GPC,2018-07-03,90.720000,91.760000,False,90.570000,91.330000,reg,497117
GPC,2018-07-05,91.380000,91.390000,False,90.380000,91.290000,reg,730629
GPC,2018-07-06,90.740000,91.420000,False,90.570000,91.160000,reg,1348049
GPC,2018-07-09,92.740000,93.635000,False,91.050000,91.050000,reg,803154
GPC,2018-07-10,93.420000,93.490000,False,92.470000,92.790000,reg,761117
GPC,2018-07-11,92.060000,93.150000,False,91.800000,92.930000,reg,572763
GPC,2018-07-12,92.420000,92.980000,False,91.850000,92.740000,reg,452939
GPC,2018-07-13,93.250000,93.670000,False,92.600000,92.630000,reg,651383
GPC,2018-07-16,93.240000,93.850000,False,92.779400,93.560000,reg,829599
GPC,2018-07-17,94.180000,94.300000,False,92.460000,93.200000,reg,798349
GPC,2018-07-18,94.630000,94.860000,False,93.210000,94.310000,reg,1442484
GPC,2018-07-19,97.300000,97.710000,False,93.530000,95.030000,reg,1606927
GPC,2018-07-20,98.060000,98.730000,False,97.090000,97.500000,reg,1192662
GPC,2018-07-23,98.570000,98.870000,False,97.900000,98.020000,reg,945103
GPC,2018-07-24,97.880000,99.560000,False,97.300000,99.010000,reg,1187526
GPC,2018-07-25,97.000000,97.840000,False,95.690000,97.760000,reg,927418
GPC,2018-07-26,97.610000,98.290000,False,97.285000,97.350000,reg,534016
GPC,2018-07-27,96.690000,98.030000,False,96.501000,97.460000,reg,467967
GPC,2018-07-30,96.510000,97.340000,False,96.320000,96.550000,reg,695699
GPC,2018-07-31,97.310000,97.530000,False,95.820000,96.750000,reg,1378694
GPC,2018-08-01,97.150000,97.440000,False,96.730000,97.080000,reg,842625
GPC,2018-08-02,97.830000,98.060000,False,96.765000,96.910000,reg,708722
GPC,2018-08-03,98.040000,98.790000,False,97.300000,98.010000,reg,357794
GPC,2018-08-06,98.380000,98.485000,False,97.550000,97.770000,reg,367836
GPC,2018-08-07,99.300000,99.620000,False,98.565000,98.690000,reg,432583
GPC,2018-08-08,99.330000,99.477100,False,98.860000,99.110000,reg,507595
GPC,2018-08-09,99.370000,99.840000,False,99.265000,99.570000,reg,331753
GPC,2018-08-10,98.030000,99.135000,False,97.930000,98.810000,reg,489357
GPC,2018-08-13,96.580000,98.170000,False,96.530000,98.030000,reg,550888
GPC,2018-08-14,98.270000,98.610000,False,97.140000,97.160000,reg,534002
GPC,2018-08-15,98.100000,98.420000,False,96.930000,97.710000,reg,448463
