symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVB,2017-11-03,177.320800,178.178300,False,174.017400,174.933300,reg,492219
AVB,2017-11-06,178.704500,180.107700,False,177.749500,177.749500,reg,490092
AVB,2017-11-07,179.065000,180.224600,False,177.710500,178.918900,reg,521525
AVB,2017-11-08,181.920200,182.017600,False,178.504700,178.967600,reg,605457
AVB,2017-11-09,182.680200,183.576700,False,181.325700,181.574200,reg,628009
AVB,2017-11-10,182.378100,184.083400,False,181.783700,182.309900,reg,460752
AVB,2017-11-13,183.303900,183.820300,False,181.774000,182.543800,reg,400569
AVB,2017-11-14,182.719200,183.440300,False,181.715500,183.264900,reg,757372
AVB,2017-11-15,179.971300,183.269800,False,179.786100,182.758200,reg,575986
AVB,2017-11-16,181.335500,182.105300,False,179.630200,180.253800,reg,751982
AVB,2017-11-17,179.659400,181.335500,False,179.112800,181.335500,reg,472129
AVB,2017-11-20,179.240400,179.937200,False,178.962700,179.786100,reg,415785
AVB,2017-11-21,180.292800,180.361000,False,179.021200,179.610700,reg,455628
AVB,2017-11-22,179.883600,180.692300,False,178.870100,180.692300,reg,325244
AVB,2017-11-24,179.912800,180.400000,False,179.630200,180.156400,reg,202135
AVB,2017-11-27,178.168500,180.068700,False,177.759300,179.630200,reg,575351
AVB,2017-11-28,176.638600,178.782400,False,176.024700,178.246500,reg,721822
AVB,2017-11-29,177.389000,177.866400,False,174.455900,176.648400,reg,519555
AVB,2017-11-30,176.697100,178.402400,False,176.341400,177.710500,reg,900982
AVB,2017-12-01,176.697100,179.230700,False,176.151400,177.281800,reg,628840
AVB,2017-12-04,176.492500,177.768900,False,176.268300,177.320800,reg,539220
AVB,2017-12-05,174.241500,176.823800,False,173.851700,176.726300,reg,636368
AVB,2017-12-06,174.796900,174.943100,False,173.081900,174.806700,reg,465229
AVB,2017-12-07,175.362100,175.362100,False,173.842100,174.533800,reg,549983
AVB,2017-12-08,177.564400,177.720300,False,174.928500,176.102700,reg,523215
AVB,2017-12-11,178.139300,178.236700,False,177.184300,177.184300,reg,576188
AVB,2017-12-12,178.948100,179.659400,False,177.262300,178.948100,reg,583719
AVB,2017-12-13,177.652100,179.688700,False,177.125900,179.601000,reg,508961
AVB,2017-12-14,177.710500,178.646000,False,176.609400,177.885900,reg,341240
AVB,2017-12-15,177.018700,178.704500,False,176.784800,178.704500,reg,1272847
AVB,2017-12-18,177.798200,179.552200,False,177.038200,177.086900,reg,605848
AVB,2017-12-19,173.179300,178.933500,False,171.893100,178.139300,reg,789061
AVB,2017-12-20,173.081900,174.202500,False,172.838300,173.023400,reg,803367
AVB,2017-12-21,171.064800,173.569100,False,170.704200,173.247500,reg,540042
AVB,2017-12-22,173.569100,173.861500,False,171.522800,171.785900,reg,660898
AVB,2017-12-26,174.416900,174.972300,False,173.023400,173.705500,reg,444661
AVB,2017-12-27,174.007600,175.440100,False,173.617800,174.972300,reg,438643
AVB,2017-12-28,175.412300,175.569400,False,173.614700,174.164800,reg,412826
AVB,2017-12-29,175.245300,175.883700,False,174.891700,175.883700,reg,403811
AVB,2018-01-02,174.096000,176.021300,False,173.860300,175.422100,reg,595274
AVB,2018-01-03,174.636300,174.842500,False,173.506700,174.606800,reg,515474
AVB,2018-01-04,171.512700,174.616600,False,171.424300,174.096000,reg,517822
AVB,2018-01-05,171.168900,171.497900,False,170.049100,171.483200,reg,678170
AVB,2018-01-08,171.296600,171.709100,False,170.225900,170.756300,reg,546282
AVB,2018-01-09,170.000000,171.610900,False,169.528500,171.208200,reg,515409
AVB,2018-01-10,167.927400,169.931200,False,166.714300,169.312400,reg,604150
AVB,2018-01-11,166.758500,169.243700,False,166.542400,168.565900,reg,468183
AVB,2018-01-12,165.245800,167.146500,False,164.538600,166.768400,reg,494377
AVB,2018-01-16,166.031700,168.475000,False,165.530700,165.530700,reg,613944
AVB,2018-01-17,166.896000,167.210400,False,166.012000,167.102300,reg,540249
AVB,2018-01-18,164.813700,167.063000,False,164.126100,166.080800,reg,639468
AVB,2018-01-19,165.707500,165.717300,False,164.695800,165.216400,reg,722414
AVB,2018-01-22,167.082700,167.171100,False,165.255700,165.678000,reg,628950
AVB,2018-01-23,169.626700,169.675800,False,167.455900,167.475600,reg,757754
AVB,2018-01-24,168.752500,169.950900,False,168.261400,169.518700,reg,567897
AVB,2018-01-25,167.161300,169.263300,False,165.658400,168.772200,reg,683060
AVB,2018-01-26,167.072900,167.691700,False,165.388300,167.691700,reg,550587
AVB,2018-01-29,165.265500,166.581700,False,164.843100,166.532600,reg,395344
AVB,2018-01-30,163.910000,165.699700,False,163.885400,164.980600,reg,560310
AVB,2018-01-31,167.377400,167.397000,False,163.261700,163.821600,reg,1184109
AVB,2018-02-01,161.198900,168.772200,False,160.894400,166.896000,reg,1404235
AVB,2018-02-02,161.051600,161.611500,False,155.865300,155.865300,reg,1754212
AVB,2018-02-05,156.199200,162.731300,False,156.002800,160.973000,reg,1469370
AVB,2018-02-06,157.407400,158.497700,False,153.242600,154.617800,reg,1879833
AVB,2018-02-07,155.472300,159.637100,False,155.403600,157.004700,reg,1153872
AVB,2018-02-08,152.191600,158.340500,False,152.073700,155.708100,reg,1479910
AVB,2018-02-09,156.778800,157.839600,False,152.186700,153.232800,reg,1348739
AVB,2018-02-12,155.934000,157.820000,False,152.977400,157.181500,reg,1427410
AVB,2018-02-13,156.572500,157.476200,False,154.843700,154.971400,reg,1109166
AVB,2018-02-14,156.101000,156.248300,False,154.460600,155.148200,reg,874669
AVB,2018-02-15,158.242300,158.753000,False,156.356400,156.739500,reg,799575
AVB,2018-02-16,159.686200,160.108600,False,157.662800,158.478100,reg,877789
AVB,2018-02-20,157.574400,160.747100,False,157.486000,159.047800,reg,894192
AVB,2018-02-21,153.252400,157.820000,False,152.972500,157.083300,reg,1011203
AVB,2018-02-22,154.332900,155.334800,False,153.674800,153.881100,reg,884223
AVB,2018-02-23,157.171700,157.260100,False,154.185600,155.128600,reg,520237
AVB,2018-02-26,157.309200,157.869100,False,156.150100,157.574400,reg,603076
AVB,2018-02-27,153.311400,157.269900,False,152.943000,156.827900,reg,949766
AVB,2018-02-28,153.252400,154.608000,False,152.692500,153.311400,reg,1442122
AVB,2018-03-01,152.299600,155.108900,False,151.415600,152.427300,reg,1268132
AVB,2018-03-02,151.170000,152.820200,False,150.207400,152.152300,reg,902766
AVB,2018-03-05,153.311400,153.959700,False,149.942200,150.374400,reg,1094278
AVB,2018-03-06,153.193500,153.807400,False,150.983400,153.262300,reg,853881
AVB,2018-03-07,155.305400,155.816100,False,152.761300,153.026500,reg,914690
AVB,2018-03-08,156.670700,156.788600,False,154.637400,155.433100,reg,714764
AVB,2018-03-09,158.556600,158.556600,False,156.002800,156.778800,reg,635286
AVB,2018-03-12,158.674500,159.121400,False,157.417200,158.203000,reg,738684
AVB,2018-03-13,158.654900,160.079200,False,158.242300,159.578200,reg,593096
AVB,2018-03-14,160.570300,160.589900,False,158.762900,158.969200,reg,798380
AVB,2018-03-15,160.766700,161.228400,False,159.882700,160.324700,reg,882124
AVB,2018-03-16,162.809800,163.075000,False,160.481900,161.120300,reg,1442165
AVB,2018-03-19,162.161500,162.692000,False,160.894400,162.642900,reg,829797
AVB,2018-03-20,161.395400,163.202700,False,160.658700,162.024000,reg,1096659
AVB,2018-03-21,160.344400,162.785000,False,159.745200,161.356100,reg,675917
AVB,2018-03-22,157.417200,161.316800,False,157.122500,159.647000,reg,1073346
AVB,2018-03-23,155.207100,158.075300,False,154.833400,157.456500,reg,810319
AVB,2018-03-26,156.012600,156.759100,False,154.792200,156.268000,reg,550505
AVB,2018-03-27,157.790500,159.863100,False,153.625700,155.924200,reg,741564
AVB,2018-03-28,162.628200,163.084200,False,158.593500,159.128800,reg,842075
AVB,2018-03-29,163.034600,164.001200,False,159.822700,163.054500,reg,842893
AVB,2018-04-02,161.250200,163.223000,False,159.941700,162.876000,reg,668342
AVB,2018-04-03,163.530300,163.956600,False,160.110200,161.309700,reg,670527
AVB,2018-04-04,164.581100,165.220500,False,162.083000,162.529100,reg,635274
AVB,2018-04-05,164.789300,164.923100,False,162.786800,164.729800,reg,591788
AVB,2018-04-06,164.561300,166.068100,False,163.966500,165.374200,reg,600822
AVB,2018-04-09,163.986300,165.334500,False,163.163500,164.759600,reg,469950
AVB,2018-04-10,165.344400,165.552600,False,163.897100,164.828900,reg,643795
AVB,2018-04-11,164.591000,166.504300,False,164.382800,164.938000,reg,847632
AVB,2018-04-12,163.768200,164.799200,False,163.113900,164.799200,reg,663676
AVB,2018-04-13,165.086700,165.294900,False,163.123900,163.847500,reg,568493
AVB,2018-04-16,164.561300,166.772000,False,164.333300,165.423700,reg,604559
AVB,2018-04-17,165.522900,166.206900,False,164.095400,164.878500,reg,628045
AVB,2018-04-18,164.511700,166.068100,False,164.353100,165.741000,reg,617838
AVB,2018-04-19,161.131300,164.303500,False,160.377900,164.065600,reg,669442
AVB,2018-04-20,159.475700,161.498100,False,159.029600,161.498100,reg,1129753
AVB,2018-04-23,159.604600,160.377900,False,158.732200,159.991200,reg,602271
AVB,2018-04-24,160.496800,161.170900,False,159.277500,159.991200,reg,840615
AVB,2018-04-25,160.387800,161.205600,False,158.900800,159.961500,reg,773461
AVB,2018-04-26,160.179600,162.211800,False,156.531500,158.930500,reg,766518
AVB,2018-04-27,162.905800,163.530300,False,159.703800,159.703800,reg,476012
AVB,2018-04-30,161.587300,164.045800,False,161.061900,163.371700,reg,748225
AVB,2018-05-01,163.123900,163.540200,False,160.962700,161.736000,reg,529222
AVB,2018-05-02,161.210600,162.985100,False,161.071800,162.400200,reg,749464
AVB,2018-05-03,161.438600,163.014800,False,160.139900,160.675300,reg,408713
AVB,2018-05-04,162.925600,163.332000,False,161.032100,161.141200,reg,510792
AVB,2018-05-07,163.768200,163.966500,False,162.369000,163.540200,reg,340437
AVB,2018-05-08,163.044500,163.510500,False,162.281200,163.510500,reg,678768
AVB,2018-05-09,164.283700,164.382800,False,162.648000,163.401400,reg,481809
AVB,2018-05-10,166.246600,166.425000,False,164.363000,165.245300,reg,778903
AVB,2018-05-11,164.938000,166.846300,False,164.700100,166.762000,reg,616269
AVB,2018-05-14,163.113900,165.106500,False,162.122600,164.898300,reg,380495
AVB,2018-05-15,159.257700,162.519100,False,158.940400,162.390300,reg,749184
AVB,2018-05-16,158.117600,160.120100,False,157.443500,159.664100,reg,689873
AVB,2018-05-17,157.146100,158.568700,False,156.794200,157.869800,reg,729162
AVB,2018-05-18,156.392700,157.731000,False,155.669000,157.314600,reg,626955
AVB,2018-05-21,157.393900,158.147400,False,155.569900,156.937900,reg,890229
AVB,2018-05-22,157.869800,158.206800,False,156.690100,157.483200,reg,819053
AVB,2018-05-23,160.090400,161.161000,False,157.691300,158.276200,reg,1026122
AVB,2018-05-24,159.327000,160.437300,False,158.068100,160.239100,reg,863381
AVB,2018-05-25,160.358000,161.200700,False,159.535200,159.733500,reg,462503
AVB,2018-05-29,160.070500,160.863600,False,159.109000,159.892100,reg,627465
AVB,2018-05-30,164.422500,165.037100,False,159.237800,159.545100,reg,749580
AVB,2018-05-31,164.105300,164.313500,False,161.795500,162.796700,reg,1244104
AVB,2018-06-01,165.661700,165.978900,False,162.885900,164.125100,reg,688246
AVB,2018-06-04,167.535300,167.535300,False,165.562500,166.276300,reg,735050
AVB,2018-06-05,165.453500,168.229200,False,165.384100,168.040900,reg,811607
AVB,2018-06-06,165.978900,166.514200,False,164.085400,165.175900,reg,618669
AVB,2018-06-07,165.413800,166.603400,False,165.057000,166.167200,reg,485388
AVB,2018-06-08,166.365500,167.079300,False,165.314700,166.048300,reg,384642
AVB,2018-06-11,165.166000,166.662900,False,164.343200,166.107800,reg,595349
AVB,2018-06-12,167.059400,167.951600,False,164.065600,164.957800,reg,843471
AVB,2018-06-13,165.116400,168.427500,False,164.095400,167.525400,reg,782598
AVB,2018-06-14,166.722400,168.179700,False,164.635600,165.592300,reg,760745
AVB,2018-06-15,167.257700,168.358100,False,166.454700,166.861200,reg,1194130
AVB,2018-06-18,166.127600,167.525400,False,164.779400,166.702600,reg,641085
AVB,2018-06-19,165.840100,166.930600,False,165.205700,165.205700,reg,742547
AVB,2018-06-20,167.842600,168.120200,False,165.919400,166.890900,reg,891246
AVB,2018-06-21,168.437400,169.052000,False,167.604700,168.120200,reg,905577
AVB,2018-06-22,169.349400,169.934300,False,166.019500,168.923200,reg,1178911
AVB,2018-06-25,170.737300,171.342000,False,168.655500,169.706300,reg,1203423
AVB,2018-06-26,169.825300,171.679100,False,169.716200,170.697600,reg,840919
AVB,2018-06-27,168.140000,170.965300,False,168.140000,170.340800,reg,888888
AVB,2018-06-28,171.410000,171.830000,False,168.240000,168.240000,reg,989026
AVB,2018-06-29,171.890000,173.460000,False,169.770000,170.960000,reg,1225619
AVB,2018-07-02,170.600000,172.590000,False,169.010000,171.850000,reg,755073
AVB,2018-07-03,170.980000,172.780000,False,169.825000,170.610000,reg,304546
AVB,2018-07-05,172.390000,172.480000,False,170.900000,171.640000,reg,557920
AVB,2018-07-06,172.890000,173.630000,False,172.220000,173.080000,reg,499010
AVB,2018-07-09,171.900000,173.640000,False,171.070000,173.190000,reg,893692
AVB,2018-07-10,173.520000,174.030000,False,171.610000,172.030000,reg,631793
AVB,2018-07-11,173.930000,174.815000,False,173.390000,173.650000,reg,480147
AVB,2018-07-12,174.260000,175.000000,False,173.595000,174.190000,reg,458588
AVB,2018-07-13,173.350000,175.160000,False,173.140000,174.700000,reg,437505
AVB,2018-07-16,172.650000,173.560000,False,171.090000,172.950000,reg,431497
AVB,2018-07-17,171.370000,173.130000,False,171.015000,172.960000,reg,716716
AVB,2018-07-18,171.280000,172.920000,False,170.530000,171.290000,reg,750660
AVB,2018-07-19,172.400000,173.850000,False,170.760000,170.760000,reg,392409
AVB,2018-07-20,170.540000,172.000000,False,169.740000,171.720000,reg,430387
AVB,2018-07-23,170.350000,170.690000,False,169.350000,170.100000,reg,340239
AVB,2018-07-24,170.580000,170.810000,False,168.950000,170.330000,reg,704096
AVB,2018-07-25,172.500000,174.330000,False,170.920000,171.260000,reg,659909
AVB,2018-07-26,172.880000,174.320000,False,172.400000,172.970000,reg,348998
AVB,2018-07-27,172.230000,173.380000,False,171.427400,173.360000,reg,426131
AVB,2018-07-30,172.170000,173.130000,False,170.980000,172.310000,reg,453007
AVB,2018-07-31,176.850000,179.180000,False,169.710000,173.070000,reg,1323522
AVB,2018-08-01,178.210000,178.460000,False,172.860000,175.850000,reg,983230
AVB,2018-08-02,178.500000,179.370000,False,174.630000,178.050000,reg,611908
AVB,2018-08-03,180.080000,180.370000,False,177.400000,178.680000,reg,825253
AVB,2018-08-06,180.210000,182.040000,False,178.980000,179.710000,reg,725734
AVB,2018-08-07,179.090000,180.890000,False,177.290000,180.390000,reg,841883
AVB,2018-08-08,178.260000,179.540000,False,177.745000,179.540000,reg,319459
AVB,2018-08-09,178.890000,179.235000,False,177.890000,178.500000,reg,341212
AVB,2018-08-10,177.200000,179.530000,False,177.160000,178.890000,reg,479219
AVB,2018-08-13,177.670000,178.030000,False,176.570000,177.270000,reg,466382
AVB,2018-08-14,178.630000,179.240000,False,177.230000,177.720000,reg,502391
AVB,2018-08-15,180.300000,180.850000,False,178.000000,178.260000,reg,554646
