symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMB,2018-02-07,110.249400,112.859400,False,110.141400,111.976300,reg,2418910
KMB,2018-02-08,109.592000,111.250200,False,109.052300,110.249400,reg,2808954
KMB,2018-02-09,109.346700,110.239600,False,107.452900,110.239600,reg,3402801
KMB,2018-02-12,111.534800,112.731800,False,109.896100,110.151300,reg,2695238
KMB,2018-02-13,110.543700,111.760400,False,110.347500,111.054000,reg,1909696
KMB,2018-02-14,110.612400,111.417000,False,109.876500,110.121800,reg,1678621
KMB,2018-02-15,113.644400,113.752300,False,110.406400,110.995100,reg,2087582
KMB,2018-02-16,113.919100,115.037700,False,113.438300,113.673800,reg,2013673
KMB,2018-02-20,112.300100,113.340200,False,111.318900,113.340200,reg,1845639
KMB,2018-02-21,109.837300,112.731800,False,109.778400,112.280500,reg,2168386
KMB,2018-02-22,110.690900,111.809500,False,110.013900,110.278800,reg,1217088
KMB,2018-02-23,111.515100,111.515100,False,110.426000,111.103000,reg,1290459
KMB,2018-02-26,112.309900,112.476700,False,111.083400,111.760400,reg,1248967
KMB,2018-02-27,110.229800,112.378600,False,110.229800,112.094100,reg,1960314
KMB,2018-02-28,108.836400,111.348300,False,108.787400,111.112800,reg,2309586
KMB,2018-03-01,109.405500,110.533900,False,108.512600,108.914900,reg,1830892
KMB,2018-03-02,110.435800,110.612400,False,109.121000,109.121000,reg,1871648
KMB,2018-03-05,111.054000,111.505300,False,109.915800,110.053100,reg,1842062
KMB,2018-03-06,110.926400,111.358000,False,108.944400,111.004900,reg,2015209
KMB,2018-03-07,109.660600,110.592800,False,109.243600,110.249400,reg,1263704
KMB,2018-03-08,110.937800,110.947700,False,109.660600,109.888400,reg,1704026
KMB,2018-03-09,110.828900,112.036800,False,110.215100,111.304200,reg,1692260
KMB,2018-03-12,111.937800,112.581400,False,110.541800,110.690300,reg,3152990
KMB,2018-03-13,111.838800,112.937800,False,111.581400,112.274400,reg,1572005
KMB,2018-03-14,109.977500,112.561600,False,109.645800,112.096200,reg,2500468
KMB,2018-03-15,109.838900,110.670500,False,109.363600,110.096300,reg,1704812
KMB,2018-03-16,110.908100,111.175500,False,109.799300,110.274500,reg,3850118
KMB,2018-03-19,109.987400,111.633200,False,109.581400,110.967500,reg,1433951
KMB,2018-03-20,109.027000,110.809100,False,108.730000,110.284400,reg,1505878
KMB,2018-03-21,107.324100,108.878400,False,106.535700,108.720100,reg,3038820
KMB,2018-03-22,106.413200,108.215000,False,106.353800,107.066700,reg,2225416
KMB,2018-03-23,103.700400,106.873600,False,103.542000,106.759700,reg,2961422
KMB,2018-03-26,104.512300,105.472600,False,104.145900,104.829100,reg,2219563
KMB,2018-03-27,106.433000,107.720100,False,104.324100,104.462800,reg,2527363
KMB,2018-03-28,108.373500,108.878500,False,106.650800,106.829000,reg,2641849
KMB,2018-03-29,109.036900,111.385500,False,108.730000,109.244800,reg,3391225
KMB,2018-04-02,106.027100,109.027000,False,105.492400,108.660700,reg,1998584
KMB,2018-04-03,106.809200,107.145900,False,105.442900,106.205300,reg,2441617
KMB,2018-04-04,108.205200,108.833900,False,105.918200,106.393400,reg,2358568
KMB,2018-04-05,108.324000,108.829000,False,107.007200,108.264600,reg,2476665
KMB,2018-04-06,107.522100,110.027000,False,106.492400,108.046800,reg,1832575
KMB,2018-04-09,107.284500,108.571600,False,106.561700,107.700300,reg,1987847
KMB,2018-04-10,107.393400,108.442900,False,107.096400,107.680500,reg,1389253
KMB,2018-04-11,106.720100,107.660700,False,106.324100,106.937900,reg,1598569
KMB,2018-04-12,105.106300,107.235000,False,105.086500,106.769600,reg,1512535
KMB,2018-04-13,104.789500,105.611200,False,104.571700,105.314200,reg,1989196
KMB,2018-04-16,105.749900,106.502300,False,105.056800,105.284500,reg,2247989
KMB,2018-04-17,105.541900,106.126100,False,104.452900,106.007300,reg,2410783
KMB,2018-04-18,105.472600,106.512200,False,105.423100,105.908300,reg,2768603
KMB,2018-04-19,102.314300,103.957800,False,101.147500,103.730100,reg,4086167
KMB,2018-04-20,99.037100,101.957900,False,97.938200,101.740000,reg,5161764
KMB,2018-04-23,97.542100,100.651000,False,96.562000,99.274800,reg,7658121
KMB,2018-04-24,99.403500,100.492600,False,96.136200,96.710500,reg,6222259
KMB,2018-04-25,101.284600,102.185600,False,99.066800,99.066800,reg,4023293
KMB,2018-04-26,101.670700,102.413300,False,101.056900,101.324200,reg,2649765
KMB,2018-04-27,103.472700,103.839000,False,101.334100,101.383600,reg,2214630
KMB,2018-04-30,102.512300,103.957800,False,102.017300,103.680600,reg,2979337
KMB,2018-05-01,102.185600,102.591400,False,100.997500,101.948000,reg,2001963
KMB,2018-05-02,100.066800,102.037100,False,99.759900,101.759900,reg,2563876
KMB,2018-05-03,101.334100,102.254900,False,100.017300,100.235100,reg,1959787
KMB,2018-05-04,102.700400,103.155900,False,101.225200,101.443000,reg,1521053
KMB,2018-05-07,102.136100,103.205400,False,101.472700,103.037000,reg,1437755
KMB,2018-05-08,100.839100,102.571700,False,100.700500,102.155900,reg,1832026
KMB,2018-05-09,102.037100,102.403400,False,100.611400,101.522200,reg,1511020
KMB,2018-05-10,102.799400,103.264800,False,102.146000,102.146000,reg,1232557
KMB,2018-05-11,103.858800,104.225100,False,102.710300,103.126200,reg,2677326
KMB,2018-05-14,103.759800,104.056800,False,103.106500,103.938000,reg,1455747
KMB,2018-05-15,102.967700,103.502400,False,101.601400,103.027100,reg,2170241
KMB,2018-05-16,103.848900,104.007300,False,102.848900,103.056800,reg,1675756
KMB,2018-05-17,103.829100,104.516300,False,103.185600,103.957800,reg,1784740
KMB,2018-05-18,102.641000,103.839000,False,102.066800,103.839000,reg,2499526
KMB,2018-05-21,103.680600,103.730100,False,102.457900,103.096500,reg,2081782
KMB,2018-05-22,103.740000,104.868700,False,103.076700,103.730100,reg,1749401
KMB,2018-05-23,103.512300,103.908300,False,103.076700,103.670700,reg,1856417
KMB,2018-05-24,103.324200,103.809300,False,102.631100,103.542000,reg,1562584
KMB,2018-05-25,104.413300,104.878600,False,103.027100,103.264800,reg,1758307
KMB,2018-05-29,103.789500,105.126100,False,103.428100,103.918200,reg,2011747
KMB,2018-05-30,104.373600,104.868700,False,102.601400,103.957800,reg,2165431
KMB,2018-05-31,99.849000,103.987500,False,99.324300,103.987500,reg,6930203
KMB,2018-06-01,99.868800,100.943000,False,99.443100,100.512400,reg,1853328
KMB,2018-06-04,100.344000,100.720300,False,99.997500,100.056900,reg,1423760
KMB,2018-06-05,99.809400,100.789600,False,99.433200,100.789600,reg,1425544
KMB,2018-06-06,99.750000,100.126200,False,98.730200,99.967800,reg,2044834
KMB,2018-06-07,101.820000,102.630000,False,99.630000,99.830000,reg,3113802
KMB,2018-06-08,103.270000,103.410000,False,101.680000,101.760000,reg,1799157
KMB,2018-06-11,103.640000,104.050000,False,103.050000,103.170000,reg,2223690
KMB,2018-06-12,103.530000,103.920000,False,102.290000,103.750000,reg,1982685
KMB,2018-06-13,102.890000,104.080000,False,102.761000,103.860000,reg,1942282
KMB,2018-06-14,102.040000,102.980000,False,101.590000,102.760000,reg,2381939
KMB,2018-06-15,103.440000,103.620000,False,101.740000,102.090000,reg,3448761
KMB,2018-06-18,100.740000,103.180000,False,100.200000,102.850000,reg,2222519
KMB,2018-06-19,102.340000,102.840000,False,100.390000,100.580000,reg,2225346
KMB,2018-06-20,101.650000,102.330000,False,101.050000,102.120000,reg,1787233
KMB,2018-06-21,100.140000,101.590000,False,99.360000,100.490000,reg,2918272
KMB,2018-06-22,100.970000,102.010000,False,100.000000,100.100000,reg,2224857
KMB,2018-06-25,103.880000,104.120000,False,100.740000,100.740000,reg,2535308
KMB,2018-06-26,103.320000,104.120000,False,101.780000,103.890000,reg,2068175
KMB,2018-06-27,103.400000,104.315000,False,101.841500,103.060000,reg,2237277
KMB,2018-06-28,104.530000,104.950000,False,103.190000,103.390000,reg,2178136
KMB,2018-06-29,105.340000,106.120000,False,103.920000,104.470000,reg,2042574
KMB,2018-07-02,104.970000,105.380000,False,104.190000,104.750000,reg,1653246
KMB,2018-07-03,104.600000,105.760000,False,104.370000,105.650000,reg,1201211
KMB,2018-07-05,106.770000,106.870000,False,104.950000,105.250000,reg,2661262
KMB,2018-07-06,106.850000,107.590000,False,106.396800,106.880000,reg,1975405
KMB,2018-07-09,105.150000,106.790000,False,105.000000,106.280000,reg,1747938
KMB,2018-07-10,104.760000,105.250000,False,103.170000,105.150000,reg,2979295
KMB,2018-07-11,105.120000,105.580000,False,104.500000,104.840000,reg,1895005
KMB,2018-07-12,105.130000,105.790000,False,104.610000,105.440000,reg,2023271
KMB,2018-07-13,105.620000,106.700000,False,104.745000,104.930000,reg,1860934
KMB,2018-07-16,105.400000,105.940000,False,104.610000,105.680000,reg,1669136
KMB,2018-07-17,106.470000,106.570000,False,105.370000,105.420000,reg,1669871
KMB,2018-07-18,103.900000,105.900000,False,103.800000,105.890000,reg,2088859
KMB,2018-07-19,103.550000,104.050000,False,102.150000,103.000000,reg,4612080
KMB,2018-07-20,104.680000,105.300000,False,103.210000,103.460000,reg,2111524
KMB,2018-07-23,105.440000,105.510000,False,103.850000,104.800000,reg,3735858
KMB,2018-07-24,106.160000,106.200000,False,103.000000,103.230000,reg,4215238
KMB,2018-07-25,106.360000,106.830000,False,105.480000,106.070000,reg,2501925
KMB,2018-07-26,108.060000,108.700000,False,106.450000,106.730000,reg,2379462
KMB,2018-07-27,108.040000,109.190000,False,107.030000,107.570000,reg,2204594
KMB,2018-07-30,108.010000,108.385400,False,107.151000,107.390000,reg,2099492
KMB,2018-07-31,113.860000,114.700000,False,108.120000,108.120000,reg,6698998
KMB,2018-08-01,112.340000,113.440000,False,111.370000,113.440000,reg,4284305
KMB,2018-08-02,115.370000,115.440000,False,112.390000,112.430000,reg,2880127
KMB,2018-08-03,116.700000,119.490000,False,115.500000,115.500000,reg,3247177
KMB,2018-08-06,116.600000,117.470000,False,115.900000,116.070000,reg,2160059
KMB,2018-08-07,114.000000,116.095000,False,113.640000,116.010000,reg,1733726
KMB,2018-08-08,112.130000,113.930000,False,112.090000,113.670000,reg,1703253
KMB,2018-08-09,111.210000,112.540000,False,111.150000,111.950000,reg,1601927
KMB,2018-08-10,110.090000,111.600000,False,109.880000,110.840000,reg,2372711
KMB,2018-08-13,111.030000,111.450000,False,109.190000,110.530000,reg,3184393
KMB,2018-08-14,111.130000,111.810000,False,110.750000,111.110000,reg,1478265
KMB,2018-08-15,116.460000,116.720000,False,110.420000,110.770000,reg,6018481
