symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGR,2017-12-26,55.051200,55.129600,False,54.826000,54.865200,reg,1235654
PGR,2017-12-27,55.188300,55.511500,False,55.051200,55.129600,reg,1865601
PGR,2017-12-28,55.335200,55.521200,False,54.968000,55.354800,reg,1314720
PGR,2017-12-29,55.149100,55.462500,False,55.149100,55.345000,reg,1375219
PGR,2018-01-02,54.209100,55.286200,False,53.925100,55.286200,reg,2715475
PGR,2018-01-03,54.179700,54.404900,False,53.719500,54.169900,reg,3247332
PGR,2018-01-04,54.169900,54.640000,False,53.949600,54.277700,reg,2573296
PGR,2018-01-05,54.375600,54.434300,False,53.729300,54.287400,reg,3264793
PGR,2018-01-08,54.542000,54.654600,False,54.169900,54.453900,reg,3075619
PGR,2018-01-09,55.002300,55.394000,False,54.610600,54.649800,reg,3823617
PGR,2018-01-10,54.522500,55.031600,False,54.287400,54.894600,reg,3212949
PGR,2018-01-11,54.502900,54.875000,False,54.346200,54.679100,reg,2087117
PGR,2018-01-12,54.777000,54.933700,False,54.218900,54.659500,reg,2659776
PGR,2018-01-16,55.100200,55.354800,False,54.718300,54.914100,reg,3800449
PGR,2018-01-17,56.040200,56.206700,False,55.061000,55.305800,reg,3169878
PGR,2018-01-18,56.099000,56.245900,False,55.726900,56.050000,reg,2042859
PGR,2018-01-19,56.461300,56.647300,False,56.147900,56.314400,reg,3847604
PGR,2018-01-22,57.009600,57.039000,False,56.588600,56.647300,reg,2632899
PGR,2018-01-23,55.864000,57.039000,False,55.158900,56.960700,reg,4611261
PGR,2018-01-24,54.179700,56.431900,False,52.887200,56.431900,reg,7594887
PGR,2018-01-25,54.600800,54.649800,False,53.934900,54.542000,reg,4766578
PGR,2018-01-26,53.690100,55.580000,False,52.926300,54.816200,reg,5802847
PGR,2018-01-29,52.025500,53.709700,False,51.986300,53.621600,reg,7824812
PGR,2018-01-30,52.378000,53.337600,False,52.045000,52.045000,reg,5233570
PGR,2018-01-31,52.975300,53.367000,False,52.387800,52.701100,reg,6765392
PGR,2018-02-01,53.580000,54.410000,False,53.100000,53.150000,reg,4502846
PGR,2018-02-02,53.240000,54.450000,False,53.160000,53.560000,reg,3004371
PGR,2018-02-05,51.950000,54.370000,False,51.940000,52.960000,reg,4452676
PGR,2018-02-06,52.870000,53.110000,False,50.790000,51.440000,reg,5951128
PGR,2018-02-07,53.400000,54.100000,False,52.550000,52.780000,reg,4334460
PGR,2018-02-08,51.070000,53.510000,False,51.040000,53.470000,reg,5464752
PGR,2018-02-09,52.220000,52.550000,False,51.220000,51.600000,reg,5109461
PGR,2018-02-12,52.380000,52.790000,False,51.470000,52.420000,reg,2850833
PGR,2018-02-13,53.220000,53.240000,False,51.990000,52.110000,reg,3078387
PGR,2018-02-14,56.300000,56.350000,False,53.570000,53.770000,reg,6304580
PGR,2018-02-15,56.780000,57.000000,False,56.240000,56.900000,reg,4209011
PGR,2018-02-16,57.350000,57.530000,False,56.590000,56.590000,reg,3704703
PGR,2018-02-20,56.540000,57.290000,False,56.470000,57.060000,reg,3807347
PGR,2018-02-21,57.170000,58.100000,False,56.590000,56.730000,reg,3649130
PGR,2018-02-22,56.850000,57.790000,False,56.670000,57.280000,reg,3358122
PGR,2018-02-23,57.710000,57.760000,False,56.920000,56.990000,reg,1968645
PGR,2018-02-26,58.850000,59.060000,False,57.740000,57.800000,reg,3289980
PGR,2018-02-27,58.530000,59.260000,False,58.530000,58.800000,reg,4889080
PGR,2018-02-28,57.580000,59.360000,False,57.570000,58.880000,reg,4031844
PGR,2018-03-01,57.790000,58.600000,False,57.280000,57.750000,reg,3158224
PGR,2018-03-02,57.580000,57.840000,False,56.976000,57.400000,reg,4005987
PGR,2018-03-05,58.790000,58.945000,False,57.025000,57.320000,reg,3179979
PGR,2018-03-06,58.620000,58.970000,False,57.680000,58.860000,reg,3362392
PGR,2018-03-07,58.420000,58.670000,False,58.170000,58.200000,reg,2326404
PGR,2018-03-08,59.020000,59.085000,False,58.400000,58.530000,reg,1455473
PGR,2018-03-09,60.370000,60.380000,False,59.170000,59.370000,reg,1860746
PGR,2018-03-12,59.970000,60.430000,False,59.740000,60.350000,reg,2553288
PGR,2018-03-13,60.010000,60.690000,False,59.960000,60.060000,reg,3339793
PGR,2018-03-14,61.400000,61.630000,False,60.720000,61.300000,reg,3348357
PGR,2018-03-15,61.580000,61.710000,False,60.800000,61.550000,reg,3345353
PGR,2018-03-16,61.920000,62.140000,False,61.630000,61.810000,reg,3086139
PGR,2018-03-19,61.870000,62.519900,False,61.395000,61.920000,reg,2321690
PGR,2018-03-20,62.330000,62.740000,False,62.020000,62.060000,reg,2611002
PGR,2018-03-21,62.010000,62.710000,False,61.730000,62.390000,reg,2383680
PGR,2018-03-22,60.550000,61.985000,False,60.470000,61.490000,reg,2713853
PGR,2018-03-23,59.680000,61.000000,False,59.610000,60.510000,reg,3541524
PGR,2018-03-26,60.850000,60.980000,False,59.510000,60.090000,reg,3699131
PGR,2018-03-27,60.290000,61.430000,False,59.930000,61.090000,reg,3575979
PGR,2018-03-28,60.440000,60.870000,False,59.780000,60.350000,reg,3403074
PGR,2018-03-29,60.930000,61.460000,False,60.440000,60.770000,reg,3268597
PGR,2018-04-02,59.810000,61.270000,False,59.170000,60.990000,reg,3481517
PGR,2018-04-03,60.690000,60.960000,False,59.850000,60.070000,reg,3498736
PGR,2018-04-04,61.410000,61.550000,False,60.040000,60.130000,reg,3841235
PGR,2018-04-05,61.250000,61.970000,False,61.050000,61.650000,reg,2900436
PGR,2018-04-06,60.040000,61.390000,False,59.700000,60.860000,reg,3661435
PGR,2018-04-09,60.000000,60.900000,False,59.894100,60.400000,reg,2952814
PGR,2018-04-10,60.390000,60.980000,False,60.320000,60.810000,reg,3037735
PGR,2018-04-11,59.990000,60.330000,False,59.810000,59.960000,reg,2314983
PGR,2018-04-12,60.500000,60.760000,False,60.220000,60.390000,reg,2155775
PGR,2018-04-13,60.070000,60.980000,False,59.920000,60.920000,reg,2711883
PGR,2018-04-16,60.930000,61.420000,False,60.460000,60.580000,reg,4647950
PGR,2018-04-17,62.280000,62.780000,False,61.010000,61.450000,reg,5132072
PGR,2018-04-18,61.180000,62.430000,False,60.830000,62.390000,reg,3972958
PGR,2018-04-19,61.130000,61.740000,False,60.860000,61.180000,reg,2991848
PGR,2018-04-20,61.050000,61.390000,False,60.800000,61.230000,reg,2886624
PGR,2018-04-23,61.220000,61.590000,False,60.961000,61.500000,reg,2146645
PGR,2018-04-24,60.710000,61.490000,False,60.260000,61.330000,reg,2819952
PGR,2018-04-25,60.300000,60.970000,False,59.960000,60.800000,reg,3369974
PGR,2018-04-26,60.630000,60.880000,False,59.980000,60.360000,reg,1600951
PGR,2018-04-27,60.980000,61.010000,False,60.430000,60.530000,reg,1519238
PGR,2018-04-30,60.290000,61.250000,False,60.290000,61.100000,reg,2506598
PGR,2018-05-01,60.500000,60.530000,False,59.920000,60.320000,reg,1929271
PGR,2018-05-02,58.980000,60.240000,False,58.110000,60.150000,reg,3929183
PGR,2018-05-03,59.270000,59.620000,False,58.230000,58.720000,reg,3764527
PGR,2018-05-04,59.810000,60.110000,False,58.640000,59.030000,reg,2457310
PGR,2018-05-07,60.700000,61.010000,False,59.810000,59.840000,reg,2675934
PGR,2018-05-08,61.160000,61.280000,False,60.480000,60.530000,reg,2546534
PGR,2018-05-09,61.790000,61.800000,False,61.020000,61.130000,reg,1600812
PGR,2018-05-10,62.370000,62.610000,False,61.650000,61.900000,reg,2522651
PGR,2018-05-11,62.430000,62.990000,False,62.220000,62.340000,reg,2073874
PGR,2018-05-14,61.720000,62.590000,False,61.615000,62.480000,reg,3026600
PGR,2018-05-15,61.910000,62.520000,False,61.550000,61.590000,reg,3991167
PGR,2018-05-16,61.610000,62.300000,False,61.030000,62.100000,reg,3366717
PGR,2018-05-17,60.360000,61.235000,False,60.195000,61.090000,reg,3644643
PGR,2018-05-18,60.930000,61.040000,False,60.280000,60.490000,reg,4993451
PGR,2018-05-21,61.660000,61.915000,False,61.010000,61.310000,reg,3327236
PGR,2018-05-22,61.990000,62.800000,False,61.620000,61.800000,reg,3208998
PGR,2018-05-23,62.230000,62.360000,False,61.750000,61.850000,reg,3086089
PGR,2018-05-24,62.630000,62.630000,False,61.820000,62.240000,reg,2624164
PGR,2018-05-25,62.350000,62.670000,False,62.190000,62.540000,reg,2078370
PGR,2018-05-29,61.710000,62.090000,False,61.320000,62.040000,reg,2880974
PGR,2018-05-30,63.000000,63.280000,False,62.010000,62.040000,reg,2260499
PGR,2018-05-31,62.090000,62.910000,False,61.990000,62.910000,reg,6675299
PGR,2018-06-01,62.430000,62.690000,False,61.960000,62.560000,reg,2687076
PGR,2018-06-04,62.830000,62.970000,False,62.480000,62.610000,reg,4704184
PGR,2018-06-05,62.990000,63.550000,False,62.660000,62.780000,reg,3009630
PGR,2018-06-06,62.590000,63.393300,False,61.100000,63.080000,reg,4162319
PGR,2018-06-07,62.610000,62.820000,False,61.920000,62.630000,reg,3935484
PGR,2018-06-08,62.840000,62.870000,False,62.390000,62.650000,reg,2320933
PGR,2018-06-11,62.740000,63.140000,False,62.330000,62.930000,reg,1987293
PGR,2018-06-12,61.920000,63.000000,False,61.775000,62.850000,reg,3707434
PGR,2018-06-13,62.520000,64.770000,False,62.150000,62.250000,reg,4815454
PGR,2018-06-14,61.890000,62.970000,False,61.700000,62.810000,reg,3327905
PGR,2018-06-15,62.360000,62.380000,False,61.360000,61.850000,reg,4254140
PGR,2018-06-18,61.500000,61.990000,False,61.345000,61.910000,reg,2180954
PGR,2018-06-19,61.960000,62.240000,False,61.000000,61.010000,reg,5244657
PGR,2018-06-20,61.420000,62.340000,False,61.380000,62.340000,reg,2579399
PGR,2018-06-21,61.050000,61.530000,False,60.900000,61.240000,reg,1740870
PGR,2018-06-22,60.780000,61.390000,False,60.640000,61.320000,reg,9044824
PGR,2018-06-25,60.180000,61.140000,False,60.100000,60.850000,reg,4256976
PGR,2018-06-26,59.750000,60.480000,False,59.735000,60.360000,reg,3433950
PGR,2018-06-27,58.710000,60.150000,False,58.680000,60.100000,reg,3850759
PGR,2018-06-28,59.530000,59.870000,False,58.695000,58.730000,reg,2824758
PGR,2018-06-29,59.150000,59.905000,False,59.130000,59.680000,reg,3336749
PGR,2018-07-02,59.740000,59.760000,False,58.930000,58.970000,reg,3414419
PGR,2018-07-03,59.330000,60.190000,False,59.300000,59.860000,reg,1198864
PGR,2018-07-05,59.060000,59.770000,False,58.920000,59.590000,reg,2880082
PGR,2018-07-06,59.190000,59.610000,False,58.870000,58.990000,reg,1959137
PGR,2018-07-09,59.570000,59.740000,False,59.300000,59.530000,reg,2632601
PGR,2018-07-10,59.650000,60.290000,False,59.550000,59.660000,reg,3386902
PGR,2018-07-11,59.230000,59.700000,False,59.165000,59.380000,reg,3175901
PGR,2018-07-12,58.660000,59.670000,False,58.630000,59.610000,reg,3731052
PGR,2018-07-13,58.440000,58.760000,False,58.300000,58.640000,reg,3119935
PGR,2018-07-16,58.420000,58.890000,False,58.330000,58.730000,reg,4640711
PGR,2018-07-17,59.400000,60.230000,False,58.750000,59.000000,reg,6385735
PGR,2018-07-18,60.390000,60.500000,False,59.130000,59.560000,reg,8770423
PGR,2018-07-19,59.510000,60.130000,False,59.370000,59.930000,reg,5577153
PGR,2018-07-20,59.830000,60.050000,False,59.220000,59.430000,reg,3042856
PGR,2018-07-23,59.580000,59.910000,False,59.180000,59.800000,reg,3028135
PGR,2018-07-24,59.390000,59.830000,False,59.180000,59.640000,reg,3128189
PGR,2018-07-25,59.520000,59.680000,False,59.150000,59.320000,reg,3366591
PGR,2018-07-26,60.120000,60.530000,False,59.670000,59.760000,reg,3260163
PGR,2018-07-27,59.870000,60.950000,False,59.720000,60.530000,reg,2012521
PGR,2018-07-30,59.420000,60.170000,False,59.340000,59.860000,reg,2181531
PGR,2018-07-31,60.010000,60.070000,False,59.190000,59.670000,reg,4230455
PGR,2018-08-01,60.520000,60.630000,False,59.780000,60.010000,reg,3367243
PGR,2018-08-02,61.680000,61.775000,False,60.390000,60.410000,reg,4257708
PGR,2018-08-03,61.550000,61.730000,False,60.850000,61.500000,reg,3862320
PGR,2018-08-06,61.430000,61.710000,False,61.260000,61.540000,reg,2317796
PGR,2018-08-07,61.820000,62.260000,False,61.310000,61.480000,reg,3745093
PGR,2018-08-08,61.910000,62.020000,False,61.470000,61.710000,reg,2091743
PGR,2018-08-09,62.540000,62.900000,False,61.840000,61.940000,reg,2170188
PGR,2018-08-10,62.440000,62.650000,False,61.920000,62.180000,reg,2446147
PGR,2018-08-13,61.960000,62.950000,False,61.930000,62.380000,reg,2578474
PGR,2018-08-14,62.290000,62.550000,False,61.800000,61.920000,reg,5674979
PGR,2018-08-15,64.060000,64.190000,False,61.980000,62.360000,reg,3433795
