symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFX,2017-11-03,30.660000,30.945000,False,29.430000,29.450000,reg,3517128
NFX,2017-11-06,33.070000,33.100000,False,30.860000,30.960000,reg,4894918
NFX,2017-11-07,32.860000,33.240000,False,32.480000,33.020000,reg,3577068
NFX,2017-11-08,32.280000,32.860000,False,31.950000,32.710000,reg,2300125
NFX,2017-11-09,32.990000,33.310000,False,31.920000,32.060000,reg,2077004
NFX,2017-11-10,33.310000,33.330000,False,32.470000,32.830000,reg,2648913
NFX,2017-11-13,32.090000,33.280000,False,32.030100,33.220000,reg,3122196
NFX,2017-11-14,29.820000,31.960000,False,29.770000,31.960000,reg,4928662
NFX,2017-11-15,29.570000,29.879900,False,28.991000,29.400000,reg,2954721
NFX,2017-11-16,29.440000,29.870000,False,29.350000,29.620000,reg,1665462
NFX,2017-11-17,30.300000,30.370000,False,29.720000,29.740000,reg,1814926
NFX,2017-11-20,30.010000,30.185000,False,29.190000,30.090000,reg,1435052
NFX,2017-11-21,30.180000,30.500000,False,29.671000,30.290000,reg,1917986
NFX,2017-11-22,30.660000,30.920000,False,30.540000,30.670000,reg,1238552
NFX,2017-11-24,30.740000,31.110000,False,30.620000,30.980000,reg,589218
NFX,2017-11-27,29.690000,30.600000,False,29.690000,30.540000,reg,1742166
NFX,2017-11-28,29.920000,30.020000,False,29.420000,29.650000,reg,1073007
NFX,2017-11-29,30.100000,30.440000,False,29.530000,29.920000,reg,1520597
NFX,2017-11-30,30.930000,31.170000,False,30.350000,30.480000,reg,2411822
NFX,2017-12-01,31.880000,32.305000,False,31.080000,31.290000,reg,2315377
NFX,2017-12-04,31.400000,32.210000,False,31.300000,31.850000,reg,1945836
NFX,2017-12-05,30.560000,31.260000,False,30.500000,31.180000,reg,1968000
NFX,2017-12-06,28.440000,30.300000,False,28.420000,30.260000,reg,2815975
NFX,2017-12-07,28.860000,29.000000,False,28.050000,28.500000,reg,1896408
NFX,2017-12-08,29.390000,30.090000,False,29.150000,29.310000,reg,2781178
NFX,2017-12-11,30.360000,30.580000,False,29.470000,29.470000,reg,2253181
NFX,2017-12-12,30.240000,30.570000,False,29.770000,30.240000,reg,1887195
NFX,2017-12-13,29.070000,30.300000,False,29.025000,30.300000,reg,2078790
NFX,2017-12-14,28.630000,29.300000,False,28.620000,28.970000,reg,1719488
NFX,2017-12-15,27.810000,29.060000,False,27.770000,29.050000,reg,3607497
NFX,2017-12-18,28.740000,28.950000,False,27.960000,28.110000,reg,2451434
NFX,2017-12-19,29.840000,29.980000,False,28.840000,29.040000,reg,2737407
NFX,2017-12-20,30.430000,30.480000,False,29.480000,30.120000,reg,1910396
NFX,2017-12-21,31.010000,31.210000,False,29.890000,30.310000,reg,3090131
NFX,2017-12-22,31.460000,31.760000,False,30.640000,31.000000,reg,1321811
NFX,2017-12-26,32.190000,32.350000,False,31.390000,31.600000,reg,1209664
NFX,2017-12-27,31.820000,32.130000,False,31.640000,32.060000,reg,1267157
NFX,2017-12-28,31.980000,32.130000,False,31.600000,31.880000,reg,1480667
NFX,2017-12-29,31.530000,32.260000,False,31.520000,32.240000,reg,1133396
NFX,2018-01-02,32.900000,32.910000,False,31.810000,31.840000,reg,2408374
NFX,2018-01-03,33.100000,33.580000,False,32.920000,33.000000,reg,3967329
NFX,2018-01-04,33.840000,33.970000,False,33.020000,33.720000,reg,3462188
NFX,2018-01-05,33.920000,34.015000,False,33.060000,33.550000,reg,3217955
NFX,2018-01-08,34.800000,34.935000,False,33.660000,33.890000,reg,3041924
NFX,2018-01-09,34.520000,35.200000,False,34.400000,34.890000,reg,2124811
NFX,2018-01-10,34.030000,35.040000,False,33.945000,34.710000,reg,2135996
NFX,2018-01-11,34.600000,35.150000,False,33.980000,34.250000,reg,2212221
NFX,2018-01-12,34.750000,34.820000,False,34.060000,34.630000,reg,2046538
NFX,2018-01-16,34.100000,35.120000,False,34.080000,34.950000,reg,1926615
NFX,2018-01-17,34.330000,34.700000,False,33.760000,34.330000,reg,2186744
NFX,2018-01-18,33.740000,34.400000,False,33.700000,34.330000,reg,2243593
NFX,2018-01-19,33.320000,33.480000,False,33.000000,33.460000,reg,3670246
NFX,2018-01-22,34.140000,34.150000,False,33.470000,33.760000,reg,1629794
NFX,2018-01-23,33.860000,34.340000,False,33.675000,34.050000,reg,1893867
NFX,2018-01-24,34.130000,34.400000,False,33.630000,34.020000,reg,2431250
NFX,2018-01-25,33.810000,34.580000,False,33.680000,34.320000,reg,3444678
NFX,2018-01-26,33.960000,34.020000,False,33.510000,33.810000,reg,2071192
NFX,2018-01-29,33.330000,34.360000,False,33.235000,33.750000,reg,3558375
NFX,2018-01-30,31.670000,32.790000,False,31.460000,32.680000,reg,3581755
NFX,2018-01-31,31.660000,32.320000,False,31.440000,31.910000,reg,2634464
NFX,2018-02-01,32.060000,32.280000,False,31.597500,31.750000,reg,2256601
NFX,2018-02-02,30.360000,31.870000,False,30.310000,31.660000,reg,3736398
NFX,2018-02-05,29.410000,30.640000,False,29.280000,30.000000,reg,4250786
NFX,2018-02-06,29.640000,30.130000,False,28.650000,28.900000,reg,3701765
NFX,2018-02-07,28.530000,29.930000,False,28.460000,29.570000,reg,3800172
NFX,2018-02-08,26.380000,28.840000,False,26.340000,28.570000,reg,3909500
NFX,2018-02-09,25.980000,26.790000,False,24.560000,26.600000,reg,5406616
NFX,2018-02-12,26.780000,27.330000,False,26.250000,26.440000,reg,3838653
NFX,2018-02-13,26.110000,26.780000,False,26.010000,26.440000,reg,2816644
NFX,2018-02-14,26.730000,26.780000,False,25.410000,25.700000,reg,3524933
NFX,2018-02-15,25.690000,26.870000,False,25.045000,26.870000,reg,4520733
NFX,2018-02-16,25.900000,26.570000,False,25.510000,25.560000,reg,4352675
NFX,2018-02-20,25.730000,26.400000,False,25.555000,26.030000,reg,5699220
NFX,2018-02-21,23.200000,25.020000,False,23.100000,24.330000,reg,13105350
NFX,2018-02-22,23.460000,24.230000,False,22.960000,23.600000,reg,7312432
NFX,2018-02-23,24.660000,24.700000,False,23.560000,23.670000,reg,6302475
NFX,2018-02-26,24.860000,25.060000,False,24.410000,24.750000,reg,4971429
NFX,2018-02-27,24.240000,25.010000,False,24.230000,24.740000,reg,4065338
NFX,2018-02-28,23.330000,24.620000,False,23.310000,24.360000,reg,5292428
NFX,2018-03-01,23.350000,23.940000,False,23.240000,23.400000,reg,4548183
NFX,2018-03-02,23.960000,24.010000,False,23.050000,23.300000,reg,3771395
NFX,2018-03-05,24.380000,24.620000,False,23.880000,23.950000,reg,3728369
NFX,2018-03-06,23.200000,24.710000,False,23.170000,24.670000,reg,5575638
NFX,2018-03-07,22.940000,23.630000,False,22.720000,23.010000,reg,5428250
NFX,2018-03-08,23.510000,23.610000,False,22.930000,23.100000,reg,4133467
NFX,2018-03-09,23.370000,23.930000,False,23.260000,23.810000,reg,3630249
NFX,2018-03-12,23.300000,23.660000,False,23.150000,23.310000,reg,2957627
NFX,2018-03-13,23.500000,23.810000,False,23.300000,23.420000,reg,4011856
NFX,2018-03-14,23.540000,23.810000,False,23.420000,23.520000,reg,3185820
NFX,2018-03-15,23.770000,24.200000,False,23.580000,23.720000,reg,4615244
NFX,2018-03-16,24.270000,24.681100,False,23.640000,23.890000,reg,6411568
NFX,2018-03-19,23.160000,24.160000,False,23.020000,23.930000,reg,4676057
NFX,2018-03-20,23.400000,23.880000,False,23.350000,23.380000,reg,3640184
NFX,2018-03-21,24.800000,25.040000,False,23.540000,23.590000,reg,6133832
NFX,2018-03-22,24.260000,24.870000,False,24.240000,24.520000,reg,5994826
NFX,2018-03-23,24.360000,25.290000,False,24.120000,24.390000,reg,5351639
NFX,2018-03-26,24.630000,24.820000,False,24.085000,24.710000,reg,6034184
NFX,2018-03-27,23.670000,24.960000,False,23.520000,24.670000,reg,4423416
NFX,2018-03-28,23.410000,24.090000,False,23.255000,23.810000,reg,3358532
NFX,2018-03-29,24.420000,24.510000,False,23.530000,23.550000,reg,3449644
NFX,2018-04-02,23.580000,24.280000,False,23.015000,24.280000,reg,4103113
NFX,2018-04-03,24.340000,24.360000,False,23.244100,23.750000,reg,3662884
NFX,2018-04-04,23.810000,24.020000,False,23.480000,23.690000,reg,3979430
NFX,2018-04-05,24.660000,24.945000,False,23.940000,24.010000,reg,4398162
NFX,2018-04-06,24.250000,24.880000,False,23.790000,24.450000,reg,4231750
NFX,2018-04-09,24.450000,25.040000,False,24.250000,24.420000,reg,3923654
NFX,2018-04-10,25.930000,26.330000,False,24.890000,24.890000,reg,5832852
NFX,2018-04-11,26.620000,26.800000,False,25.800000,25.930000,reg,4715834
NFX,2018-04-12,26.010000,26.660000,False,25.480000,26.620000,reg,6007327
NFX,2018-04-13,25.890000,26.380000,False,25.820000,26.110000,reg,4059237
NFX,2018-04-16,26.000000,26.060000,False,25.590000,25.800000,reg,3431100
NFX,2018-04-17,26.340000,26.480000,False,25.640000,25.870000,reg,2988975
NFX,2018-04-18,27.890000,28.370000,False,26.930000,27.010000,reg,6332660
NFX,2018-04-19,28.110000,28.310000,False,27.522600,28.130000,reg,4296015
NFX,2018-04-20,27.910000,28.080000,False,27.290000,27.910000,reg,3256744
NFX,2018-04-23,28.370000,28.560000,False,27.580000,27.730000,reg,2880313
NFX,2018-04-24,28.420000,28.750000,False,27.990000,28.560000,reg,3423374
NFX,2018-04-25,29.380000,29.520000,False,27.960000,28.300000,reg,4461724
NFX,2018-04-26,29.550000,29.580000,False,29.055000,29.510000,reg,2865747
NFX,2018-04-27,29.560000,29.820000,False,29.150000,29.450000,reg,3077026
NFX,2018-04-30,29.800000,30.390000,False,29.430000,29.500000,reg,5101508
NFX,2018-05-01,30.080000,30.325000,False,29.300000,29.510000,reg,4981953
NFX,2018-05-02,27.890000,29.540000,False,27.060000,29.530000,reg,9115217
NFX,2018-05-03,26.880000,28.000000,False,26.670000,27.680000,reg,4733720
NFX,2018-05-04,27.340000,27.420000,False,26.550000,26.890000,reg,6143208
NFX,2018-05-07,27.340000,28.160000,False,27.030000,27.670000,reg,5019413
NFX,2018-05-08,27.870000,27.890000,False,26.450000,27.260000,reg,5506791
NFX,2018-05-09,28.190000,29.270000,False,28.050000,28.480000,reg,4761394
NFX,2018-05-10,28.090000,28.430000,False,27.657500,28.200000,reg,3155506
NFX,2018-05-11,27.950000,28.330000,False,27.800000,28.100000,reg,2008866
NFX,2018-05-14,28.680000,28.900000,False,28.060000,28.160000,reg,2960842
NFX,2018-05-15,29.110000,29.130000,False,28.270000,28.680000,reg,3156085
NFX,2018-05-16,28.950000,29.090000,False,28.617500,29.070000,reg,2600138
NFX,2018-05-17,29.340000,29.665000,False,29.080000,29.320000,reg,3581289
NFX,2018-05-18,28.990000,29.460000,False,28.920000,29.340000,reg,2272317
NFX,2018-05-21,30.150000,30.280000,False,29.220000,29.360000,reg,2709664
NFX,2018-05-22,29.720000,30.980000,False,29.580000,30.280000,reg,3673397
NFX,2018-05-23,29.430000,29.780000,False,28.980000,29.530000,reg,3270317
NFX,2018-05-24,29.170000,29.505000,False,28.630000,29.000000,reg,2617501
NFX,2018-05-25,28.010000,28.300000,False,27.350000,28.300000,reg,3573163
NFX,2018-05-29,27.900000,28.190000,False,27.470000,27.520000,reg,3431199
NFX,2018-05-30,29.390000,29.660000,False,28.170000,28.210000,reg,3531794
NFX,2018-05-31,29.240000,30.050000,False,29.000000,29.210000,reg,4467000
NFX,2018-06-01,29.950000,30.390000,False,29.110000,29.400000,reg,3670043
NFX,2018-06-04,28.200000,30.440000,False,28.120000,30.060000,reg,4810121
NFX,2018-06-05,28.160000,28.640000,False,27.760000,28.000000,reg,4376045
NFX,2018-06-06,28.300000,28.680000,False,27.870000,28.300000,reg,2535473
NFX,2018-06-07,28.870000,29.200000,False,28.456300,28.490000,reg,2809059
NFX,2018-06-08,29.150000,29.180000,False,28.360000,28.850000,reg,2092495
NFX,2018-06-11,30.100000,30.480000,False,29.140000,29.330000,reg,2477260
NFX,2018-06-12,29.880000,30.300000,False,29.430000,30.080000,reg,2947464
NFX,2018-06-13,30.000000,30.470000,False,29.520000,29.860000,reg,2639355
NFX,2018-06-14,29.200000,30.365000,False,29.140000,30.290000,reg,2415712
NFX,2018-06-15,27.880000,29.110000,False,27.830000,28.930000,reg,4742125
NFX,2018-06-18,28.750000,29.355000,False,27.860000,27.880000,reg,3568839
NFX,2018-06-19,29.180000,29.370000,False,27.505000,28.170000,reg,2156704
NFX,2018-06-20,29.940000,30.090000,False,29.210000,29.470000,reg,2403598
NFX,2018-06-21,29.230000,29.900000,False,29.125000,29.710000,reg,2114021
NFX,2018-06-22,30.750000,31.090000,False,30.370000,30.370000,reg,4518410
NFX,2018-06-25,29.680000,31.060000,False,29.561000,30.790000,reg,2748927
NFX,2018-06-26,30.220000,30.370000,False,29.410000,29.840000,reg,2897620
NFX,2018-06-27,30.670000,31.350000,False,30.570000,30.750000,reg,3424308
NFX,2018-06-28,30.300000,30.780000,False,29.860000,30.660000,reg,2672415
NFX,2018-06-29,30.250000,31.070000,False,30.180000,30.270000,reg,2551351
NFX,2018-07-02,29.680000,29.980000,False,29.335000,29.820000,reg,2276298
NFX,2018-07-03,29.970000,30.920000,False,29.570000,30.420000,reg,2155289
NFX,2018-07-05,29.970000,30.220000,False,29.405000,30.150000,reg,1995938
NFX,2018-07-06,30.220000,30.380000,False,29.520000,29.670000,reg,2007939
NFX,2018-07-09,30.770000,30.790000,False,30.130000,30.470000,reg,1903299
NFX,2018-07-10,30.770000,31.464400,False,30.540000,31.100000,reg,2579907
NFX,2018-07-11,29.720000,31.000000,False,29.650000,30.450000,reg,3045816
NFX,2018-07-12,29.710000,30.110000,False,29.450000,29.870000,reg,1523092
NFX,2018-07-13,30.100000,30.720000,False,29.710000,29.790000,reg,2500986
NFX,2018-07-16,29.090000,29.755000,False,28.700000,29.450000,reg,2407725
NFX,2018-07-17,28.850000,29.080000,False,28.500000,28.870000,reg,1735132
NFX,2018-07-18,28.720000,28.800000,False,27.980100,28.320000,reg,3925329
NFX,2018-07-19,29.330000,29.430000,False,28.680000,28.760000,reg,2412881
NFX,2018-07-20,28.650000,29.370000,False,28.575000,29.340000,reg,2742671
NFX,2018-07-23,28.190000,29.180000,False,28.140000,28.900000,reg,3078140
NFX,2018-07-24,28.340000,28.760000,False,28.110000,28.280000,reg,3072575
NFX,2018-07-25,28.110000,28.310000,False,27.690000,28.310000,reg,2562436
NFX,2018-07-26,28.190000,28.350000,False,27.905000,28.270000,reg,1956603
NFX,2018-07-27,27.550000,28.300000,False,27.490000,27.670000,reg,2700898
NFX,2018-07-30,28.660000,28.850000,False,27.950000,27.950000,reg,2300582
NFX,2018-07-31,28.720000,28.880000,False,28.090000,28.650000,reg,2333811
NFX,2018-08-01,28.680000,29.130000,False,26.820000,28.580000,reg,6738032
NFX,2018-08-02,27.960000,28.750000,False,27.920000,28.380000,reg,3533210
NFX,2018-08-03,27.500000,27.990000,False,26.895000,27.820000,reg,3152887
NFX,2018-08-06,28.160000,28.335000,False,27.510000,27.610000,reg,2159742
NFX,2018-08-07,28.410000,29.160000,False,28.120000,28.450000,reg,2139087
NFX,2018-08-08,27.950000,28.270000,False,27.320000,28.140000,reg,2381339
NFX,2018-08-09,27.510000,28.050000,False,27.360000,27.960000,reg,2018610
NFX,2018-08-10,27.880000,28.040000,False,27.290000,27.440000,reg,2289625
NFX,2018-08-13,26.990000,27.960000,False,26.950000,27.780000,reg,2004697
NFX,2018-08-14,26.890000,27.560000,False,26.850000,27.420000,reg,2152855
NFX,2018-08-15,25.880000,26.625000,False,25.260000,26.580000,reg,2926897
