symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2017-11-07,146.762000,146.917100,False,145.937700,146.781400,reg,3701052
IBM,2017-11-08,146.975300,147.192900,False,145.724400,147.004400,reg,4634439
IBM,2017-11-09,147.200600,148.669600,False,146.769600,146.838200,reg,4776532
IBM,2017-11-10,146.084100,147.778400,False,146.064500,147.543300,reg,4307276
IBM,2017-11-13,145.339700,145.927400,False,144.869600,145.809800,reg,5107546
IBM,2017-11-14,145.819600,145.898000,False,144.448500,144.899000,reg,3757951
IBM,2017-11-15,144.066500,145.638400,False,143.195900,144.948000,reg,4773328
IBM,2017-11-16,146.044900,146.564000,False,144.458300,144.683600,reg,5446453
IBM,2017-11-17,145.898000,147.053600,False,145.760900,146.260400,reg,4916500
IBM,2017-11-20,147.406200,148.816500,False,146.808800,147.533500,reg,5676495
IBM,2017-11-21,148.816500,149.306200,False,148.082000,148.179900,reg,3756184
IBM,2017-11-22,148.640200,149.247500,False,148.209300,148.865500,reg,3213596
IBM,2017-11-24,148.708800,149.061400,False,148.209300,148.816500,reg,1193025
IBM,2017-11-27,148.845900,149.345400,False,148.493300,148.924300,reg,3374042
IBM,2017-11-28,149.325800,149.776300,False,148.571700,149.208300,reg,3973670
IBM,2017-11-29,150.383500,150.442300,False,149.032000,149.658800,reg,5098702
IBM,2017-11-30,150.794900,151.225800,False,149.923200,150.481500,reg,6500769
IBM,2017-12-01,151.568600,151.823200,False,149.759200,151.216000,reg,5567852
IBM,2017-12-04,153.233500,153.566500,False,151.872200,152.743500,reg,4664316
IBM,2017-12-05,152.146400,153.507700,False,151.490200,153.223700,reg,5068043
IBM,2017-12-06,150.922200,152.998500,False,150.912400,150.922200,reg,3410728
IBM,2017-12-07,150.403100,151.265000,False,150.099500,150.422700,reg,3771429
IBM,2017-12-08,151.617500,151.833000,False,150.383500,151.617500,reg,3520281
IBM,2017-12-11,152.205200,152.675300,False,151.382500,152.249200,reg,4102719
IBM,2017-12-12,153.507700,154.594900,False,151.960300,153.507700,reg,6321801
IBM,2017-12-13,150.736100,153.498000,False,150.716500,153.370600,reg,5661618
IBM,2017-12-14,150.824300,151.911400,False,150.530400,151.411900,reg,4637440
IBM,2017-12-15,149.355200,150.628400,False,148.894900,150.442300,reg,11279854
IBM,2017-12-18,150.168100,151.000500,False,150.050500,150.422700,reg,5092838
IBM,2017-12-19,150.070100,150.990700,False,149.933000,150.873200,reg,4116449
IBM,2017-12-20,149.795900,150.716500,False,149.629400,150.481500,reg,3785667
IBM,2017-12-21,148.375800,150.295400,False,148.366000,150.011400,reg,4153935
IBM,2017-12-22,149.355200,149.844900,False,148.375800,148.689200,reg,2990583
IBM,2017-12-26,149.678400,150.687100,False,149.355200,149.365000,reg,2479017
IBM,2017-12-27,149.972200,150.021200,False,149.462900,149.795900,reg,2149257
IBM,2017-12-28,150.863400,150.941800,False,150.040800,150.040800,reg,2687624
IBM,2017-12-29,150.256200,151.529400,False,150.251300,150.990700,reg,3327087
IBM,2018-01-02,151.069100,151.617500,False,150.373700,151.313900,reg,4202503
IBM,2018-01-03,155.221700,156.514400,False,153.106200,154.095400,reg,9441567
IBM,2018-01-04,158.365500,158.976300,False,156.083500,156.357700,reg,7556249
IBM,2018-01-05,159.139200,159.540700,False,157.778800,159.090200,reg,5195764
IBM,2018-01-08,160.099000,160.525000,False,158.366400,159.305700,reg,5237523
IBM,2018-01-09,160.451500,161.137100,False,159.697400,160.520100,reg,4341810
IBM,2018-01-10,160.794300,160.941200,False,159.149000,159.550500,reg,4174105
IBM,2018-01-11,160.813900,161.538700,False,159.932500,161.401500,reg,3794453
IBM,2018-01-12,159.775800,161.342800,False,159.668000,160.637600,reg,5031886
IBM,2018-01-16,160.471100,161.881400,False,159.981400,161.695400,reg,7794195
IBM,2018-01-17,165.172100,165.637600,False,163.810800,164.545300,reg,11710033
IBM,2018-01-18,165.632500,167.601000,False,164.682500,166.494300,reg,14259345
IBM,2018-01-19,159.021600,161.989200,False,157.973700,161.068500,reg,21172488
IBM,2018-01-22,159.246900,160.598400,False,157.787600,158.179400,reg,8480795
IBM,2018-01-23,162.821600,162.831400,False,159.158800,159.462400,reg,7466232
IBM,2018-01-24,161.959800,165.240700,False,161.421100,163.311300,reg,5645003
IBM,2018-01-25,162.057700,163.340700,False,161.783500,162.488600,reg,3302520
IBM,2018-01-26,163.889200,163.961800,False,162.371100,162.694300,reg,3787913
IBM,2018-01-29,163.360300,164.917500,False,162.586600,163.996900,reg,3516995
IBM,2018-01-30,160.245900,163.330900,False,159.790500,162.782500,reg,4902341
IBM,2018-01-31,160.324200,161.587600,False,159.404600,160.373200,reg,4072830
IBM,2018-02-01,159.051000,160.745400,False,158.561300,159.824700,reg,4434242
IBM,2018-02-02,155.750500,158.659300,False,155.590200,158.365500,reg,5251938
IBM,2018-02-05,149.384600,155.231500,False,146.906700,154.634000,reg,8746599
IBM,2018-02-06,152.136600,152.283500,False,146.035100,147.190800,reg,9867678
IBM,2018-02-07,150.677300,152.136600,False,150.119100,150.990700,reg,6149207
IBM,2018-02-08,145.969600,151.478500,False,145.880600,150.805900,reg,6779095
IBM,2018-02-09,147.868500,148.887200,False,142.810200,146.968500,reg,7828290
IBM,2018-02-12,149.737800,150.726800,False,148.649900,149.243300,reg,5881377
IBM,2018-02-13,149.094900,149.519200,False,147.997100,149.243300,reg,4891010
IBM,2018-02-14,153.060900,153.298300,False,148.353100,148.541100,reg,5479033
IBM,2018-02-15,154.297200,155.137800,False,152.012500,153.792800,reg,5623581
IBM,2018-02-16,154.465300,156.058100,False,153.980700,154.000500,reg,4282908
IBM,2018-02-20,153.456500,154.247700,False,152.180700,154.079600,reg,4489604
IBM,2018-02-21,152.269700,155.068600,False,152.210300,153.723500,reg,3728571
IBM,2018-02-22,151.498200,153.337800,False,151.112500,152.803700,reg,4024627
IBM,2018-02-23,153.812500,154.143900,False,152.378500,152.605900,reg,3256074
IBM,2018-02-26,156.838900,157.135700,False,153.802700,154.099400,reg,3610292
IBM,2018-02-27,154.831200,158.025800,False,154.811500,156.720300,reg,4237283
IBM,2018-02-28,154.119100,156.403700,False,154.089500,155.770800,reg,3803512
IBM,2018-03-01,152.121300,155.250800,False,151.112500,153.822400,reg,4039339
IBM,2018-03-02,152.793900,153.060900,False,150.212500,151.112500,reg,3261141
IBM,2018-03-05,155.226800,155.760900,False,152.062000,152.427900,reg,3670630
IBM,2018-03-06,154.010300,156.156500,False,153.453300,155.553200,reg,3685736
IBM,2018-03-07,156.581800,157.086200,False,153.031200,153.298300,reg,4607677
IBM,2018-03-08,154.495000,157.818100,False,153.367500,157.254300,reg,6455612
IBM,2018-03-09,157.560900,157.830400,False,155.573000,155.741100,reg,5022238
IBM,2018-03-12,158.500500,159.252200,False,157.125800,157.887300,reg,5063497
IBM,2018-03-13,157.570800,160.332400,False,157.066400,158.332400,reg,4185590
IBM,2018-03-14,156.384000,158.915900,False,156.008200,158.411500,reg,3631825
IBM,2018-03-15,157.857600,159.479600,False,156.779600,156.967500,reg,3870595
IBM,2018-03-16,158.500500,160.201600,False,157.887300,158.302700,reg,9262656
IBM,2018-03-19,155.622500,158.134500,False,154.732300,157.956500,reg,5481983
IBM,2018-03-20,154.485100,156.196100,False,153.585100,155.790600,reg,4336738
IBM,2018-03-21,154.969700,156.463100,False,154.208200,154.851000,reg,3482184
IBM,2018-03-22,150.420200,153.545400,False,150.331200,153.298300,reg,4746349
IBM,2018-03-23,147.255300,150.904800,False,146.910200,150.578400,reg,4440883
IBM,2018-03-26,151.686100,151.970000,False,148.630100,149.549900,reg,4103904
IBM,2018-03-27,150.242200,153.169400,False,149.500400,152.259800,reg,3883745
IBM,2018-03-28,150.845500,152.170800,False,150.222400,150.400400,reg,3664826
IBM,2018-03-29,151.745500,152.200400,False,149.421300,151.389400,reg,3419959
IBM,2018-04-02,148.422400,151.696000,False,146.800400,151.656500,reg,5150435
IBM,2018-04-03,148.204800,149.342200,False,146.671800,149.144400,reg,4135696
IBM,2018-04-04,152.427900,152.774100,False,145.831100,146.266300,reg,4805261
IBM,2018-04-05,152.338900,153.219100,False,151.656500,152.744400,reg,3185388
IBM,2018-04-06,148.916900,152.259800,False,147.898200,151.775200,reg,3672919
IBM,2018-04-09,151.013600,152.962000,False,150.077300,150.133400,reg,4413178
IBM,2018-04-10,153.684000,154.885600,False,153.051000,153.327900,reg,3955952
IBM,2018-04-11,153.654300,154.069700,False,152.190500,152.675200,reg,3306539
IBM,2018-04-12,156.334500,157.234600,False,154.949900,155.029000,reg,5639444
IBM,2018-04-13,154.989500,157.471900,False,154.198300,156.928000,reg,4057058
IBM,2018-04-16,156.156500,157.392800,False,155.938900,156.255400,reg,4186755
IBM,2018-04-17,159.143400,160.221400,False,156.769700,157.076300,reg,10207534
IBM,2018-04-18,147.156400,150.954300,False,146.632300,150.469700,reg,20381695
IBM,2018-04-19,146.078400,147.569100,False,145.010300,147.552000,reg,8086056
IBM,2018-04-20,143.309100,146.345400,False,142.923400,146.276200,reg,8265643
IBM,2018-04-23,144.258600,144.357500,False,142.745400,143.437700,reg,5315625
IBM,2018-04-24,143.961900,145.682800,False,142.943200,144.901500,reg,4916476
IBM,2018-04-25,144.337700,144.792700,False,142.528800,144.189400,reg,7326379
IBM,2018-04-26,145.109200,145.742100,False,144.594900,144.990500,reg,4265812
IBM,2018-04-27,144.871800,145.633300,False,144.060800,145.227800,reg,3205482
IBM,2018-04-30,143.368500,145.761900,False,143.368500,145.247600,reg,4415533
IBM,2018-05-01,143.408000,143.427800,False,141.894800,143.061900,reg,4433393
IBM,2018-05-02,140.886000,143.230000,False,140.510200,142.874000,reg,5194917
IBM,2018-05-03,140.431100,140.668500,False,138.364000,140.569600,reg,5018592
IBM,2018-05-04,142.330000,142.765200,False,138.739900,139.550900,reg,4402170
IBM,2018-05-07,141.647600,142.735500,False,141.074200,142.419000,reg,3657009
IBM,2018-05-08,141.430000,141.931400,False,140.500300,141.430000,reg,5369119
IBM,2018-05-09,142.610000,143.020000,False,141.280000,141.900000,reg,4195953
IBM,2018-05-10,144.240000,144.330000,False,143.010000,143.150000,reg,3726608
IBM,2018-05-11,144.140000,144.850000,False,143.580000,144.110000,reg,3073167
IBM,2018-05-14,144.300000,145.120000,False,144.140000,144.470000,reg,3216062
IBM,2018-05-15,143.740000,143.990000,False,142.920000,143.500000,reg,4089397
IBM,2018-05-16,144.630000,145.027500,False,143.270000,143.700000,reg,3168659
IBM,2018-05-17,144.500000,145.190000,False,143.770000,144.500000,reg,3147659
IBM,2018-05-18,144.080000,144.940000,False,143.990000,144.470000,reg,2682243
IBM,2018-05-21,145.490000,146.040000,False,144.680000,144.950000,reg,2894698
IBM,2018-05-22,145.090000,146.204000,False,145.000000,145.520000,reg,2284020
IBM,2018-05-23,144.670000,144.700000,False,143.480000,144.350000,reg,3459747
IBM,2018-05-24,144.070000,144.480000,False,142.950000,144.390000,reg,3398701
IBM,2018-05-25,143.640000,144.570000,False,143.460000,143.900000,reg,4914294
IBM,2018-05-29,141.220000,142.890000,False,140.210000,142.530000,reg,4537638
IBM,2018-05-30,142.620000,143.100000,False,141.820000,141.900000,reg,5118530
IBM,2018-05-31,141.310000,142.810000,False,141.050000,142.810000,reg,6830256
IBM,2018-06-01,141.950000,142.840000,False,141.620000,142.430000,reg,3857530
IBM,2018-06-04,143.040000,143.170000,False,142.180000,142.300000,reg,3035257
IBM,2018-06-05,143.700000,144.080000,False,143.040000,143.050000,reg,2836017
IBM,2018-06-06,144.710000,144.720000,False,143.540000,144.340000,reg,3220139
IBM,2018-06-07,145.360000,146.700000,False,144.930000,145.000000,reg,4316484
IBM,2018-06-08,146.140000,146.430000,False,144.370000,145.000000,reg,5210468
IBM,2018-06-11,146.580000,147.410000,False,146.140000,146.620000,reg,3259986
IBM,2018-06-12,146.870000,147.520000,False,146.620000,147.100000,reg,2640515
IBM,2018-06-13,146.350000,147.470000,False,146.200000,146.790000,reg,2968180
IBM,2018-06-14,145.200000,146.980000,False,145.090000,146.650000,reg,3326343
IBM,2018-06-15,145.390000,145.470000,False,143.700000,144.900000,reg,9116048
IBM,2018-06-18,144.480000,144.520000,False,143.140000,144.180000,reg,4286406
IBM,2018-06-19,143.900000,144.220000,False,142.950000,143.120000,reg,3487015
IBM,2018-06-20,142.630000,144.520000,False,142.410000,144.220000,reg,3329917
IBM,2018-06-21,141.250000,143.140000,False,140.830000,142.590000,reg,3887650
IBM,2018-06-22,141.280000,141.810000,False,140.780000,141.640000,reg,5611319
IBM,2018-06-25,138.790000,140.400000,False,138.280000,140.400000,reg,8937085
IBM,2018-06-26,139.080000,139.849900,False,138.330000,139.360000,reg,4139455
IBM,2018-06-27,137.480000,139.780000,False,137.450000,139.110000,reg,4101828
IBM,2018-06-28,140.040000,140.540000,False,137.945000,138.100000,reg,4523666
IBM,2018-06-29,139.700000,141.359000,False,139.610000,140.320000,reg,3583247
IBM,2018-07-02,139.860000,140.220000,False,138.200000,138.280000,reg,3405642
IBM,2018-07-03,139.570000,140.940000,False,139.367800,140.650000,reg,1963232
IBM,2018-07-05,141.430000,141.430000,False,139.930000,140.480000,reg,3744730
IBM,2018-07-06,142.480000,142.940000,False,141.170000,141.530000,reg,2849042
IBM,2018-07-09,144.390000,144.720000,False,142.470000,142.590000,reg,3904652
IBM,2018-07-10,144.710000,145.590000,False,144.255000,144.510000,reg,3776991
IBM,2018-07-11,144.940000,146.190000,False,144.000000,144.000000,reg,3526565
IBM,2018-07-12,146.450000,146.830000,False,145.740000,145.850000,reg,3119505
IBM,2018-07-13,145.900000,146.979900,False,145.800000,146.450000,reg,2912706
IBM,2018-07-16,145.460000,145.790000,False,144.210000,145.670000,reg,3468817
IBM,2018-07-17,143.490000,145.000000,False,143.340000,144.750000,reg,5096741
IBM,2018-07-18,144.520000,144.800000,False,142.735100,143.510000,reg,6935288
IBM,2018-07-19,149.240000,150.540000,False,147.250000,147.850000,reg,14655804
IBM,2018-07-20,146.350000,148.860000,False,146.260000,148.580000,reg,6316913
IBM,2018-07-23,145.700000,146.700000,False,145.015000,146.350000,reg,3897892
IBM,2018-07-24,146.380000,147.040000,False,145.920000,146.700000,reg,3891625
IBM,2018-07-25,146.620000,146.650000,False,145.500000,146.010000,reg,3623182
IBM,2018-07-26,146.710000,149.270000,False,146.630000,147.430000,reg,4778022
IBM,2018-07-27,145.150000,147.140000,False,144.660000,146.890000,reg,3748369
IBM,2018-07-30,145.490000,146.240000,False,144.690000,144.800000,reg,3608283
IBM,2018-07-31,144.930000,145.800000,False,144.159000,145.740000,reg,5474478
IBM,2018-08-01,143.500000,145.190000,False,143.340000,144.760000,reg,3388386
IBM,2018-08-02,142.960000,143.360000,False,142.330000,142.860000,reg,3841447
IBM,2018-08-03,147.700000,147.920000,False,143.000000,143.240000,reg,8053567
IBM,2018-08-06,146.030000,147.200000,False,145.570000,146.950000,reg,3913743
IBM,2018-08-07,147.010000,147.640000,False,146.350000,146.650000,reg,3508758
IBM,2018-08-08,146.890000,147.430000,False,146.240000,147.330000,reg,3581746
IBM,2018-08-09,144.770000,145.940000,False,144.730000,145.530000,reg,3093504
IBM,2018-08-10,144.480000,145.070000,False,143.880000,144.500000,reg,3003158
IBM,2018-08-13,142.710000,144.300000,False,142.530000,144.150000,reg,2858842
IBM,2018-08-14,143.360000,143.820000,False,142.930000,143.000000,reg,2860041
IBM,2018-08-15,143.910000,144.000000,False,142.000000,142.550000,reg,4241496
