symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXT,2017-10-18,53.516500,53.626300,False,52.857100,53.176800,reg,3233381
TXT,2017-10-19,53.046900,53.076900,False,51.019000,52.277700,reg,4174257
TXT,2017-10-20,53.686300,53.976000,False,52.747200,53.276700,reg,3015183
TXT,2017-10-23,53.646300,54.075900,False,53.546400,53.706300,reg,1750091
TXT,2017-10-24,54.365600,54.585400,False,53.646300,53.646300,reg,1740387
TXT,2017-10-25,53.656300,54.515500,False,53.466500,54.235700,reg,1372419
TXT,2017-10-26,53.706300,54.265700,False,53.136800,53.936000,reg,1187875
TXT,2017-10-27,52.977000,53.846100,False,52.787200,53.516500,reg,1693984
TXT,2017-10-30,52.547400,52.887100,False,52.375100,52.747200,reg,1348815
TXT,2017-10-31,52.687300,52.877100,False,52.437500,52.607400,reg,1398155
TXT,2017-11-01,53.346600,53.496500,False,52.907100,52.957000,reg,1508847
TXT,2017-11-02,54.225700,54.473500,False,52.877100,53.236700,reg,1311814
TXT,2017-11-03,54.495500,54.505500,False,53.756200,54.115900,reg,1217265
TXT,2017-11-06,54.375600,54.635300,False,54.145800,54.495500,reg,837179
TXT,2017-11-07,54.225700,54.745200,False,54.016000,54.395600,reg,781880
TXT,2017-11-08,54.795200,54.895100,False,54.025900,54.225700,reg,1082719
TXT,2017-11-09,54.345600,55.184800,False,53.966000,54.975000,reg,922335
TXT,2017-11-10,54.215800,54.695300,False,53.956000,54.155800,reg,1104346
TXT,2017-11-13,53.646300,54.130800,False,53.526400,53.976000,reg,1875099
TXT,2017-11-14,53.516500,53.776200,False,53.286700,53.476500,reg,875945
TXT,2017-11-15,52.417600,53.176800,False,52.277700,52.947000,reg,1366782
TXT,2017-11-16,52.847100,53.146800,False,52.447500,52.587400,reg,1631290
TXT,2017-11-17,52.917100,53.476500,False,52.557400,52.687300,reg,1467992
TXT,2017-11-20,53.426500,53.516500,False,52.797200,53.136800,reg,1503712
TXT,2017-11-21,53.636300,53.956000,False,53.546400,53.726200,reg,1217245
TXT,2017-11-22,53.476500,53.796200,False,53.356600,53.656300,reg,953783
TXT,2017-11-24,53.246700,53.746200,False,53.226700,53.616400,reg,523302
TXT,2017-11-27,53.426500,53.726200,False,53.171800,53.296700,reg,1081223
TXT,2017-11-28,54.265700,54.335600,False,53.536400,53.686300,reg,1527613
TXT,2017-11-29,54.785200,54.915100,False,54.315700,54.355600,reg,904240
TXT,2017-11-30,55.654300,55.774200,False,54.465500,54.985000,reg,1656091
TXT,2017-12-01,54.835100,55.744200,False,53.326600,55.654300,reg,1451405
TXT,2017-12-04,55.124800,56.413600,False,55.124800,55.584400,reg,1975479
TXT,2017-12-05,53.956000,55.424500,False,53.926000,55.424500,reg,1342883
TXT,2017-12-06,53.866100,54.435500,False,53.856100,53.926000,reg,1281588
TXT,2017-12-07,54.735200,54.965000,False,53.756200,53.776200,reg,1088815
TXT,2017-12-08,54.785200,55.144800,False,54.665300,55.005000,reg,1087983
TXT,2017-12-11,54.575400,55.124800,False,54.465500,54.855100,reg,1016870
TXT,2017-12-12,54.515500,54.995000,False,54.505500,54.515500,reg,842074
TXT,2017-12-13,54.565400,55.117400,False,54.306700,54.485500,reg,1132174
TXT,2017-12-14,54.345500,54.875200,False,54.215600,54.585400,reg,823903
TXT,2017-12-15,55.185000,55.564800,False,54.595400,54.725300,reg,2583254
TXT,2017-12-18,56.154400,56.224400,False,55.255000,55.604700,reg,1143350
TXT,2017-12-19,56.314300,56.544200,False,56.014500,56.414200,reg,1271692
TXT,2017-12-20,56.963900,57.283700,False,56.524200,56.564100,reg,1732308
TXT,2017-12-21,57.143800,57.673400,False,56.873900,57.283700,reg,2160819
TXT,2017-12-22,56.724000,57.203700,False,56.669100,57.023900,reg,947577
TXT,2017-12-26,56.844000,57.133800,False,56.744000,56.784000,reg,473470
TXT,2017-12-27,56.933900,57.128800,False,56.684100,57.013900,reg,852067
TXT,2017-12-28,56.963900,56.993900,False,56.794000,56.963900,reg,455614
TXT,2017-12-29,56.554100,57.143800,False,56.544200,57.143800,reg,603342
TXT,2018-01-02,57.263700,57.283700,False,56.534200,56.864000,reg,1186756
TXT,2018-01-03,57.593500,57.758400,False,56.963900,56.993900,reg,1131159
TXT,2018-01-04,57.543500,57.863300,False,57.263700,57.763400,reg,1190114
TXT,2018-01-05,58.462900,58.472900,False,57.363600,57.913300,reg,2244135
TXT,2018-01-08,58.313000,58.672800,False,57.943300,58.602800,reg,1237538
TXT,2018-01-09,58.413000,58.661400,False,58.223100,58.393000,reg,934984
TXT,2018-01-10,58.363000,58.572900,False,58.143100,58.363000,reg,570878
TXT,2018-01-11,59.052600,59.082500,False,58.462900,58.472900,reg,1047652
TXT,2018-01-12,60.111900,60.146900,False,59.232500,59.352400,reg,1214072
TXT,2018-01-16,58.742800,60.501600,False,58.323000,60.421700,reg,1584291
TXT,2018-01-17,59.132500,59.412300,False,58.612800,59.002600,reg,988158
TXT,2018-01-18,58.772700,59.352400,False,58.732800,59.222500,reg,937663
TXT,2018-01-19,58.862700,59.142500,False,58.582900,59.142500,reg,1204057
TXT,2018-01-22,59.052600,59.082500,False,58.403000,58.892700,reg,1116915
TXT,2018-01-23,59.062600,59.252400,False,58.592900,59.022600,reg,877547
TXT,2018-01-24,59.672200,60.331800,False,59.132500,59.162500,reg,1751202
TXT,2018-01-25,60.491700,60.651700,False,59.552200,59.942000,reg,1386021
TXT,2018-01-26,60.821400,60.911400,False,60.021900,60.671500,reg,1255421
TXT,2018-01-29,61.181200,62.150600,False,60.832400,60.861400,reg,1695671
TXT,2018-01-30,60.141900,61.031300,False,60.081900,60.851400,reg,1630752
TXT,2018-01-31,58.632800,60.301800,False,57.833300,58.263100,reg,2675208
TXT,2018-02-01,59.802100,60.311800,False,58.572900,58.662800,reg,2262077
TXT,2018-02-02,59.022600,60.101900,False,58.902700,59.452300,reg,1747178
TXT,2018-02-05,56.624100,59.812100,False,56.114400,58.163100,reg,2760228
TXT,2018-02-06,57.063800,57.423600,False,54.910200,55.594800,reg,2487169
TXT,2018-02-07,57.873300,58.792700,False,56.913900,56.973900,reg,1857372
TXT,2018-02-08,55.504800,57.963300,False,55.454800,57.963300,reg,1481612
TXT,2018-02-09,56.274300,56.834000,False,54.325600,56.164400,reg,2062829
TXT,2018-02-12,57.513500,58.083200,False,56.374300,56.734000,reg,1801273
TXT,2018-02-13,57.513500,58.188100,False,57.063800,57.243700,reg,1794971
TXT,2018-02-14,58.762700,58.862700,False,56.873900,57.103800,reg,2167256
TXT,2018-02-15,59.642200,59.822100,False,58.862700,59.042600,reg,1855487
TXT,2018-02-16,60.291800,60.621600,False,59.352400,59.532300,reg,1650768
TXT,2018-02-20,60.021900,60.841400,False,59.562200,59.862100,reg,1514774
TXT,2018-02-21,59.482300,60.441700,False,59.382400,59.932000,reg,2424243
TXT,2018-02-22,59.482300,60.381700,False,59.372400,59.792100,reg,1340509
TXT,2018-02-23,59.242400,59.867000,False,58.922600,59.542300,reg,1846147
TXT,2018-02-26,60.991300,61.121300,False,59.532300,59.802100,reg,1378032
TXT,2018-02-27,60.211800,61.431100,False,60.191800,60.921400,reg,1330340
TXT,2018-02-28,59.812100,61.191200,False,59.812100,60.471700,reg,1813166
TXT,2018-03-01,58.203100,60.181800,False,57.753400,59.832100,reg,2415956
TXT,2018-03-02,57.623500,57.803400,False,56.634100,57.633500,reg,1938922
TXT,2018-03-05,58.343000,58.652800,False,56.893900,57.123800,reg,1430482
TXT,2018-03-06,58.552900,58.992600,False,58.203100,58.522900,reg,1281888
TXT,2018-03-07,58.482900,58.642800,False,57.723400,58.083200,reg,1418348
TXT,2018-03-08,59.012600,59.102500,False,58.263100,58.762700,reg,1022981
TXT,2018-03-09,60.382200,60.392200,False,59.132600,59.432500,reg,1177834
TXT,2018-03-12,58.982600,60.352200,False,58.862600,60.352200,reg,2610217
TXT,2018-03-13,58.882600,59.452500,False,58.742700,59.352500,reg,1378675
TXT,2018-03-14,59.072600,59.272500,False,58.467800,59.272500,reg,2913683
TXT,2018-03-15,58.982600,59.092600,False,57.992900,59.092600,reg,1716122
TXT,2018-03-16,58.812600,59.152500,False,58.682700,59.152500,reg,2317199
TXT,2018-03-19,58.922600,59.022600,False,58.302800,58.762700,reg,1264579
TXT,2018-03-20,59.102600,59.602400,False,58.842600,59.012600,reg,1263162
TXT,2018-03-21,59.282500,59.832300,False,58.742700,59.202500,reg,904714
TXT,2018-03-22,57.533000,58.972600,False,57.483000,58.712700,reg,1332855
TXT,2018-03-23,56.943200,58.198800,False,56.853200,57.733000,reg,1560983
TXT,2018-03-26,58.282800,58.317800,False,57.063200,57.643000,reg,1320485
TXT,2018-03-27,57.433100,58.912600,False,57.163100,58.272800,reg,1108707
TXT,2018-03-28,57.583000,58.002900,False,56.993200,57.513000,reg,1756486
TXT,2018-03-29,58.952600,59.422500,False,57.905700,58.002900,reg,1815891
TXT,2018-04-02,57.633000,59.072600,False,56.933200,58.732700,reg,1409920
TXT,2018-04-03,58.162800,58.212800,False,57.438100,57.932900,reg,1354159
TXT,2018-04-04,58.262800,58.282800,False,56.613300,57.253100,reg,2627937
TXT,2018-04-05,59.562400,59.702400,False,58.382800,58.642700,reg,1497762
TXT,2018-04-06,57.852900,59.272500,False,57.393100,58.932600,reg,1868954
TXT,2018-04-09,57.703000,58.592700,False,57.653000,58.212800,reg,1094758
TXT,2018-04-10,58.362800,58.952600,False,58.052900,58.552700,reg,1866344
TXT,2018-04-11,58.622700,59.192500,False,57.763000,57.922900,reg,1607792
TXT,2018-04-12,59.032600,59.432500,False,58.842500,58.902600,reg,1546566
TXT,2018-04-13,58.502700,59.502400,False,58.192800,59.472500,reg,1345830
TXT,2018-04-16,59.412500,59.522400,False,58.872600,59.092600,reg,1708797
TXT,2018-04-17,59.922300,60.312200,False,59.422500,59.732400,reg,2253697
TXT,2018-04-18,63.971100,64.860900,False,62.981400,64.211100,reg,6805075
TXT,2018-04-19,65.460700,65.710600,False,64.501000,64.960800,reg,3696828
TXT,2018-04-20,65.570700,65.970500,False,64.820900,65.660600,reg,3353007
TXT,2018-04-23,64.690900,65.870600,False,64.391000,65.790600,reg,2296062
TXT,2018-04-24,64.251000,65.770600,False,62.931400,65.190800,reg,2392591
TXT,2018-04-25,63.441300,64.261000,False,63.051400,64.091100,reg,2302281
TXT,2018-04-26,63.601200,64.101100,False,63.056400,63.461300,reg,1585872
TXT,2018-04-27,62.901400,63.571200,False,62.391600,63.231300,reg,2345390
TXT,2018-04-30,62.121700,63.421300,False,62.081700,63.241300,reg,2272514
TXT,2018-05-01,62.081700,62.101700,False,60.752100,61.991700,reg,1940578
TXT,2018-05-02,62.421600,63.176400,False,61.681800,61.901700,reg,2679754
TXT,2018-05-03,62.551500,62.881400,False,61.421900,62.141700,reg,2322198
TXT,2018-05-04,62.981400,63.341300,False,61.911700,62.231600,reg,1432613
TXT,2018-05-07,63.861200,63.981100,False,62.961400,63.131400,reg,1796000
TXT,2018-05-08,64.880900,65.045600,False,63.791200,64.131100,reg,2290251
TXT,2018-05-09,65.150800,65.510700,False,64.481000,65.030800,reg,1425795
TXT,2018-05-10,65.620600,65.880600,False,64.997600,65.540700,reg,1376797
TXT,2018-05-11,65.770600,66.140500,False,65.440700,65.570700,reg,1020585
TXT,2018-05-14,65.510700,65.960500,False,65.240800,65.880600,reg,2031394
TXT,2018-05-15,65.370700,65.465700,False,64.930800,65.260700,reg,1160441
TXT,2018-05-16,65.630600,65.940500,False,65.080800,65.340700,reg,1233411
TXT,2018-05-17,66.220500,66.650300,False,65.480700,65.560700,reg,1043813
TXT,2018-05-18,66.300400,66.560400,False,66.130500,66.290400,reg,1012660
TXT,2018-05-21,66.980200,67.410100,False,66.590400,67.270200,reg,1206554
TXT,2018-05-22,66.460400,67.400100,False,66.400400,67.100200,reg,1111801
TXT,2018-05-23,66.650300,66.695300,False,65.700600,66.120500,reg,1599005
TXT,2018-05-24,66.880300,67.140200,False,66.445400,66.580400,reg,1336237
TXT,2018-05-25,66.540400,66.820300,False,66.220500,66.690300,reg,793346
TXT,2018-05-29,65.810600,66.420400,False,65.570700,65.940500,reg,1134061
TXT,2018-05-30,66.890300,67.140200,False,66.000500,66.120500,reg,1049220
TXT,2018-05-31,66.560400,67.090200,False,66.270400,66.740300,reg,1317447
TXT,2018-06-01,67.180200,67.640000,False,66.865300,66.980200,reg,1271278
TXT,2018-06-04,67.290100,67.490100,False,66.930300,67.330100,reg,988261
TXT,2018-06-05,68.309800,68.659700,False,67.370100,67.370100,reg,1240647
TXT,2018-06-06,68.839700,68.849700,False,68.009900,68.309800,reg,1356826
TXT,2018-06-07,68.629800,69.039600,False,68.139900,68.859700,reg,1158304
TXT,2018-06-08,69.299600,69.339500,False,68.299800,68.629800,reg,1458724
TXT,2018-06-11,68.879700,69.289600,False,68.639700,69.209600,reg,1180175
TXT,2018-06-12,68.079900,68.969700,False,67.925000,68.889700,reg,1993691
TXT,2018-06-13,67.790000,68.159900,False,67.520100,68.079900,reg,1506345
TXT,2018-06-14,67.490000,68.140000,False,67.280000,68.100000,reg,1580455
TXT,2018-06-15,67.410000,67.430000,False,66.550000,67.210000,reg,3358098
TXT,2018-06-18,67.450000,67.650000,False,66.560000,66.890000,reg,1224229
TXT,2018-06-19,66.300000,67.160000,False,65.760000,66.710000,reg,1981299
TXT,2018-06-20,66.750000,66.940000,False,66.220000,66.640000,reg,928117
TXT,2018-06-21,66.680000,66.990000,False,65.846100,66.500000,reg,1293971
TXT,2018-06-22,67.060000,67.440000,False,66.720000,67.230000,reg,2198789
TXT,2018-06-25,65.730000,66.740000,False,65.226300,66.720000,reg,2321515
TXT,2018-06-26,65.990000,66.300000,False,65.030000,65.840000,reg,1353848
TXT,2018-06-27,65.440000,66.960000,False,65.370000,66.160000,reg,2341597
TXT,2018-06-28,65.710000,66.170000,False,64.570000,65.350000,reg,1582010
TXT,2018-06-29,65.910000,66.790000,False,65.910000,66.110000,reg,1427369
TXT,2018-07-02,66.140000,66.190000,False,64.940000,65.360000,reg,915108
TXT,2018-07-03,65.940000,66.840000,False,65.810000,66.550000,reg,570824
TXT,2018-07-05,66.050000,66.330000,False,65.465000,66.190000,reg,2582522
TXT,2018-07-06,65.690000,66.510000,False,65.570000,65.900000,reg,1479426
TXT,2018-07-09,66.850000,66.860000,False,65.910000,65.980000,reg,1230888
TXT,2018-07-10,66.870000,67.460000,False,66.520000,66.850000,reg,1137232
TXT,2018-07-11,65.970000,66.740000,False,65.850000,66.410000,reg,982808
TXT,2018-07-12,66.710000,66.960000,False,66.190000,66.410000,reg,1325800
TXT,2018-07-13,67.300000,67.480000,False,66.570000,66.570000,reg,1550856
TXT,2018-07-16,66.680000,67.610000,False,66.560000,67.470000,reg,1752870
TXT,2018-07-17,66.790000,67.020000,False,66.200000,66.800000,reg,2473937
TXT,2018-07-18,66.440000,67.950000,False,63.503400,67.600000,reg,6056283
TXT,2018-07-19,66.990000,67.390000,False,65.740000,66.330000,reg,2809639
TXT,2018-07-20,66.860000,67.600000,False,66.540000,66.610000,reg,2117805
TXT,2018-07-23,66.520000,67.050000,False,66.225000,67.030000,reg,2365471
TXT,2018-07-24,67.000000,67.400000,False,66.590000,66.960000,reg,1816250
TXT,2018-07-25,66.980000,67.150000,False,66.340000,66.850000,reg,2390936
TXT,2018-07-26,67.930000,68.120000,False,66.840000,67.010000,reg,2530673
TXT,2018-07-27,67.030000,68.290000,False,66.600000,68.090000,reg,1807589
TXT,2018-07-30,66.640000,67.510000,False,66.570000,67.080000,reg,1424049
TXT,2018-07-31,68.270000,68.460000,False,66.870000,67.050000,reg,1630101
TXT,2018-08-01,67.500000,68.600000,False,67.360000,68.130000,reg,1705179
TXT,2018-08-02,67.560000,67.610000,False,66.880000,66.980000,reg,1399218
TXT,2018-08-03,67.000000,67.729600,False,66.290000,67.540000,reg,1607895
TXT,2018-08-06,66.950000,67.234000,False,66.650000,66.950000,reg,1272512
TXT,2018-08-07,67.170000,67.675000,False,66.760000,66.940000,reg,1063833
TXT,2018-08-08,67.000000,67.145000,False,66.550000,67.130000,reg,798221
TXT,2018-08-09,66.210000,67.350000,False,65.990000,67.000000,reg,1497128
TXT,2018-08-10,65.750000,66.210000,False,65.405000,65.990000,reg,1281741
TXT,2018-08-13,65.390000,66.240000,False,64.970000,65.700000,reg,1306939
TXT,2018-08-14,66.030000,66.250000,False,65.390000,65.500000,reg,1072951
TXT,2018-08-15,65.450000,65.784000,False,64.634800,65.640000,reg,1270695
