symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCG,2017-10-04,69.200000,69.205000,False,68.280000,68.450000,reg,2279084
PCG,2017-10-05,69.070000,69.320000,False,68.720000,69.160000,reg,1783717
PCG,2017-10-06,68.840000,68.950000,False,68.590000,68.930000,reg,2201365
PCG,2017-10-09,68.650000,68.950000,False,68.570000,68.900000,reg,963903
PCG,2017-10-10,69.190000,69.320000,False,68.531000,68.760000,reg,2004710
PCG,2017-10-11,69.150000,69.670000,False,68.665000,68.870000,reg,4473577
PCG,2017-10-12,64.500000,69.350000,False,64.420000,69.290000,reg,12958003
PCG,2017-10-13,57.720000,64.060000,False,56.130000,63.950000,reg,29216370
PCG,2017-10-16,53.430000,57.480000,False,49.830000,57.280000,reg,39289872
PCG,2017-10-17,57.440000,59.500000,False,54.460000,55.400000,reg,27735335
PCG,2017-10-18,56.440000,57.890000,False,56.410000,57.710000,reg,12402542
PCG,2017-10-19,57.000000,57.550000,False,56.540000,56.830000,reg,10741821
PCG,2017-10-20,57.860000,58.370000,False,57.290000,57.340000,reg,7758334
PCG,2017-10-23,57.260000,57.840000,False,57.030000,57.740000,reg,6345722
PCG,2017-10-24,57.110000,57.530000,False,56.950000,57.270000,reg,5599342
PCG,2017-10-25,56.680000,57.140000,False,56.380000,56.850000,reg,6567926
PCG,2017-10-26,56.740000,57.340000,False,56.640000,56.980000,reg,3300517
PCG,2017-10-27,57.130000,57.280000,False,56.590000,56.700000,reg,3027845
PCG,2017-10-30,57.270000,57.570000,False,56.700000,57.010000,reg,4254354
PCG,2017-10-31,57.770000,58.380000,False,56.970000,57.260000,reg,5332023
PCG,2017-11-01,57.240000,57.680000,False,56.910000,57.610000,reg,4444625
PCG,2017-11-02,56.650000,57.989900,False,55.900000,57.900000,reg,4879342
PCG,2017-11-03,56.800000,57.010000,False,56.040000,56.680000,reg,5250125
PCG,2017-11-06,56.770000,56.958200,False,56.230000,56.500000,reg,3449702
PCG,2017-11-07,56.300000,57.000000,False,56.190000,56.990000,reg,4986352
PCG,2017-11-08,55.830000,56.610000,False,55.680000,56.200000,reg,6035358
PCG,2017-11-09,55.950000,56.340000,False,55.450000,55.720000,reg,4783531
PCG,2017-11-10,56.950000,57.020000,False,55.500000,55.580000,reg,5597348
PCG,2017-11-13,56.890000,57.110000,False,56.480000,56.920000,reg,5047547
PCG,2017-11-14,56.610000,56.890000,False,56.250000,56.710000,reg,6677667
PCG,2017-11-15,55.630000,56.900000,False,55.540000,56.820000,reg,5129259
PCG,2017-11-16,55.150000,55.660000,False,55.130000,55.630000,reg,5942935
PCG,2017-11-17,54.000000,55.250000,False,54.000000,55.010000,reg,7720970
PCG,2017-11-20,52.650000,54.230000,False,52.650000,54.000000,reg,8836253
PCG,2017-11-21,53.730000,54.020000,False,52.460000,52.750000,reg,10990944
PCG,2017-11-22,53.890000,54.390000,False,53.430000,53.780000,reg,4241398
PCG,2017-11-24,54.060000,54.100000,False,53.820000,54.010000,reg,1865296
PCG,2017-11-27,54.190000,54.250000,False,53.730000,54.000000,reg,3104519
PCG,2017-11-28,55.050000,55.350000,False,54.255000,54.380000,reg,6209227
PCG,2017-11-29,55.060000,55.220000,False,54.440000,54.880000,reg,3996893
PCG,2017-11-30,54.240000,55.275000,False,53.010000,55.070000,reg,11086525
PCG,2017-12-01,54.130000,54.660000,False,53.520000,54.200000,reg,5284167
PCG,2017-12-04,53.520000,54.420000,False,53.370000,54.280000,reg,4594245
PCG,2017-12-05,53.600000,53.710000,False,52.600000,53.650000,reg,4675765
PCG,2017-12-06,53.060000,53.890000,False,53.030000,53.800000,reg,4275095
PCG,2017-12-07,52.960000,53.150000,False,52.480000,53.060000,reg,4303809
PCG,2017-12-08,53.460000,53.460000,False,52.610000,52.880000,reg,3299171
PCG,2017-12-11,53.710000,53.735000,False,52.740000,53.255600,reg,4697082
PCG,2017-12-12,53.430000,53.880000,False,53.320000,53.430000,reg,3504369
PCG,2017-12-13,53.090000,53.790000,False,52.940000,53.670000,reg,4851028
PCG,2017-12-14,52.720000,53.180000,False,52.660000,53.020000,reg,2451572
PCG,2017-12-15,53.050000,53.470000,False,52.890000,52.960000,reg,5757267
PCG,2017-12-18,52.500000,53.040000,False,52.420000,52.800000,reg,4235120
PCG,2017-12-19,52.050000,53.180000,False,52.010000,52.460000,reg,3638118
PCG,2017-12-20,51.120000,52.440000,False,51.000000,52.000000,reg,5923587
PCG,2017-12-21,44.500000,44.820000,False,41.610100,43.080000,reg,52389147
PCG,2017-12-22,44.570000,45.090000,False,44.360100,44.640000,reg,10939386
PCG,2017-12-26,44.450000,45.060000,False,44.270000,44.770000,reg,8470104
PCG,2017-12-27,44.680000,45.030000,False,44.450000,44.470000,reg,7581470
PCG,2017-12-28,44.810000,45.190000,False,44.630000,44.860000,reg,5924494
PCG,2017-12-29,44.830000,45.000000,False,44.600000,44.850000,reg,4154464
PCG,2018-01-02,44.490000,44.530000,False,43.480000,44.340000,reg,7915239
PCG,2018-01-03,43.770000,44.670000,False,43.670000,44.320000,reg,6513672
PCG,2018-01-04,43.520000,44.100000,False,43.370000,43.730000,reg,10027306
PCG,2018-01-05,44.290000,44.465000,False,43.510000,43.720000,reg,6407048
PCG,2018-01-08,45.230000,45.290000,False,44.130000,44.290000,reg,6556534
PCG,2018-01-09,44.840000,45.210000,False,44.710000,45.210000,reg,6127602
PCG,2018-01-10,44.550000,44.800000,False,43.935700,44.490000,reg,6916527
PCG,2018-01-11,43.880000,44.670000,False,43.680000,44.550000,reg,5697728
PCG,2018-01-12,43.820000,44.060000,False,43.600000,43.850000,reg,6279188
PCG,2018-01-16,44.020000,44.260000,False,43.770000,43.990000,reg,4542961
PCG,2018-01-17,44.200000,44.320000,False,43.935000,44.120000,reg,4322146
PCG,2018-01-18,44.500000,44.610000,False,43.950000,44.020000,reg,7085652
PCG,2018-01-19,44.390000,44.775000,False,44.310000,44.590000,reg,4337721
PCG,2018-01-22,43.940000,44.700000,False,43.810000,44.500000,reg,4921199
PCG,2018-01-23,43.840000,44.170000,False,43.750000,43.850000,reg,4493233
PCG,2018-01-24,43.680000,44.380000,False,43.520000,43.820000,reg,6067075
PCG,2018-01-25,43.490000,43.910000,False,43.220000,43.690000,reg,5662312
PCG,2018-01-26,43.540000,43.900000,False,43.320000,43.770000,reg,4230333
PCG,2018-01-29,42.980000,43.472700,False,42.950000,43.270000,reg,2737650
PCG,2018-01-30,41.980000,43.020000,False,41.810000,42.930000,reg,7566515
PCG,2018-01-31,42.430000,42.550000,False,41.670000,42.090000,reg,7153113
PCG,2018-02-01,42.570000,47.000000,False,41.860000,42.450000,reg,15252772
PCG,2018-02-02,41.440000,42.290000,False,41.180000,42.100000,reg,5668493
PCG,2018-02-05,40.300000,41.695000,False,40.300000,41.550000,reg,5042424
PCG,2018-02-06,39.860000,40.090000,False,38.450000,40.000000,reg,7861409
PCG,2018-02-07,39.480000,40.345000,False,39.330000,39.820000,reg,5693490
PCG,2018-02-08,38.240000,39.500000,False,38.230000,39.360000,reg,6051683
PCG,2018-02-09,38.570000,38.852600,False,37.300000,38.450000,reg,7358020
PCG,2018-02-12,39.340000,39.585000,False,38.290000,38.630000,reg,6050523
PCG,2018-02-13,39.830000,40.080000,False,38.990000,39.220000,reg,8801037
PCG,2018-02-14,39.080000,39.960000,False,39.050000,39.480000,reg,4741418
PCG,2018-02-15,39.960000,39.990000,False,39.245000,39.340000,reg,4891591
PCG,2018-02-16,40.400000,40.560000,False,39.875000,40.070000,reg,4106901
PCG,2018-02-20,40.010000,40.510000,False,39.740000,40.300000,reg,4057167
PCG,2018-02-21,39.790000,40.625400,False,39.770000,39.980000,reg,6735011
PCG,2018-02-22,40.090000,40.350000,False,39.790000,39.930000,reg,4619372
PCG,2018-02-23,41.140000,41.190000,False,40.240000,40.250000,reg,3304563
PCG,2018-02-26,41.060000,41.780000,False,40.940000,41.190000,reg,8214973
PCG,2018-02-27,40.230000,41.660000,False,40.230000,41.130000,reg,5602706
PCG,2018-02-28,41.090000,41.450000,False,40.060000,40.450000,reg,7790981
PCG,2018-03-01,41.260000,42.520000,False,41.090000,41.090000,reg,7259548
PCG,2018-03-02,40.720000,41.580000,False,40.600000,41.000000,reg,4818286
PCG,2018-03-05,41.950000,42.150000,False,40.220000,40.720000,reg,5381636
PCG,2018-03-06,42.420000,42.670000,False,41.536300,41.930000,reg,6426815
PCG,2018-03-07,41.120000,42.609900,False,41.100000,42.360000,reg,6288074
PCG,2018-03-08,41.730000,41.810000,False,41.100000,41.140000,reg,2675601
PCG,2018-03-09,42.030000,42.040000,False,41.560000,41.660000,reg,3644104
PCG,2018-03-12,42.420000,42.440000,False,41.790000,41.990000,reg,5138119
PCG,2018-03-13,45.100000,45.680000,False,41.970000,42.630000,reg,12897382
PCG,2018-03-14,44.170000,45.700000,False,43.560000,45.040000,reg,11014680
PCG,2018-03-15,44.170000,44.720000,False,43.840000,44.220000,reg,5515983
PCG,2018-03-16,45.080000,45.190000,False,44.220000,44.220000,reg,7944905
PCG,2018-03-19,44.480000,45.160000,False,44.260000,45.050000,reg,3075562
PCG,2018-03-20,43.450000,44.650000,False,42.255000,44.500000,reg,4698688
PCG,2018-03-21,42.960000,43.600000,False,42.460000,43.530000,reg,4469699
PCG,2018-03-22,44.130000,44.650000,False,42.780000,43.070000,reg,4323201
PCG,2018-03-23,43.080000,44.180000,False,42.940000,44.170000,reg,3340346
PCG,2018-03-26,42.870000,43.500000,False,42.640000,43.390000,reg,8519773
PCG,2018-03-27,43.940000,44.240000,False,42.720000,43.050000,reg,4292412
PCG,2018-03-28,43.240000,44.190000,False,42.980000,44.000000,reg,3684476
PCG,2018-03-29,43.930000,44.220000,False,43.220000,43.300000,reg,3474570
PCG,2018-04-02,43.330000,44.050000,False,42.990000,43.970000,reg,2276011
PCG,2018-04-03,43.680000,43.855000,False,42.930000,43.320000,reg,2344406
PCG,2018-04-04,43.460000,43.670000,False,42.820000,43.530000,reg,3051704
PCG,2018-04-05,44.030000,44.160000,False,43.130000,43.550000,reg,2860940
PCG,2018-04-06,43.970000,44.490000,False,43.810000,44.280000,reg,4130883
PCG,2018-04-09,44.430000,44.840000,False,43.940000,44.000000,reg,3292372
PCG,2018-04-10,44.150000,44.700000,False,44.025000,44.540000,reg,4282866
PCG,2018-04-11,44.800000,44.830000,False,44.140000,44.140000,reg,3461263
PCG,2018-04-12,44.630000,45.350000,False,44.500000,44.810000,reg,5024893
PCG,2018-04-13,45.340000,45.630000,False,44.850000,44.850000,reg,3448721
PCG,2018-04-16,45.590000,45.660000,False,45.020000,45.440000,reg,3860378
PCG,2018-04-17,46.800000,47.000000,False,45.700000,45.770000,reg,7157580
PCG,2018-04-18,46.450000,47.360000,False,46.450000,46.950000,reg,4095645
PCG,2018-04-19,46.500000,46.830000,False,46.010000,46.440000,reg,4295951
PCG,2018-04-20,45.730000,46.590000,False,45.670000,46.590000,reg,5174476
PCG,2018-04-23,45.570000,45.965000,False,45.240000,45.800000,reg,3580204
PCG,2018-04-24,46.300000,48.900000,False,45.480000,45.800000,reg,6356420
PCG,2018-04-25,46.340000,46.470000,False,45.460000,46.090000,reg,3930958
PCG,2018-04-26,46.290000,46.370000,False,45.640000,46.300000,reg,3659171
PCG,2018-04-27,46.630000,47.130000,False,45.660000,45.680000,reg,2559167
PCG,2018-04-30,46.100000,46.940000,False,45.995000,46.830000,reg,3903045
PCG,2018-05-01,46.270000,46.580000,False,45.990000,46.120000,reg,2885566
PCG,2018-05-02,45.870000,46.590000,False,45.675000,46.250000,reg,4166962
PCG,2018-05-03,44.370000,45.810000,False,43.750000,45.480000,reg,5651562
PCG,2018-05-04,44.880000,45.255000,False,44.370000,44.600000,reg,3052174
PCG,2018-05-07,44.620000,45.080000,False,44.530000,44.780000,reg,2451224
PCG,2018-05-08,42.770000,44.460000,False,42.300000,44.460000,reg,5462577
PCG,2018-05-09,42.590000,43.200000,False,42.350000,42.930000,reg,3417150
PCG,2018-05-10,43.380000,43.420000,False,42.630000,43.110000,reg,3614340
PCG,2018-05-11,43.320000,43.710000,False,42.860000,43.450000,reg,3947764
PCG,2018-05-14,43.230000,43.695000,False,43.040000,43.150000,reg,2767728
PCG,2018-05-15,42.950000,43.360000,False,42.770000,42.970000,reg,2753206
PCG,2018-05-16,42.580000,43.115000,False,42.400000,43.050000,reg,4756613
PCG,2018-05-17,42.220000,43.175000,False,42.190000,42.730000,reg,5178625
PCG,2018-05-18,42.780000,42.870000,False,41.810000,42.490000,reg,4759020
PCG,2018-05-21,43.210000,43.450000,False,42.620000,42.840000,reg,4163499
PCG,2018-05-22,43.630000,43.830000,False,43.230000,43.310000,reg,3429501
PCG,2018-05-23,43.850000,44.001900,False,43.293900,43.680000,reg,3212784
PCG,2018-05-24,43.830000,43.910000,False,43.340000,43.910000,reg,2044668
PCG,2018-05-25,44.660000,44.960000,False,43.710000,43.920000,reg,2925781
PCG,2018-05-29,42.340000,43.860000,False,42.330000,43.450000,reg,5754370
PCG,2018-05-30,43.090000,43.220000,False,41.940000,42.270000,reg,5484101
PCG,2018-05-31,43.330000,43.790000,False,42.790000,43.140000,reg,5331411
PCG,2018-06-01,42.270000,43.330000,False,41.890000,43.330000,reg,3578454
PCG,2018-06-04,42.000000,42.890000,False,41.900000,42.400000,reg,3477104
PCG,2018-06-05,41.980000,42.300000,False,41.630000,41.980000,reg,2656599
PCG,2018-06-06,41.150000,42.225000,False,41.060100,42.050000,reg,4111951
PCG,2018-06-07,41.670000,42.200000,False,41.220000,41.220000,reg,3321722
PCG,2018-06-08,41.450000,41.810000,False,41.280000,41.750000,reg,2671939
PCG,2018-06-11,39.760000,40.050000,False,38.010000,38.380000,reg,12657880
PCG,2018-06-12,39.290000,40.190000,False,39.240000,39.820000,reg,8442182
PCG,2018-06-13,39.380000,39.970000,False,39.165000,39.350000,reg,7696948
PCG,2018-06-14,39.890000,40.230000,False,39.550000,39.670000,reg,6159769
PCG,2018-06-15,40.200000,41.030000,False,39.260000,39.930000,reg,10227233
PCG,2018-06-18,39.790000,40.140000,False,39.240000,39.360000,reg,6823811
PCG,2018-06-19,39.890000,40.340000,False,39.515000,39.950000,reg,7105225
PCG,2018-06-20,40.000000,40.840000,False,39.930000,40.140000,reg,4931670
PCG,2018-06-21,40.530000,41.080000,False,39.770000,40.050000,reg,6337677
PCG,2018-06-22,42.920000,43.030000,False,40.440000,40.440000,reg,16575649
PCG,2018-06-25,42.290000,42.980000,False,41.650000,42.800000,reg,5771856
PCG,2018-06-26,42.620000,43.069800,False,42.100000,42.270000,reg,7854476
PCG,2018-06-27,42.470000,42.840000,False,42.370000,42.600000,reg,4346900
PCG,2018-06-28,42.710000,42.940000,False,42.130000,42.490000,reg,3426108
PCG,2018-06-29,42.560000,42.950000,False,42.300000,42.710000,reg,3984997
PCG,2018-07-02,43.740000,43.810000,False,42.440000,42.710000,reg,5198244
PCG,2018-07-03,43.970000,44.380000,False,43.510000,43.700000,reg,3156914
PCG,2018-07-05,44.180000,44.200000,False,43.560000,43.900000,reg,3709869
PCG,2018-07-06,45.030000,46.480000,False,44.120000,44.190000,reg,5932040
PCG,2018-07-09,45.090000,45.320000,False,44.540100,44.910000,reg,6238341
PCG,2018-07-10,43.720000,45.010000,False,43.640000,44.970000,reg,8459445
PCG,2018-07-11,43.650000,43.910000,False,43.260000,43.500000,reg,5722111
PCG,2018-07-12,43.660000,43.810000,False,43.512500,43.810000,reg,4189516
PCG,2018-07-13,43.270000,43.790000,False,43.200000,43.740000,reg,3393278
PCG,2018-07-16,43.040000,43.420000,False,43.010000,43.420000,reg,5389470
PCG,2018-07-17,42.570000,43.320000,False,42.490000,43.040000,reg,4847603
PCG,2018-07-18,42.140000,42.640000,False,41.969900,42.570000,reg,4496460
PCG,2018-07-19,42.260000,42.740000,False,42.105000,42.390000,reg,5637247
PCG,2018-07-20,41.440000,42.260000,False,41.330000,42.260000,reg,5347566
PCG,2018-07-23,41.530000,41.840000,False,41.360000,41.450000,reg,3493486
PCG,2018-07-24,42.490000,43.230000,False,40.570000,41.410000,reg,10716914
PCG,2018-07-25,42.990000,43.590000,False,41.980000,42.440000,reg,7645183
PCG,2018-07-26,44.700000,45.190000,False,42.730000,43.420000,reg,8280275
PCG,2018-07-27,43.480000,44.800000,False,43.240000,44.450000,reg,4411528
PCG,2018-07-30,43.220000,43.520000,False,42.680000,43.390000,reg,3664336
PCG,2018-07-31,43.080000,43.700000,False,42.890000,43.500000,reg,3413047
PCG,2018-08-01,42.510000,43.030000,False,41.420000,41.860000,reg,6080791
PCG,2018-08-02,42.310000,42.990000,False,42.255000,42.530000,reg,3150916
PCG,2018-08-03,42.960000,43.130000,False,42.160000,42.320000,reg,2488458
PCG,2018-08-06,44.580000,44.910000,False,43.350000,43.630000,reg,5114558
PCG,2018-08-07,43.660000,44.810000,False,43.480000,44.620000,reg,5436029
PCG,2018-08-08,44.090000,44.330000,False,43.250000,43.520000,reg,3931496
PCG,2018-08-09,43.900000,44.060000,False,43.390000,43.950000,reg,3435944
PCG,2018-08-10,42.670000,43.740000,False,42.590000,43.720000,reg,7867795
PCG,2018-08-13,42.790000,42.840000,False,42.360000,42.610000,reg,7920306
PCG,2018-08-14,42.840000,43.240000,False,42.690000,42.700000,reg,5378788
PCG,2018-08-15,43.470000,44.010000,False,42.870000,43.050000,reg,5550355
