symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEN,2017-10-17,55.816300,56.025700,False,55.576900,55.706600,reg,2213833
LEN,2017-10-18,56.155600,56.335200,False,55.686500,55.846200,reg,4234139
LEN,2017-10-19,56.634600,56.814200,False,55.686500,56.135600,reg,2472415
LEN,2017-10-20,57.383100,57.882100,False,56.884100,57.662500,reg,2366381
LEN,2017-10-23,57.183500,57.792200,False,56.973900,57.283300,reg,2180042
LEN,2017-10-24,57.892000,58.011800,False,57.233400,57.233400,reg,2417372
LEN,2017-10-25,57.822200,58.840100,False,57.722400,58.470900,reg,3177340
LEN,2017-10-26,58.341100,58.490800,False,57.872100,58.091600,reg,1687269
LEN,2017-10-27,57.892000,58.520800,False,57.762300,58.321200,reg,1781965
LEN,2017-10-30,55.566800,57.133600,False,55.407100,56.045800,reg,13277049
LEN,2017-10-31,55.556800,55.886100,False,54.798300,55.726400,reg,8679009
LEN,2017-11-01,56.844200,56.864100,False,55.347200,55.975900,reg,6869410
LEN,2017-11-02,54.987900,57.003800,False,54.788400,56.904000,reg,6657435
LEN,2017-11-03,54.508900,55.327300,False,54.329300,54.898100,reg,4466648
LEN,2017-11-06,56.025800,56.145600,False,54.439100,55.716500,reg,3136948
LEN,2017-11-07,56.365100,56.973900,False,56.075700,56.185500,reg,3111084
LEN,2017-11-08,58.440900,58.450900,False,55.746400,56.165600,reg,5484176
LEN,2017-11-09,58.810200,58.949100,False,57.073700,57.363100,reg,7262275
LEN,2017-11-10,58.590600,59.199400,False,58.201400,58.550700,reg,5263781
LEN,2017-11-13,58.101600,58.570600,False,57.902000,58.241300,reg,3921703
LEN,2017-11-14,58.440900,58.460900,False,57.632600,57.692400,reg,3250592
LEN,2017-11-15,57.902000,58.361100,False,57.622600,58.151500,reg,2462978
LEN,2017-11-16,57.971900,58.386000,False,57.762300,58.001800,reg,2942840
LEN,2017-11-17,58.770200,58.979800,False,57.692400,57.802200,reg,3718195
LEN,2017-11-20,58.999800,59.189400,False,58.610600,58.760300,reg,3729171
LEN,2017-11-21,60.406900,60.736200,False,59.199400,59.399000,reg,3510694
LEN,2017-11-22,60.486700,60.686300,False,59.927900,60.237300,reg,2669399
LEN,2017-11-24,60.895900,61.225200,False,60.566600,60.616500,reg,1290840
LEN,2017-11-27,60.626500,61.005700,False,60.107500,60.885900,reg,3958000
LEN,2017-11-28,61.414900,61.454800,False,60.686300,60.796100,reg,4147842
LEN,2017-11-29,62.053600,62.532600,False,60.876000,61.374900,reg,5049427
LEN,2017-11-30,62.652300,63.021600,False,62.073500,62.542600,reg,4778496
LEN,2017-12-01,62.432800,63.141300,False,61.135400,62.712200,reg,4958569
LEN,2017-12-04,62.851900,63.810000,False,62.707200,63.281100,reg,4516952
LEN,2017-12-05,61.903900,62.422800,False,60.905900,61.414900,reg,3727689
LEN,2017-12-06,60.786100,62.053600,False,60.716300,61.624400,reg,3864639
LEN,2017-12-07,61.584500,62.063500,False,60.550400,60.716300,reg,2277586
LEN,2017-12-08,62.053600,62.098500,False,61.514700,61.694300,reg,2041000
LEN,2017-12-11,61.554600,62.452700,False,61.225200,62.412800,reg,2817011
LEN,2017-12-12,61.305100,62.163300,False,61.285100,61.305100,reg,2616448
LEN,2017-12-13,60.985700,61.694300,False,60.915900,61.584500,reg,2756546
LEN,2017-12-14,61.015700,61.534600,False,60.885900,61.025600,reg,2718772
LEN,2017-12-15,61.275100,61.499700,False,60.955800,61.265200,reg,4080885
LEN,2017-12-18,62.233200,62.492700,False,61.754200,61.754200,reg,2721027
LEN,2017-12-19,61.754200,62.452700,False,61.709300,62.422800,reg,2164924
LEN,2017-12-20,62.432800,62.772100,False,61.913800,62.123400,reg,2201046
LEN,2017-12-21,63.620400,63.874800,False,62.622400,62.622400,reg,2171740
LEN,2017-12-22,63.869900,64.109400,False,63.380800,63.869900,reg,3922211
LEN,2017-12-26,63.760100,64.289000,False,63.610400,63.869900,reg,1788624
LEN,2017-12-27,63.790000,64.269000,False,63.690200,63.919700,reg,3694845
LEN,2017-12-28,63.690200,64.039500,False,63.560500,63.879800,reg,3270665
LEN,2017-12-29,63.111400,64.239100,False,62.971700,63.909800,reg,2130320
LEN,2018-01-02,64.708100,64.718100,False,63.660400,63.800000,reg,3714556
LEN,2018-01-03,67.093300,67.262900,False,64.857800,64.857800,reg,5642594
LEN,2018-01-04,66.813900,67.312800,False,66.364800,67.093300,reg,4595706
LEN,2018-01-05,67.442600,67.492500,False,66.634200,67.262900,reg,3780507
LEN,2018-01-08,67.093300,67.662100,False,66.943600,67.632200,reg,3296277
LEN,2018-01-09,66.534400,67.302900,False,66.175200,67.243000,reg,4944600
LEN,2018-01-10,68.121200,68.370700,False,65.616300,66.105300,reg,9804601
LEN,2018-01-11,69.428500,70.256800,False,68.480500,68.769900,reg,6364112
LEN,2018-01-12,69.119200,69.787800,False,68.899600,68.989400,reg,3791973
LEN,2018-01-16,68.640100,69.727900,False,68.480500,69.717900,reg,3338746
LEN,2018-01-17,70.566200,70.686000,False,68.759900,69.119200,reg,3398725
LEN,2018-01-18,70.396600,71.923400,False,70.286800,71.624100,reg,4315889
LEN,2018-01-19,71.673900,71.723800,False,70.446400,70.456400,reg,3647537
LEN,2018-01-22,71.584100,72.023200,False,71.214900,71.823600,reg,3950986
LEN,2018-01-23,70.785800,71.798700,False,70.456400,71.544200,reg,2778876
LEN,2018-01-24,70.715900,71.743800,False,70.286800,70.835700,reg,2829739
LEN,2018-01-25,68.369400,70.835700,False,67.910000,70.705900,reg,4284268
LEN,2018-01-26,67.720300,68.868600,False,67.141200,68.688900,reg,5853684
LEN,2018-01-29,64.924400,67.600500,False,64.834600,67.300900,reg,5183809
LEN,2018-01-30,63.776100,64.744700,False,63.376700,64.395200,reg,4916082
LEN,2018-01-31,62.567900,65.352300,False,62.354700,64.614900,reg,5944378
LEN,2018-02-01,62.747600,63.426600,False,61.639300,62.108600,reg,6012156
LEN,2018-02-02,59.931800,62.308300,False,59.881800,62.178500,reg,4867369
LEN,2018-02-05,57.615200,60.231300,False,57.014200,59.432500,reg,6119018
LEN,2018-02-06,60.351200,60.580800,False,55.947600,56.476900,reg,8420539
LEN,2018-02-07,60.820500,63.306800,False,60.296200,60.580800,reg,8414343
LEN,2018-02-08,59.023100,61.010200,False,58.923300,60.700600,reg,6774607
LEN,2018-02-09,58.603700,59.911800,False,57.305600,59.911800,reg,7755818
LEN,2018-02-12,59.252800,60.471000,False,57.685100,59.232800,reg,18347019
LEN,2018-02-13,59.871900,60.051600,False,58.753500,59.312700,reg,7289927
LEN,2018-02-14,61.140000,61.664200,False,59.382600,59.412500,reg,7001752
LEN,2018-02-15,60.311200,61.789000,False,59.931800,61.789000,reg,4639454
LEN,2018-02-16,60.770500,61.040100,False,60.021600,60.201400,reg,6359774
LEN,2018-02-20,59.063100,60.690700,False,58.883300,60.560800,reg,4373783
LEN,2018-02-21,58.573800,60.301200,False,58.553800,59.292700,reg,3818906
LEN,2018-02-22,58.344100,59.232800,False,58.044600,58.893300,reg,4884329
LEN,2018-02-23,58.953200,59.472500,False,58.114500,59.472500,reg,3495845
LEN,2018-02-26,59.362600,59.532400,False,58.364100,59.282700,reg,4800819
LEN,2018-02-27,57.575200,60.720600,False,57.570300,59.482400,reg,5085856
LEN,2018-02-28,56.496800,58.044600,False,55.857800,57.814900,reg,9672543
LEN,2018-03-01,57.275700,57.465400,False,56.087400,56.756500,reg,5266487
LEN,2018-03-02,57.395500,57.495400,False,55.837800,56.696500,reg,4306343
LEN,2018-03-05,58.224300,58.563800,False,56.876400,56.956200,reg,6150982
LEN,2018-03-06,59.083000,59.242800,False,57.794900,58.553800,reg,5147243
LEN,2018-03-07,59.202800,59.572300,False,58.449000,58.603700,reg,2458288
LEN,2018-03-08,58.573800,59.482400,False,57.914700,59.202800,reg,3176536
LEN,2018-03-09,59.702100,59.792000,False,58.154400,58.923300,reg,3804365
LEN,2018-03-12,60.341200,60.640700,False,59.712100,59.772000,reg,3808239
LEN,2018-03-13,60.471000,61.424600,False,60.346200,60.770500,reg,3747457
LEN,2018-03-14,59.812000,60.810500,False,59.642200,60.780500,reg,3355551
LEN,2018-03-15,58.803400,60.211400,False,58.404000,59.981700,reg,3332997
LEN,2018-03-16,59.123000,59.467500,False,58.384100,58.883300,reg,3825309
LEN,2018-03-19,58.973200,59.013100,False,58.154400,58.913300,reg,2810627
LEN,2018-03-20,58.783500,59.657200,False,58.533800,59.162900,reg,2410733
LEN,2018-03-21,59.812000,60.481000,False,58.613700,58.943200,reg,3113649
LEN,2018-03-22,58.593700,60.321200,False,58.543800,59.212800,reg,2992701
LEN,2018-03-23,57.974700,60.171400,False,57.924700,59.083000,reg,3564855
LEN,2018-03-26,59.123000,59.312700,False,58.244300,58.953200,reg,2418196
LEN,2018-03-27,58.583800,59.312700,False,58.164400,59.302700,reg,2926390
LEN,2018-03-28,58.673600,59.362600,False,58.523800,58.823400,reg,3049903
LEN,2018-03-29,58.853400,59.113000,False,58.603700,58.733500,reg,4110789
LEN,2018-04-02,56.746500,58.623700,False,55.787900,58.623700,reg,5276497
LEN,2018-04-03,57.006100,57.735000,False,55.398400,56.996100,reg,5666859
LEN,2018-04-04,62.727700,63.985800,False,57.924700,58.444000,reg,18562256
LEN,2018-04-05,63.905900,64.804600,False,62.587900,63.366700,reg,6946187
LEN,2018-04-06,61.489500,63.686200,False,60.271300,63.047200,reg,7352209
LEN,2018-04-09,60.690700,62.068600,False,60.660700,61.579400,reg,3591326
LEN,2018-04-10,60.001700,61.539400,False,59.662200,61.519400,reg,5845835
LEN,2018-04-11,58.104500,60.351200,False,57.954700,59.442500,reg,4784232
LEN,2018-04-12,56.666600,58.523800,False,56.416700,58.404000,reg,6193299
LEN,2018-04-13,56.856300,57.565300,False,55.817800,56.786400,reg,6269954
LEN,2018-04-16,57.046000,57.834900,False,56.407000,57.145900,reg,3304797
LEN,2018-04-17,57.445400,57.949700,False,57.185800,57.435500,reg,3201677
LEN,2018-04-18,57.555300,58.404000,False,57.365600,57.715000,reg,2629815
LEN,2018-04-19,55.538200,57.485400,False,54.115300,57.435500,reg,7194305
LEN,2018-04-20,54.539700,56.267200,False,54.330000,55.668100,reg,4402795
LEN,2018-04-23,54.379900,55.068900,False,53.950600,54.539700,reg,3127298
LEN,2018-04-24,53.430600,55.449200,False,53.290800,54.989500,reg,4777734
LEN,2018-04-25,53.870300,53.930300,False,52.811100,53.510600,reg,4473625
LEN,2018-04-26,54.250000,54.559800,False,52.981000,54.539800,reg,5479370
LEN,2018-04-27,54.809600,55.359200,False,54.140100,54.210100,reg,3341377
LEN,2018-04-30,52.851100,55.009500,False,52.821100,54.709700,reg,4122049
LEN,2018-05-01,53.870300,54.479900,False,52.401400,52.771100,reg,5687080
LEN,2018-05-02,53.210800,54.250000,False,53.090900,53.800400,reg,3035716
LEN,2018-05-03,53.590500,53.710400,False,52.591300,53.220800,reg,2570943
LEN,2018-05-04,54.399900,54.859600,False,52.801100,53.340700,reg,3416247
LEN,2018-05-07,54.290000,54.749700,False,53.980200,54.559800,reg,3863681
LEN,2018-05-08,54.389900,54.649700,False,53.900300,54.250000,reg,2543936
LEN,2018-05-09,53.570500,54.729700,False,52.991000,54.479900,reg,2946796
LEN,2018-05-10,54.150100,54.499900,False,53.680500,53.870300,reg,2421043
LEN,2018-05-11,54.250000,55.089400,False,54.140100,54.190100,reg,2029826
LEN,2018-05-14,54.250000,54.679700,False,54.000200,54.320000,reg,2627506
LEN,2018-05-15,51.172300,53.930300,False,50.832600,53.640500,reg,5502427
LEN,2018-05-16,50.932500,51.532000,False,49.963200,51.072400,reg,6153275
LEN,2018-05-17,51.262200,51.602000,False,50.912500,50.942500,reg,2533387
LEN,2018-05-18,51.991700,52.341400,False,51.012400,51.262200,reg,2515973
LEN,2018-05-21,52.231500,52.981000,False,51.951700,52.251500,reg,2469179
LEN,2018-05-22,50.832600,51.771900,False,50.702700,51.372200,reg,4352299
LEN,2018-05-23,51.711900,51.801800,False,50.173000,50.322900,reg,3793632
LEN,2018-05-24,51.422100,52.101600,False,50.902500,51.681900,reg,2823399
LEN,2018-05-25,53.350700,53.710400,False,51.662000,51.701900,reg,4303893
LEN,2018-05-29,53.250800,54.140100,False,52.931000,53.020900,reg,3058911
LEN,2018-05-30,52.461400,53.560600,False,52.351400,53.430600,reg,2381349
LEN,2018-05-31,51.701900,52.631200,False,51.622000,52.511300,reg,3344845
LEN,2018-06-01,51.582000,52.021700,False,50.652700,51.961700,reg,3820972
LEN,2018-06-04,52.031700,52.261500,False,51.582000,51.871800,reg,3156487
LEN,2018-06-05,51.961700,52.831100,False,51.622000,51.622000,reg,3526224
LEN,2018-06-06,52.251500,52.291500,False,50.762600,51.821800,reg,2978743
LEN,2018-06-07,52.401400,53.060900,False,52.029200,52.361400,reg,2472858
LEN,2018-06-08,53.960300,54.110100,False,52.301500,52.391400,reg,3611196
LEN,2018-06-11,53.660500,54.429900,False,53.410700,53.960300,reg,2857381
LEN,2018-06-12,54.639800,54.779700,False,53.620500,53.800400,reg,2473876
LEN,2018-06-13,52.451400,54.409900,False,51.711900,54.409900,reg,5765767
LEN,2018-06-14,53.030900,53.130900,False,52.061700,52.401400,reg,5309493
LEN,2018-06-15,52.781100,53.620500,False,52.068700,52.961000,reg,5237383
LEN,2018-06-18,51.931800,53.160800,False,51.592000,52.351400,reg,4622422
LEN,2018-06-19,52.031700,52.651200,False,51.542000,51.562000,reg,3675562
LEN,2018-06-20,52.191600,52.491300,False,51.082400,51.871800,reg,2646258
LEN,2018-06-21,51.642000,52.411400,False,51.532000,52.221500,reg,2089095
LEN,2018-06-22,51.162300,51.681900,False,50.682600,51.562000,reg,7385372
LEN,2018-06-25,49.183800,51.022400,False,48.674200,50.912500,reg,6268744
LEN,2018-06-26,51.572000,53.830400,False,51.012400,52.811100,reg,15700781
LEN,2018-06-27,51.222300,52.201600,False,50.933500,52.161600,reg,5202220
LEN,2018-06-28,52.001700,52.121600,False,50.732600,50.792600,reg,3493435
LEN,2018-06-29,52.461400,53.290800,False,52.406400,53.030900,reg,4300772
LEN,2018-07-02,52.131600,52.911000,False,51.572000,51.961700,reg,2798587
LEN,2018-07-03,52.341400,52.761100,False,52.041700,52.421400,reg,1062547
LEN,2018-07-05,53.080900,53.230800,False,52.361500,52.751100,reg,2553715
LEN,2018-07-06,53.650500,54.340000,False,52.921000,53.170800,reg,2981935
LEN,2018-07-09,54.589800,54.654700,False,54.050200,54.300000,reg,3830602
LEN,2018-07-10,54.310000,55.179400,False,53.873400,54.849600,reg,4510263
LEN,2018-07-11,53.970000,54.770000,False,53.920000,53.950000,reg,3393434
LEN,2018-07-12,53.780000,54.380000,False,53.370000,54.200000,reg,3156306
LEN,2018-07-13,54.060000,54.250000,False,53.560000,53.680000,reg,1357510
LEN,2018-07-16,54.050000,54.580000,False,53.460000,54.000000,reg,2705747
LEN,2018-07-17,55.550000,55.770000,False,53.980000,54.050000,reg,3670437
LEN,2018-07-18,55.170000,55.370000,False,54.238700,54.920000,reg,2845368
LEN,2018-07-19,55.140000,55.580000,False,54.740000,55.130000,reg,3054785
LEN,2018-07-20,54.680000,55.130000,False,54.190000,55.060000,reg,3603756
LEN,2018-07-23,54.300000,55.050000,False,54.060000,55.000000,reg,3298112
LEN,2018-07-24,52.590000,54.340000,False,52.520000,54.210000,reg,4230394
LEN,2018-07-25,51.350000,52.390000,False,50.540000,52.030000,reg,4681693
LEN,2018-07-26,52.530000,52.590000,False,51.090000,51.580000,reg,4648202
LEN,2018-07-27,52.110000,53.200000,False,51.380000,52.690000,reg,5908094
LEN,2018-07-30,51.880000,52.440000,False,51.800000,52.200000,reg,3535792
LEN,2018-07-31,52.270000,52.450000,False,51.530000,52.140000,reg,2725164
LEN,2018-08-01,51.740000,52.550000,False,51.510000,52.440000,reg,2954355
LEN,2018-08-02,50.810000,51.610000,False,50.320000,51.430000,reg,4854134
LEN,2018-08-03,51.480000,51.620000,False,50.750000,50.940000,reg,2589835
LEN,2018-08-06,51.760000,52.010000,False,50.840000,51.450000,reg,2037963
LEN,2018-08-07,53.000000,53.080000,False,51.640000,51.850000,reg,1989161
LEN,2018-08-08,53.270000,53.345000,False,52.790000,53.190000,reg,2518396
LEN,2018-08-09,53.450000,53.980000,False,53.080000,53.330000,reg,2096808
LEN,2018-08-10,53.380000,53.470000,False,52.070000,52.960000,reg,2841036
LEN,2018-08-13,50.780000,53.064100,False,50.460000,53.030000,reg,4111626
LEN,2018-08-14,50.990000,51.490000,False,50.610000,50.940000,reg,3508189
LEN,2018-08-15,50.230000,50.690000,False,49.740000,50.620000,reg,3576881
