symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NRG,2017-11-08,27.934100,28.362800,False,27.505500,28.243200,reg,4859364
NRG,2017-11-09,27.734700,28.442600,False,27.560300,27.984000,reg,3664646
NRG,2017-11-10,28.263100,28.352800,False,27.475500,27.665000,reg,6410015
NRG,2017-11-13,28.691800,28.766600,False,27.944100,28.173400,reg,5968465
NRG,2017-11-14,28.831400,28.966000,False,28.382800,28.532300,reg,3970495
NRG,2017-11-15,29.280000,29.369700,False,28.472500,28.781500,reg,3483633
NRG,2017-11-16,29.349800,29.688700,False,28.961000,29.290000,reg,3628328
NRG,2017-11-17,29.399600,29.559100,False,29.090600,29.309900,reg,3061340
NRG,2017-11-20,29.230200,29.549200,False,29.110500,29.449500,reg,5796619
NRG,2017-11-21,29.379700,29.549200,False,29.200200,29.529200,reg,3474768
NRG,2017-11-22,29.130500,29.569100,False,28.901200,29.389700,reg,6876842
NRG,2017-11-24,28.941000,29.379700,False,28.751600,29.339800,reg,1931525
NRG,2017-11-27,28.681800,29.150400,False,28.622000,28.921100,reg,5932642
NRG,2017-11-28,28.771600,28.970900,False,28.332900,28.881200,reg,4728451
NRG,2017-11-29,28.113600,28.751600,False,27.964000,28.123600,reg,6191388
NRG,2017-11-30,27.565300,28.372800,False,27.435700,28.153500,reg,6950264
NRG,2017-12-01,27.864400,28.342900,False,27.674900,27.674900,reg,5373110
NRG,2017-12-04,27.326000,28.053800,False,27.256200,27.774600,reg,9521102
NRG,2017-12-05,27.236300,27.684900,False,27.086700,27.276200,reg,3109334
NRG,2017-12-06,27.206400,27.605100,False,26.967100,27.256200,reg,3730653
NRG,2017-12-07,27.645000,27.764700,False,26.977500,27.076800,reg,4023119
NRG,2017-12-08,28.163400,28.248200,False,27.645000,27.694900,reg,3357654
NRG,2017-12-11,29.040700,29.115500,False,28.133500,28.133500,reg,3959771
NRG,2017-12-12,28.612100,29.035700,False,28.592100,28.612100,reg,4409578
NRG,2017-12-13,28.063700,28.721700,False,27.984000,28.721700,reg,3664058
NRG,2017-12-14,27.595200,28.053800,False,27.540300,28.053800,reg,3441150
NRG,2017-12-15,27.415700,27.844400,False,27.336000,27.665000,reg,6005137
NRG,2017-12-18,27.505500,27.994000,False,27.375900,27.525400,reg,4655833
NRG,2017-12-19,27.166500,27.655000,False,27.111700,27.455600,reg,7813710
NRG,2017-12-20,26.917300,27.321000,False,26.608200,27.296100,reg,7280022
NRG,2017-12-21,27.375900,27.684900,False,26.877400,26.977100,reg,5046400
NRG,2017-12-22,28.073700,28.412700,False,27.246300,27.465600,reg,8527917
NRG,2017-12-26,28.342900,28.372800,False,27.824500,27.904200,reg,2622719
NRG,2017-12-27,27.615100,28.442600,False,27.575200,28.372800,reg,4329020
NRG,2017-12-28,27.924200,28.033800,False,27.156500,27.714800,reg,3265066
NRG,2017-12-29,28.392700,28.681800,False,27.824500,27.824500,reg,4888390
NRG,2018-01-02,28.811400,28.911100,False,28.342900,28.482500,reg,6522623
NRG,2018-01-03,28.791500,29.519300,False,28.522300,28.861300,reg,7780672
NRG,2018-01-04,28.462500,29.200200,False,28.397700,28.791500,reg,4346693
NRG,2018-01-05,28.642000,28.761600,False,28.293000,28.552200,reg,4539174
NRG,2018-01-08,29.080600,29.309900,False,28.651900,28.661900,reg,12297803
NRG,2018-01-09,28.632000,29.290000,False,28.592100,29.230200,reg,3402511
NRG,2018-01-10,28.153500,28.422600,False,27.944100,28.402700,reg,3241134
NRG,2018-01-11,28.522300,28.716700,False,28.123600,28.283100,reg,6183606
NRG,2018-01-12,28.612100,28.811400,False,28.343900,28.452500,reg,4825484
NRG,2018-01-16,27.814500,28.791500,False,27.764700,28.711700,reg,4521264
NRG,2018-01-17,27.345900,28.073700,False,27.196400,28.013900,reg,6914228
NRG,2018-01-18,26.727800,27.345900,False,26.378900,26.957100,reg,10096114
NRG,2018-01-19,26.817600,26.912300,False,26.234400,26.648100,reg,8705985
NRG,2018-01-22,26.837500,27.186400,False,26.628200,26.907300,reg,10257892
NRG,2018-01-23,27.056800,27.375900,False,26.767700,26.917300,reg,3161530
NRG,2018-01-24,27.166500,27.435700,False,26.917300,26.937200,reg,4660043
NRG,2018-01-25,27.565300,27.784600,False,27.106700,27.256200,reg,4606324
NRG,2018-01-26,27.316000,27.964000,False,27.156500,27.964000,reg,5813987
NRG,2018-01-29,26.777700,27.316000,False,26.767700,27.206400,reg,4122769
NRG,2018-01-30,26.010100,26.648100,False,25.631200,26.628200,reg,7600091
NRG,2018-01-31,25.960100,26.249600,False,25.735600,26.060000,reg,5764801
NRG,2018-02-01,26.379300,26.628900,False,25.650700,25.840400,reg,5319115
NRG,2018-02-02,26.139800,26.329400,False,25.680700,26.099900,reg,4394222
NRG,2018-02-05,25.111800,26.089900,False,25.021900,25.970100,reg,7126706
NRG,2018-02-06,25.461100,25.635800,False,24.103700,24.582800,reg,8603135
NRG,2018-02-07,25.311400,26.988200,False,25.271500,26.678800,reg,12115754
NRG,2018-02-08,23.954000,25.231500,False,23.954000,25.171700,reg,8448459
NRG,2018-02-09,24.542900,24.742500,False,23.704500,24.103700,reg,8992343
NRG,2018-02-12,24.672600,24.837300,False,24.203500,24.652700,reg,8545296
NRG,2018-02-13,24.562800,24.712500,False,24.403100,24.632700,reg,4256732
NRG,2018-02-14,24.752500,25.021900,False,24.153600,24.243400,reg,4243852
NRG,2018-02-15,25.211600,25.261500,False,24.732500,24.952100,reg,3629551
NRG,2018-02-16,25.171700,25.506000,False,25.003000,25.031900,reg,2938988
NRG,2018-02-20,25.640800,25.900300,False,24.982000,25.111800,reg,5603907
NRG,2018-02-21,24.952100,25.640800,False,24.952100,25.600800,reg,4785135
NRG,2018-02-22,25.211600,25.560900,False,25.012000,25.061900,reg,3206756
NRG,2018-02-23,26.369400,26.424300,False,25.491000,25.541000,reg,7695309
NRG,2018-02-26,26.239600,26.499100,False,25.725600,26.489100,reg,3706539
NRG,2018-02-27,25.940200,26.349400,False,25.940200,26.209700,reg,6401446
NRG,2018-02-28,25.810400,26.139800,False,25.740600,25.950200,reg,5007718
NRG,2018-03-01,26.868400,27.447300,False,26.439200,26.848400,reg,7636501
NRG,2018-03-02,27.836500,27.976300,False,26.858400,26.958200,reg,5427399
NRG,2018-03-05,28.894500,28.964400,False,27.646900,27.696800,reg,7935436
NRG,2018-03-06,29.154000,29.433500,False,28.824600,28.894500,reg,6318375
NRG,2018-03-07,29.323700,29.488400,False,28.854600,28.944400,reg,6168969
NRG,2018-03-08,29.543300,29.832700,False,29.443500,29.463400,reg,6822493
NRG,2018-03-09,29.693000,29.772800,False,29.358600,29.483400,reg,7617112
NRG,2018-03-12,29.832700,30.057300,False,29.543300,29.643100,reg,6867657
NRG,2018-03-13,29.942500,30.182000,False,29.802800,30.062300,reg,4602703
NRG,2018-03-14,30.142100,30.351700,False,29.892600,29.942500,reg,5060169
NRG,2018-03-15,30.711000,30.780900,False,30.291800,30.351700,reg,6782028
NRG,2018-03-16,30.241900,30.780900,False,30.231900,30.731000,reg,6816490
NRG,2018-03-19,30.112200,30.571300,False,29.922500,30.241900,reg,5618586
NRG,2018-03-20,30.241900,30.471500,False,30.142100,30.261900,reg,3498456
NRG,2018-03-21,30.132100,30.671100,False,30.082200,30.301800,reg,4293236
NRG,2018-03-22,30.241900,30.790900,False,29.932500,30.341700,reg,5722682
NRG,2018-03-23,29.732900,30.591300,False,29.683000,30.331800,reg,5135114
NRG,2018-03-26,30.311800,30.341700,False,29.727900,29.912600,reg,4510244
NRG,2018-03-27,29.942500,31.085300,False,29.902600,30.391600,reg,8099318
NRG,2018-03-28,30.212000,30.721000,False,30.002400,30.521400,reg,6223046
NRG,2018-03-29,30.471500,30.785900,False,30.346700,30.401600,reg,4356645
NRG,2018-04-02,30.281800,30.721000,False,29.912600,30.501400,reg,6324361
NRG,2018-04-03,30.411600,30.571300,False,29.922500,30.351700,reg,4499684
NRG,2018-04-04,30.341700,30.411600,False,29.792800,30.231900,reg,4905910
NRG,2018-04-05,30.251900,30.641200,False,30.032300,30.441500,reg,4198637
NRG,2018-04-06,29.902600,30.386600,False,29.757900,30.142100,reg,5531075
NRG,2018-04-09,30.471500,30.651100,False,29.942500,30.142100,reg,5067804
NRG,2018-04-10,30.501400,30.770900,False,30.102200,30.770900,reg,3734889
NRG,2018-04-11,30.581300,30.741000,False,30.361700,30.421600,reg,3198278
NRG,2018-04-12,29.962500,30.586300,False,29.792800,30.581300,reg,5539642
NRG,2018-04-13,30.072200,30.321800,False,29.932500,30.032300,reg,3776141
NRG,2018-04-16,30.661100,30.840800,False,30.172100,30.192000,reg,4989708
NRG,2018-04-17,31.190100,31.274900,False,30.511400,30.521400,reg,5779292
NRG,2018-04-18,31.319900,31.719100,False,31.299900,31.409700,reg,4056798
NRG,2018-04-19,31.429600,31.659200,False,31.125200,31.399700,reg,4359804
NRG,2018-04-20,31.110300,31.509500,False,31.030400,31.429600,reg,2824183
NRG,2018-04-23,31.150200,31.250000,False,30.870700,31.180100,reg,2842122
NRG,2018-04-24,30.930600,31.759000,False,30.800800,31.349800,reg,4184716
NRG,2018-04-25,31.030400,31.080300,False,30.611200,30.820800,reg,3098260
NRG,2018-04-26,31.279900,31.469600,False,30.975500,31.140200,reg,3542555
NRG,2018-04-27,31.449600,31.549400,False,31.260000,31.299900,reg,3110077
NRG,2018-04-30,30.970100,31.439600,False,30.940100,31.369700,reg,5178322
NRG,2018-05-01,30.620400,31.259800,False,30.295700,31.060000,reg,4959698
NRG,2018-05-02,30.450600,30.885100,False,30.215800,30.560500,reg,5846288
NRG,2018-05-03,32.318800,32.758300,False,30.620400,31.040000,reg,16097735
NRG,2018-05-04,33.267800,33.717400,False,32.378700,32.418700,reg,9657581
NRG,2018-05-07,34.127000,34.341800,False,33.467700,33.547600,reg,6825459
NRG,2018-05-08,33.867300,34.226900,False,33.747400,33.837300,reg,7494534
NRG,2018-05-09,34.196900,34.266900,False,33.767400,33.967200,reg,6262394
NRG,2018-05-10,34.626500,34.871300,False,34.336800,34.466700,reg,5916039
NRG,2018-05-11,34.876300,35.136000,False,34.696500,34.696500,reg,4338589
NRG,2018-05-14,34.746400,35.026100,False,34.646500,34.906300,reg,4079177
NRG,2018-05-15,33.717400,34.436700,False,33.587500,34.436700,reg,5588077
NRG,2018-05-16,33.717400,34.007100,False,33.437700,34.007100,reg,4584799
NRG,2018-05-17,33.517600,33.897200,False,33.318800,33.767400,reg,3485942
NRG,2018-05-18,33.677500,33.767400,False,33.407700,33.517600,reg,2493305
NRG,2018-05-21,33.467700,34.047100,False,33.018100,34.047100,reg,5111604
NRG,2018-05-22,33.417700,33.677500,False,33.197900,33.527600,reg,10724228
NRG,2018-05-23,33.118000,33.557600,False,32.808300,33.407700,reg,5345013
NRG,2018-05-24,34.396800,34.516600,False,33.437700,33.467700,reg,7094781
NRG,2018-05-25,33.947200,34.241900,False,33.577500,34.127000,reg,4896309
NRG,2018-05-29,33.687400,33.947200,False,33.397700,33.657500,reg,4308633
NRG,2018-05-30,34.376800,34.721400,False,33.577500,33.747400,reg,5040838
NRG,2018-05-31,34.196900,34.571600,False,34.037100,34.386800,reg,3900399
NRG,2018-06-01,33.877300,34.216900,False,33.502600,34.137000,reg,3552385
NRG,2018-06-04,33.817300,34.266900,False,33.437700,34.177000,reg,5117789
NRG,2018-06-05,33.617500,34.177000,False,33.457700,33.747400,reg,4586402
NRG,2018-06-06,33.907200,33.977200,False,33.357800,33.667500,reg,4097860
NRG,2018-06-07,33.467700,34.256900,False,33.467700,34.027100,reg,4355088
NRG,2018-06-08,33.118000,33.647500,False,32.718400,33.467700,reg,5622290
NRG,2018-06-11,32.628500,33.487600,False,32.628500,33.148000,reg,6026645
NRG,2018-06-12,33.477600,33.937200,False,32.738400,32.738400,reg,6485688
NRG,2018-06-13,33.947200,34.007100,False,33.497900,33.507600,reg,5840229
NRG,2018-06-14,33.477600,34.486700,False,33.427700,34.057100,reg,4382960
NRG,2018-06-15,33.347800,33.522600,False,32.898200,33.467700,reg,5280072
NRG,2018-06-18,32.948200,33.657500,False,32.748300,33.307800,reg,5494844
NRG,2018-06-19,31.929100,32.718400,False,31.819200,32.578500,reg,10248266
NRG,2018-06-20,31.819200,32.358700,False,31.729300,31.969100,reg,5970667
NRG,2018-06-21,31.849200,32.009100,False,31.659400,31.839200,reg,4974060
NRG,2018-06-22,30.990000,32.208900,False,30.930100,32.198900,reg,7349225
NRG,2018-06-25,31.030000,31.164900,False,30.320700,30.970100,reg,7500049
NRG,2018-06-26,31.299700,31.639400,False,31.109900,31.199800,reg,7610689
NRG,2018-06-27,30.900100,31.624400,False,30.890100,31.219800,reg,5245174
NRG,2018-06-28,30.680300,31.289800,False,30.650400,30.980100,reg,4995750
NRG,2018-06-29,30.670400,31.040000,False,30.510500,30.720300,reg,5292548
NRG,2018-07-02,30.940100,30.995000,False,29.871100,30.270700,reg,4387322
NRG,2018-07-03,30.550500,31.050000,False,30.470600,31.050000,reg,2385720
NRG,2018-07-05,30.700300,30.740300,False,30.290700,30.390600,reg,5436402
NRG,2018-07-06,31.099900,31.189900,False,30.630400,30.800200,reg,3115631
NRG,2018-07-09,30.540500,31.389700,False,30.370600,31.080000,reg,4595807
NRG,2018-07-10,30.940100,31.119900,False,30.400600,30.400600,reg,4322818
NRG,2018-07-11,30.640400,31.020000,False,30.510500,30.870200,reg,3329147
NRG,2018-07-12,31.449600,31.509500,False,30.500500,30.820200,reg,4599894
NRG,2018-07-13,31.539500,31.699400,False,31.219800,31.459600,reg,2878388
NRG,2018-07-16,32.119000,32.193900,False,31.304700,31.499600,reg,4147379
NRG,2018-07-17,32.238800,32.853200,False,32.019100,32.198900,reg,3276088
NRG,2018-07-18,32.438600,32.838300,False,32.128900,32.258800,reg,5089635
NRG,2018-07-19,32.268800,32.528600,False,31.829200,32.378700,reg,4024385
NRG,2018-07-20,32.109000,32.298800,False,31.889200,32.228900,reg,1885921
NRG,2018-07-23,31.569500,32.245300,False,31.529500,32.208900,reg,2643959
NRG,2018-07-24,31.169900,31.759300,False,30.825200,31.759300,reg,5234923
NRG,2018-07-25,31.329700,31.799300,False,31.129900,31.139900,reg,5050844
NRG,2018-07-26,31.649400,31.959100,False,31.309700,31.309700,reg,3548388
NRG,2018-07-27,31.549500,31.959100,False,31.334700,31.839200,reg,2277333
NRG,2018-07-30,31.040000,31.269800,False,30.690300,31.269800,reg,5416791
NRG,2018-07-31,31.670000,31.860000,False,30.930000,31.070000,reg,4067078
NRG,2018-08-01,31.900000,31.980000,False,31.140000,31.570000,reg,4341588
NRG,2018-08-02,31.570000,32.420000,False,30.960000,31.060000,reg,5625898
NRG,2018-08-03,32.610000,32.950000,False,31.640000,31.700000,reg,5891982
NRG,2018-08-06,33.310000,33.510000,False,32.880000,32.880000,reg,6176103
NRG,2018-08-07,34.200000,34.330000,False,33.550000,33.570000,reg,5507266
NRG,2018-08-08,34.200000,34.380000,False,33.960000,34.360000,reg,3940288
NRG,2018-08-09,34.130000,34.450000,False,34.000000,34.400000,reg,2496291
NRG,2018-08-10,33.790000,34.685000,False,33.700000,34.010000,reg,2627853
NRG,2018-08-13,32.500000,33.910000,False,32.460000,33.760000,reg,4018570
NRG,2018-08-14,32.830000,33.005000,False,32.480000,32.620000,reg,4348260
NRG,2018-08-15,32.610000,32.785000,False,32.415000,32.660000,reg,4490543
