symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIZ,2017-09-25,93.257200,93.797400,False,92.441900,92.441900,reg,394451
AIZ,2017-09-26,92.697300,93.109900,False,90.261300,92.825000,reg,571851
AIZ,2017-09-27,93.954600,94.966400,False,93.708900,93.748300,reg,565768
AIZ,2017-09-28,94.082300,94.691300,False,92.982200,93.964400,reg,350902
AIZ,2017-09-29,93.826900,94.789500,False,93.483100,94.052800,reg,263694
AIZ,2017-10-02,93.964400,94.131400,False,93.384900,93.925100,reg,502200
AIZ,2017-10-03,94.003700,94.160900,False,92.766100,93.797400,reg,470939
AIZ,2017-10-04,93.601000,94.249300,False,93.217900,93.876000,reg,617793
AIZ,2017-10-05,93.797400,94.455600,False,93.522400,93.522400,reg,413358
AIZ,2017-10-06,94.337700,94.465400,False,93.596100,94.151100,reg,341595
AIZ,2017-10-09,93.905500,94.337700,False,93.492900,94.298400,reg,320169
AIZ,2017-10-10,94.121600,94.190400,False,93.375100,93.954600,reg,327314
AIZ,2017-10-11,93.630500,93.846600,False,91.253400,91.813200,reg,510950
AIZ,2017-10-12,94.249300,94.750300,False,93.542100,93.542100,reg,535867
AIZ,2017-10-13,94.013500,94.357300,False,93.846600,94.308200,reg,407735
AIZ,2017-10-16,94.514500,94.789500,False,94.160900,94.160900,reg,374429
AIZ,2017-10-17,94.160900,94.848500,False,94.151100,94.612700,reg,506592
AIZ,2017-10-18,99.995600,100.418000,False,94.337700,94.701100,reg,1277293
AIZ,2017-10-19,99.347300,99.926800,False,98.473100,99.484800,reg,631911
AIZ,2017-10-20,98.119500,99.985800,False,97.726500,99.966100,reg,740040
AIZ,2017-10-23,97.726500,98.266800,False,97.363100,98.266800,reg,463664
AIZ,2017-10-24,97.913200,98.325700,False,97.343500,98.060500,reg,293472
AIZ,2017-10-25,98.031000,98.738300,False,97.078200,98.306100,reg,570155
AIZ,2017-10-26,98.649900,99.759900,False,98.158700,98.158700,reg,335336
AIZ,2017-10-27,98.276600,98.659700,False,97.746200,98.512400,reg,337646
AIZ,2017-10-30,99.062400,99.494600,False,97.765800,98.207900,reg,354764
AIZ,2017-10-31,98.866000,100.103600,False,98.492700,98.856200,reg,481619
AIZ,2017-11-01,99.376800,101.027000,False,99.190100,99.475000,reg,514548
AIZ,2017-11-02,98.433800,100.634100,False,97.510400,99.170500,reg,630470
AIZ,2017-11-03,98.365000,98.454200,False,95.781600,97.274700,reg,673794
AIZ,2017-11-06,97.510400,98.630200,False,97.510400,98.394500,reg,305171
AIZ,2017-11-07,97.294300,98.630200,False,97.196100,97.677400,reg,307704
AIZ,2017-11-08,96.636200,97.598800,False,96.243300,97.127400,reg,480779
AIZ,2017-11-09,96.960400,97.962300,False,96.361200,96.400500,reg,409240
AIZ,2017-11-10,96.410300,97.264900,False,96.017400,96.685300,reg,451934
AIZ,2017-11-13,96.950500,97.422000,False,95.938800,95.938800,reg,371282
AIZ,2017-11-14,97.097900,97.667600,False,95.899500,96.243300,reg,315821
AIZ,2017-11-15,97.107700,97.834600,False,96.066500,96.321900,reg,388984
AIZ,2017-11-16,95.771800,97.736400,False,95.472200,97.382700,reg,540551
AIZ,2017-11-17,96.872000,97.147000,False,95.241400,95.359300,reg,386855
AIZ,2017-11-20,96.832700,97.795300,False,96.665700,96.862100,reg,254329
AIZ,2017-11-21,96.655900,97.372900,False,96.557600,97.245200,reg,270616
AIZ,2017-11-22,96.665700,97.078200,False,95.987900,96.469200,reg,271763
AIZ,2017-11-24,96.675600,97.505400,False,96.665700,97.505400,reg,115916
AIZ,2017-11-27,96.784200,97.584400,False,96.596500,97.011500,reg,383005
AIZ,2017-11-28,98.750100,98.967500,False,96.902800,97.001600,reg,342880
AIZ,2017-11-29,100.479000,101.234700,False,99.039100,99.066300,reg,337741
AIZ,2017-11-30,99.649100,101.259400,False,99.629400,100.785200,reg,807950
AIZ,2017-12-01,98.562400,99.876400,False,96.912700,99.876400,reg,729921
AIZ,2017-12-04,98.592100,99.738000,False,98.048700,99.174900,reg,616444
AIZ,2017-12-05,97.011500,99.056400,False,96.863300,98.641500,reg,580151
AIZ,2017-12-06,96.833600,97.880800,False,96.211300,96.784200,reg,355474
AIZ,2017-12-07,97.386900,98.325400,False,96.557000,96.557000,reg,503552
AIZ,2017-12-08,97.930200,98.364900,False,97.312800,97.791900,reg,471653
AIZ,2017-12-11,98.671100,98.804500,False,97.278200,97.890700,reg,473823
AIZ,2017-12-12,99.086000,100.281400,False,98.483400,99.086000,reg,462754
AIZ,2017-12-13,97.623900,99.125500,False,97.554800,99.046500,reg,366477
AIZ,2017-12-14,96.606400,97.999300,False,96.468100,97.811600,reg,389727
AIZ,2017-12-15,97.120100,98.384600,False,96.873100,97.248500,reg,756686
AIZ,2017-12-18,97.525200,97.969700,False,96.917600,97.604200,reg,431990
AIZ,2017-12-19,97.495500,98.473500,False,97.367100,98.058600,reg,473363
AIZ,2017-12-20,98.503200,98.769900,False,97.633800,97.900600,reg,346356
AIZ,2017-12-21,99.896100,100.222100,False,98.611800,98.760000,reg,393034
AIZ,2017-12-22,99.807200,100.903800,False,99.481200,100.340700,reg,372046
AIZ,2017-12-26,99.945500,100.725900,False,99.678800,99.787400,reg,157860
AIZ,2017-12-27,100.064100,100.854400,False,99.886200,100.044300,reg,227603
AIZ,2017-12-28,100.449300,100.577800,False,99.975100,100.123300,reg,228611
AIZ,2017-12-29,99.619500,101.032200,False,99.501000,100.725900,reg,414980
AIZ,2018-01-02,98.029000,100.246800,False,97.406600,100.212200,reg,449857
AIZ,2018-01-03,98.305600,99.412000,False,97.688200,98.048700,reg,374816
AIZ,2018-01-04,98.839100,99.668900,False,98.453800,98.779800,reg,419272
AIZ,2018-01-05,100.083800,100.202400,False,98.443900,99.520700,reg,333556
AIZ,2018-01-08,98.493300,99.910900,False,98.443900,99.807200,reg,333173
AIZ,2018-01-09,97.910400,100.232000,False,97.791900,98.789700,reg,516457
AIZ,2018-01-10,95.322100,98.127800,False,95.282600,97.782000,reg,460710
AIZ,2018-01-11,94.630600,95.579000,False,93.939100,95.391300,reg,461041
AIZ,2018-01-12,94.235500,95.480200,False,93.464900,95.154200,reg,430933
AIZ,2018-01-16,92.753600,94.531800,False,92.625200,94.452800,reg,465184
AIZ,2018-01-17,93.662500,94.067500,False,92.990700,93.356200,reg,301323
AIZ,2018-01-18,93.129000,93.978600,False,92.911700,93.840300,reg,247299
AIZ,2018-01-19,92.941300,93.277200,False,92.389100,93.277200,reg,317301
AIZ,2018-01-22,92.891900,93.652600,False,91.815100,93.069700,reg,520887
AIZ,2018-01-23,93.623000,94.176200,False,92.891900,92.891900,reg,402367
AIZ,2018-01-24,94.423200,94.650400,False,93.782800,94.067500,reg,433434
AIZ,2018-01-25,93.879800,94.838100,False,93.751400,94.630600,reg,265996
AIZ,2018-01-26,94.334300,94.848000,False,93.632800,94.126800,reg,201947
AIZ,2018-01-29,93.208000,95.094900,False,93.158700,94.403400,reg,253642
AIZ,2018-01-30,90.995200,93.079600,False,90.995200,92.753600,reg,369310
AIZ,2018-01-31,90.372800,91.612600,False,90.204800,91.034700,reg,409022
AIZ,2018-02-01,91.933700,92.299200,False,90.115900,90.293800,reg,319634
AIZ,2018-02-02,90.837100,92.239900,False,90.274000,92.081800,reg,547787
AIZ,2018-02-05,87.112700,90.871700,False,87.083100,89.829400,reg,472895
AIZ,2018-02-06,87.419000,87.942600,False,84.870200,85.660500,reg,541238
AIZ,2018-02-07,87.419000,88.634100,False,86.154500,86.974400,reg,455944
AIZ,2018-02-08,84.129300,87.438700,False,84.119400,87.379500,reg,503953
AIZ,2018-02-09,86.944800,87.379500,False,83.951500,85.453100,reg,648039
AIZ,2018-02-12,86.460700,87.806700,False,85.028300,87.251000,reg,526386
AIZ,2018-02-13,87.251000,87.488100,False,85.364100,86.045800,reg,575981
AIZ,2018-02-14,88.555100,88.644000,False,86.638500,86.846000,reg,318433
AIZ,2018-02-15,88.979900,89.523200,False,88.352500,89.226800,reg,423779
AIZ,2018-02-16,88.831700,89.740500,False,88.390600,88.594600,reg,447744
AIZ,2018-02-20,87.507900,88.893100,False,87.102800,88.624200,reg,302459
AIZ,2018-02-21,87.191800,88.673600,False,87.157200,87.448600,reg,274411
AIZ,2018-02-22,86.776800,88.485900,False,86.549600,87.577000,reg,319572
AIZ,2018-02-23,88.049500,88.084300,False,86.836500,87.313700,reg,272656
AIZ,2018-02-26,87.930200,88.556500,False,86.886200,88.119100,reg,419498
AIZ,2018-02-27,86.846400,88.725500,False,86.846400,87.820800,reg,311151
AIZ,2018-02-28,84.977300,87.452900,False,84.967300,87.234200,reg,580885
AIZ,2018-03-01,85.196000,85.911900,False,84.410600,85.225800,reg,773585
AIZ,2018-03-02,85.941700,86.090800,False,83.853800,84.897700,reg,823930
AIZ,2018-03-05,88.148900,88.198600,False,85.081700,85.772700,reg,1081918
AIZ,2018-03-06,89.242500,89.704900,False,87.562300,88.526700,reg,461270
AIZ,2018-03-07,88.566500,90.564900,False,88.248300,88.526700,reg,1272620
AIZ,2018-03-08,87.850600,88.765300,False,86.478600,88.427300,reg,1494253
AIZ,2018-03-09,90.286500,90.525100,False,87.791000,88.367600,reg,897314
AIZ,2018-03-12,88.486900,90.276500,False,87.880400,90.147300,reg,664859
AIZ,2018-03-13,88.586300,89.351900,False,88.367600,88.904500,reg,461269
AIZ,2018-03-14,87.522500,89.262400,False,87.452900,88.755400,reg,697676
AIZ,2018-03-15,88.367600,88.636100,False,86.955800,87.860600,reg,793766
AIZ,2018-03-16,89.411600,89.680000,False,88.059400,88.367600,reg,1387896
AIZ,2018-03-19,89.610400,90.177100,False,89.361900,89.391700,reg,820952
AIZ,2018-03-20,90.405800,91.111700,False,89.739700,90.008100,reg,668915
AIZ,2018-03-21,90.485300,91.300600,False,89.550800,90.554900,reg,595993
AIZ,2018-03-22,88.964200,91.151500,False,88.924400,89.481200,reg,567192
AIZ,2018-03-23,86.985600,89.839100,False,86.757000,89.381700,reg,562278
AIZ,2018-03-26,90.316300,90.574800,False,87.860600,87.860600,reg,662731
AIZ,2018-03-27,89.172900,90.445600,False,88.705700,90.316300,reg,520229
AIZ,2018-03-28,90.405800,91.221100,False,89.113300,89.570600,reg,536914
AIZ,2018-03-29,90.883000,91.330400,False,90.445600,90.694100,reg,441214
AIZ,2018-04-02,87.671700,91.052100,False,86.578000,90.296400,reg,660766
AIZ,2018-04-03,89.451300,90.057800,False,87.870500,87.870500,reg,526757
AIZ,2018-04-04,90.654400,90.813400,False,88.188700,88.268200,reg,421984
AIZ,2018-04-05,91.270800,91.767900,False,89.918600,90.962600,reg,408724
AIZ,2018-04-06,89.023800,91.241000,False,88.486900,90.505200,reg,509682
AIZ,2018-04-09,89.202800,90.574800,False,89.013900,89.371800,reg,418085
AIZ,2018-04-10,90.207000,90.773700,False,89.550800,89.998200,reg,421123
AIZ,2018-04-11,90.067800,90.589700,False,88.984000,89.580600,reg,644239
AIZ,2018-04-12,91.270800,91.410000,False,90.535100,90.753800,reg,681013
AIZ,2018-04-13,90.982500,91.956800,False,90.306400,91.827600,reg,478169
AIZ,2018-04-16,91.966700,92.265000,False,90.674200,91.668500,reg,709181
AIZ,2018-04-17,92.354500,93.666900,False,91.718200,92.453900,reg,643666
AIZ,2018-04-18,92.175500,92.801900,False,91.678400,92.493700,reg,460628
AIZ,2018-04-19,92.066200,92.811800,False,91.479600,92.225300,reg,594795
AIZ,2018-04-20,92.871500,93.110100,False,92.225300,92.294800,reg,645412
AIZ,2018-04-23,92.811800,93.309000,False,92.284900,93.030600,reg,355136
AIZ,2018-04-24,92.821800,93.955400,False,91.976700,92.881400,reg,440561
AIZ,2018-04-25,92.851600,93.328900,False,92.155700,93.010700,reg,351565
AIZ,2018-04-26,92.871500,93.318900,False,92.384300,92.782000,reg,286008
AIZ,2018-04-27,93.448200,93.666900,False,92.632900,92.712400,reg,278569
AIZ,2018-04-30,92.284900,93.915400,False,92.205400,93.786200,reg,419013
AIZ,2018-05-01,91.310600,91.842500,False,90.674200,91.817600,reg,574518
AIZ,2018-05-02,89.123200,91.002300,False,88.864700,90.982500,reg,522705
AIZ,2018-05-03,88.109100,88.596300,False,84.917600,88.596300,reg,1019469
AIZ,2018-05-04,87.423100,88.268200,False,84.390700,87.224200,reg,1110940
AIZ,2018-05-07,86.786800,87.989800,False,85.732900,87.989800,reg,624972
AIZ,2018-05-08,86.011300,87.095000,False,85.474400,86.955800,reg,644869
AIZ,2018-05-09,85.892000,86.319500,False,84.649200,86.220100,reg,618567
AIZ,2018-05-10,87.055200,87.144700,False,85.305400,86.001300,reg,540746
AIZ,2018-05-11,87.065200,87.890400,False,86.528300,87.174500,reg,373353
AIZ,2018-05-14,86.766900,87.461900,False,86.488500,87.184500,reg,362358
AIZ,2018-05-15,89.192800,89.302200,False,86.528300,86.766900,reg,838967
AIZ,2018-05-16,93.398400,93.845900,False,89.560700,89.570600,reg,1869692
AIZ,2018-05-17,93.746400,94.919600,False,93.050500,93.637100,reg,1195020
AIZ,2018-05-18,95.367000,96.495500,False,93.428300,94.054600,reg,878826
AIZ,2018-05-21,97.385300,97.683600,False,95.456500,95.834300,reg,1058588
AIZ,2018-05-22,95.536100,98.906500,False,95.377000,97.435000,reg,888855
AIZ,2018-05-23,94.800300,96.107700,False,94.372800,95.347100,reg,614876
AIZ,2018-05-24,96.580000,97.166600,False,94.452300,94.521900,reg,861032
AIZ,2018-05-25,96.500000,97.700000,False,95.990000,96.090000,reg,586836
AIZ,2018-05-29,95.320000,97.340000,False,94.600000,95.710000,reg,659731
AIZ,2018-05-30,95.390000,96.130000,False,94.630000,95.810000,reg,787256
AIZ,2018-05-31,93.350000,95.720000,False,93.010000,95.270000,reg,846143
AIZ,2018-06-01,94.060000,94.900000,False,93.550000,94.520000,reg,778500
AIZ,2018-06-04,94.210000,94.390000,False,93.190000,94.240000,reg,599594
AIZ,2018-06-05,94.280000,94.600000,False,93.400000,94.110000,reg,601363
AIZ,2018-06-06,95.500000,95.840000,False,94.080000,94.720000,reg,617403
AIZ,2018-06-07,97.500000,97.700000,False,95.010000,95.500000,reg,1068285
AIZ,2018-06-08,98.290000,98.360000,False,97.070000,97.430000,reg,589335
AIZ,2018-06-11,95.120000,98.650000,False,95.100000,98.410000,reg,762126
AIZ,2018-06-12,95.950000,96.500000,False,95.040000,95.130000,reg,658566
AIZ,2018-06-13,97.190000,97.990000,False,96.180000,96.490000,reg,1085975
AIZ,2018-06-14,95.760000,97.960000,False,95.640000,97.430000,reg,608664
AIZ,2018-06-15,95.490000,95.910000,False,93.700000,95.080000,reg,1065716
AIZ,2018-06-18,95.230000,95.700000,False,94.580000,94.820000,reg,488944
AIZ,2018-06-19,99.600000,99.840000,False,94.680000,94.680000,reg,1999553
AIZ,2018-06-20,101.290000,102.130000,False,99.320000,99.840000,reg,1665087
AIZ,2018-06-21,102.200000,103.580000,False,101.120000,101.360000,reg,1131229
AIZ,2018-06-22,102.370000,104.330000,False,102.130000,102.650000,reg,1475002
AIZ,2018-06-25,102.590000,104.000000,False,101.440000,102.500000,reg,1087877
AIZ,2018-06-26,101.340000,102.825000,False,99.990000,102.740000,reg,1022405
AIZ,2018-06-27,102.340000,103.630000,False,101.050000,101.060000,reg,1462141
AIZ,2018-06-28,104.930000,105.990000,False,101.870100,102.150000,reg,1588400
AIZ,2018-06-29,103.490000,105.480000,False,103.430000,105.000000,reg,867999
AIZ,2018-07-02,103.810000,104.240000,False,102.580000,103.230000,reg,1185516
AIZ,2018-07-03,105.510000,105.820000,False,103.450000,104.380000,reg,624559
AIZ,2018-07-05,105.040000,105.930000,False,102.400000,105.900000,reg,1173407
AIZ,2018-07-06,104.720000,106.000000,False,104.230000,104.650000,reg,914963
AIZ,2018-07-09,106.370000,106.450000,False,104.480000,105.400000,reg,1001902
AIZ,2018-07-10,107.280000,108.280000,False,106.400000,108.000000,reg,1244398
AIZ,2018-07-11,108.140000,108.580000,False,106.110000,107.430000,reg,1164376
AIZ,2018-07-12,107.470000,109.010000,False,107.130000,108.830000,reg,714549
AIZ,2018-07-13,108.020000,108.500000,False,106.495000,107.300000,reg,757392
AIZ,2018-07-16,107.980000,108.820000,False,107.310000,108.640000,reg,794722
AIZ,2018-07-17,107.650000,108.370000,False,107.030000,108.080000,reg,767360
AIZ,2018-07-18,108.850000,108.969900,False,107.550000,107.950000,reg,789437
AIZ,2018-07-19,107.140000,108.380000,False,106.700000,108.340000,reg,604466
AIZ,2018-07-20,107.470000,107.940000,False,106.000000,106.610000,reg,964573
AIZ,2018-07-23,107.450000,107.770000,False,106.035000,106.870000,reg,943443
AIZ,2018-07-24,107.510000,108.010000,False,106.890000,107.780000,reg,845958
AIZ,2018-07-25,108.060000,108.150000,False,106.940000,107.190000,reg,507416
AIZ,2018-07-26,110.150000,110.290000,False,108.510000,108.640000,reg,596311
AIZ,2018-07-27,109.180000,111.430000,False,109.040000,110.020000,reg,464080
AIZ,2018-07-30,109.710000,110.850000,False,109.190000,109.220000,reg,769078
AIZ,2018-07-31,110.300000,110.895000,False,109.360000,110.140000,reg,761424
AIZ,2018-08-01,109.300000,111.123500,False,109.100000,110.300000,reg,576187
AIZ,2018-08-02,109.010000,109.520000,False,107.330000,108.700000,reg,618919
AIZ,2018-08-03,108.140000,109.670000,False,107.170000,108.370000,reg,596605
AIZ,2018-08-06,106.030000,108.000000,False,104.980000,107.890000,reg,1379095
AIZ,2018-08-07,106.460000,107.590000,False,105.350000,106.720000,reg,768598
AIZ,2018-08-08,107.750000,110.535000,False,105.630000,105.630000,reg,1487144
AIZ,2018-08-09,105.950000,107.680000,False,105.210000,107.610000,reg,737036
AIZ,2018-08-10,106.280000,107.180000,False,104.150000,104.920000,reg,796696
AIZ,2018-08-13,106.820000,107.630000,False,105.360000,106.170000,reg,727137
AIZ,2018-08-14,108.910000,109.940000,False,106.870000,106.870000,reg,1035913
AIZ,2018-08-15,107.710000,109.230000,False,107.600000,108.620000,reg,537904
