symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTV,2018-02-21,92.331700,93.927900,False,91.543700,92.092300,reg,1073823
APTV,2018-02-22,92.720800,93.638600,False,92.072300,93.010100,reg,970073
APTV,2018-02-23,92.840500,93.558800,False,91.992500,92.990200,reg,862063
APTV,2018-02-26,94.496600,94.566400,False,92.830500,93.598700,reg,859820
APTV,2018-02-27,92.401600,94.686200,False,92.381600,94.506600,reg,1021610
APTV,2018-02-28,91.114600,92.940300,False,91.074700,92.770700,reg,1245356
APTV,2018-03-01,87.563000,91.259300,False,86.306000,90.905100,reg,2284442
APTV,2018-03-02,88.401000,88.979600,False,86.705000,86.854700,reg,1752778
APTV,2018-03-05,88.610500,89.069400,False,87.163900,87.822400,reg,2155421
APTV,2018-03-06,89.737900,90.466100,False,88.401000,89.219100,reg,1384863
APTV,2018-03-07,89.209100,89.448500,False,88.161600,88.810000,reg,1678217
APTV,2018-03-08,89.488400,89.817700,False,88.680400,89.478500,reg,916725
APTV,2018-03-09,92.052400,92.232000,False,90.306500,90.555900,reg,1147232
APTV,2018-03-12,91.234300,92.850500,False,90.967400,92.122200,reg,750269
APTV,2018-03-13,90.685600,92.142200,False,90.456200,91.244300,reg,830982
APTV,2018-03-14,89.089400,91.483700,False,89.069400,91.164500,reg,987049
APTV,2018-03-15,88.750200,89.648100,False,88.191500,89.328800,reg,1367656
APTV,2018-03-16,89.109300,89.518400,False,88.540700,88.919800,reg,1354783
APTV,2018-03-19,87.682700,89.468500,False,87.004300,89.009600,reg,1252152
APTV,2018-03-20,87.642800,88.506800,False,87.293600,88.191500,reg,1456332
APTV,2018-03-21,87.932100,88.869900,False,87.393400,87.772500,reg,1169648
APTV,2018-03-22,83.592400,87.812400,False,83.273100,87.333500,reg,1948649
APTV,2018-03-23,81.018500,85.158700,False,80.948600,83.612300,reg,2070633
APTV,2018-03-26,84.839400,84.919200,False,82.395200,82.514900,reg,1703931
APTV,2018-03-27,84.131100,86.585300,False,83.472700,84.929200,reg,2325003
APTV,2018-03-28,82.624700,84.460300,False,82.115900,83.791900,reg,1992481
APTV,2018-03-29,84.769600,85.208600,False,82.904000,83.053700,reg,1604861
APTV,2018-04-02,81.387600,84.390500,False,80.429900,84.390500,reg,1933427
APTV,2018-04-03,82.385200,83.662200,False,81.377600,82.365300,reg,1437422
APTV,2018-04-04,84.021400,84.161000,False,80.848900,81.307800,reg,1369497
APTV,2018-04-05,85.697400,85.926900,False,84.620000,84.999100,reg,1405804
APTV,2018-04-06,83.622300,85.168700,False,82.904000,84.669800,reg,1578401
APTV,2018-04-09,83.472700,84.719700,False,83.432800,84.171000,reg,1136614
APTV,2018-04-10,85.827100,86.076500,False,84.570100,84.620000,reg,1679720
APTV,2018-04-11,85.198600,86.176300,False,84.829500,85.408100,reg,1694928
APTV,2018-04-12,85.657500,86.270000,False,85.408100,85.936800,reg,970608
APTV,2018-04-13,85.308300,86.655100,False,85.093800,86.086500,reg,1100796
APTV,2018-04-16,86.715000,87.223800,False,85.867000,86.296000,reg,969752
APTV,2018-04-17,87.922100,88.620500,False,87.543000,88.321200,reg,1367565
APTV,2018-04-18,87.493200,88.720300,False,87.328500,88.291300,reg,844585
APTV,2018-04-19,85.817100,87.503100,False,84.560100,87.503100,reg,926669
APTV,2018-04-20,86.106400,86.306000,False,85.288400,86.056600,reg,1055841
APTV,2018-04-23,86.335900,86.754900,False,85.747300,86.296000,reg,1040988
APTV,2018-04-24,85.647500,87.917200,False,84.500200,87.104100,reg,1410146
APTV,2018-04-25,85.009000,85.448000,False,84.091200,85.298300,reg,709700
APTV,2018-04-26,87.213800,87.413300,False,84.334000,85.108800,reg,1494919
APTV,2018-04-27,85.807100,87.293600,False,85.727300,86.864600,reg,1135535
APTV,2018-04-30,84.380500,86.375800,False,84.340600,86.246100,reg,1358408
APTV,2018-05-01,84.330600,84.899300,False,83.492600,84.510200,reg,1980774
APTV,2018-05-02,89.817700,91.214400,False,85.098800,85.098800,reg,3383031
APTV,2018-05-03,90.905100,91.673300,False,88.989600,90.765400,reg,2449488
APTV,2018-05-04,92.371600,92.561200,False,89.852600,90.136900,reg,1323428
APTV,2018-05-07,93.060000,93.997800,False,92.142200,92.680900,reg,1636952
APTV,2018-05-08,93.640000,93.750000,False,92.150000,92.720000,reg,1762278
APTV,2018-05-09,94.390000,94.440000,False,93.660000,94.000000,reg,1871241
APTV,2018-05-10,96.060000,96.090000,False,93.890000,94.330000,reg,1883140
APTV,2018-05-11,96.220000,96.840000,False,95.720000,96.060000,reg,1340852
APTV,2018-05-14,95.720000,96.730000,False,95.570000,96.060000,reg,986809
APTV,2018-05-15,96.000000,96.030000,False,94.630000,95.030000,reg,1379057
APTV,2018-05-16,97.860000,98.200000,False,95.650000,96.070000,reg,1280331
APTV,2018-05-17,98.230000,98.670000,False,97.400000,97.500000,reg,1683211
APTV,2018-05-18,97.340000,98.240000,False,96.880000,98.000000,reg,947759
APTV,2018-05-21,98.180000,98.650000,False,97.900000,98.100000,reg,1134699
APTV,2018-05-22,98.140000,98.790000,False,97.940000,98.200000,reg,828559
APTV,2018-05-23,97.890000,98.360000,False,97.210000,97.710000,reg,928878
APTV,2018-05-24,97.680000,97.880000,False,96.740000,97.450000,reg,1211140
APTV,2018-05-25,97.650000,97.750000,False,97.170000,97.450000,reg,884576
APTV,2018-05-29,96.210000,97.450000,False,95.325000,97.320000,reg,1467120
APTV,2018-05-30,96.470000,96.700000,False,95.770000,96.630000,reg,1272513
APTV,2018-05-31,97.500000,97.945000,False,96.540000,96.750000,reg,2227802
APTV,2018-06-01,99.080000,99.275000,False,97.970000,98.310000,reg,1356835
APTV,2018-06-04,99.450000,99.500000,False,98.620000,99.140000,reg,695316
APTV,2018-06-05,100.130000,100.370000,False,99.480000,99.800000,reg,921166
APTV,2018-06-06,100.990000,101.010000,False,99.280000,100.410000,reg,828612
APTV,2018-06-07,100.660000,101.220000,False,99.970000,101.000000,reg,1550047
APTV,2018-06-08,100.810000,101.040000,False,100.150000,100.660000,reg,1234942
APTV,2018-06-11,101.820000,102.130000,False,100.930000,101.070000,reg,1308204
APTV,2018-06-12,101.970000,102.460000,False,101.420000,102.000000,reg,1321011
APTV,2018-06-13,101.620000,102.080000,False,101.480100,101.960000,reg,1474852
APTV,2018-06-14,102.610000,102.980000,False,101.460000,101.975000,reg,1075159
APTV,2018-06-15,102.730000,102.880000,False,101.534300,102.630000,reg,1818468
APTV,2018-06-18,102.930000,103.230000,False,101.610100,101.720000,reg,997736
APTV,2018-06-19,100.560000,101.940000,False,99.790000,101.650000,reg,2002620
APTV,2018-06-20,99.580000,102.140000,False,99.315000,101.330000,reg,1294594
APTV,2018-06-21,97.280000,99.090000,False,96.340000,99.090000,reg,1189005
APTV,2018-06-22,96.240000,98.180000,False,95.400000,98.030000,reg,2065115
APTV,2018-06-25,95.120000,95.880000,False,93.640000,95.790000,reg,1191039
APTV,2018-06-26,94.880000,95.620000,False,94.430000,95.200000,reg,1476973
APTV,2018-06-27,93.280000,95.810000,False,93.280000,95.250000,reg,1299552
APTV,2018-06-28,91.930000,92.970000,False,90.130000,92.860000,reg,1720354
APTV,2018-06-29,91.630000,92.810000,False,91.620000,92.810000,reg,1426312
APTV,2018-07-02,92.150000,92.190000,False,89.500000,91.010000,reg,1684355
APTV,2018-07-03,90.910000,92.670000,False,90.770000,92.070000,reg,867888
APTV,2018-07-05,93.070000,94.140000,False,91.990000,91.990000,reg,1824585
APTV,2018-07-06,94.260000,94.410000,False,92.430000,93.000000,reg,1390250
APTV,2018-07-09,95.530000,95.590000,False,94.270000,94.700000,reg,1316956
APTV,2018-07-10,96.340000,96.440000,False,94.920500,95.100000,reg,1284440
APTV,2018-07-11,93.040000,95.260000,False,92.970000,95.260000,reg,1010694
APTV,2018-07-12,93.110000,93.490000,False,92.300000,93.450000,reg,1313402
APTV,2018-07-13,93.630000,93.990000,False,93.110000,93.490000,reg,694753
APTV,2018-07-16,93.550000,94.040000,False,93.200000,93.600000,reg,761932
APTV,2018-07-17,96.340000,96.460000,False,93.010000,93.020000,reg,2027928
APTV,2018-07-18,96.780000,97.220000,False,95.780000,96.200000,reg,1171765
APTV,2018-07-19,94.970000,96.690000,False,94.800000,96.190000,reg,1068211
APTV,2018-07-20,92.940000,94.215000,False,92.130000,94.020000,reg,1836324
APTV,2018-07-23,92.730000,92.970000,False,91.950000,92.490000,reg,805748
APTV,2018-07-24,93.220000,94.185000,False,92.860000,93.540000,reg,1651946
APTV,2018-07-25,95.200000,95.550000,False,90.730000,92.510000,reg,2684832
APTV,2018-07-26,93.250000,95.920000,False,93.170000,95.100000,reg,1796683
APTV,2018-07-27,93.610000,94.840000,False,92.857800,93.500000,reg,1367751
APTV,2018-07-30,92.500000,94.930000,False,92.400000,94.370000,reg,1677290
APTV,2018-07-31,98.070000,98.400000,False,92.990000,93.030000,reg,3635837
APTV,2018-08-01,95.890000,98.350000,False,95.460000,98.010000,reg,2265837
APTV,2018-08-02,96.770000,96.890000,False,94.000000,95.160000,reg,1416486
APTV,2018-08-03,98.450000,98.610000,False,97.080000,97.160000,reg,1432952
APTV,2018-08-06,98.020000,98.770000,False,97.880000,98.540000,reg,1296766
APTV,2018-08-07,98.450000,98.610000,False,97.262000,98.270000,reg,1159220
APTV,2018-08-08,98.090000,98.510000,False,97.080000,97.850000,reg,1159432
APTV,2018-08-09,96.720000,98.500000,False,96.700000,98.300000,reg,1088971
APTV,2018-08-10,94.530000,96.020000,False,93.350000,95.900000,reg,1548733
APTV,2018-08-13,92.770000,94.640000,False,92.380000,94.610000,reg,1669033
APTV,2018-08-14,94.030000,94.510000,False,92.950000,93.330000,reg,1332142
APTV,2018-08-15,90.980000,93.755000,False,90.180000,93.560000,reg,2253519
