symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HST,2018-02-08,18.369200,19.074600,False,18.359400,19.055000,reg,7716486
HST,2018-02-09,19.123600,19.285200,False,18.437800,18.584700,reg,10915439
HST,2018-02-12,19.025600,19.231300,False,18.570100,19.182400,reg,9087667
HST,2018-02-13,19.123600,19.211700,False,18.663100,18.908000,reg,7162344
HST,2018-02-14,19.241100,19.241100,False,18.741500,18.937400,reg,12645545
HST,2018-02-15,19.162800,19.358700,False,18.878700,19.299900,reg,9929121
HST,2018-02-16,19.476300,19.535000,False,19.123600,19.192200,reg,7400761
HST,2018-02-20,19.113800,19.554600,False,19.104000,19.397900,reg,5880027
HST,2018-02-21,18.829700,19.172600,False,18.790500,18.908000,reg,7828903
HST,2018-02-22,18.721900,19.152900,False,18.124300,18.418200,reg,13249808
HST,2018-02-23,18.819900,18.893300,False,18.672900,18.810100,reg,6540357
HST,2018-02-26,18.614100,18.986400,False,18.594500,18.859100,reg,5480047
HST,2018-02-27,18.114500,18.692500,False,18.094900,18.672900,reg,8071177
HST,2018-02-28,18.183100,18.526000,False,18.124300,18.163500,reg,11886855
HST,2018-03-01,18.036100,18.359400,False,17.859800,18.134100,reg,8839260
HST,2018-03-02,18.065500,18.124300,False,17.614900,17.928400,reg,9953206
HST,2018-03-05,17.752000,17.977300,False,17.654000,17.879400,reg,15680922
HST,2018-03-06,17.830400,17.928400,False,17.678500,17.761800,reg,10785968
HST,2018-03-07,18.163500,18.261400,False,17.712800,17.732400,reg,8599688
HST,2018-03-08,18.232100,18.251700,False,18.006700,18.202700,reg,5628874
HST,2018-03-09,18.526000,18.526000,False,18.232100,18.359400,reg,4855743
HST,2018-03-12,18.349600,18.516200,False,18.300600,18.477000,reg,8251184
HST,2018-03-13,18.320200,18.535800,False,18.271200,18.418200,reg,6589382
HST,2018-03-14,18.535800,18.663100,False,18.379000,18.398600,reg,7987473
HST,2018-03-15,18.663100,18.682700,False,18.428000,18.574900,reg,6010382
HST,2018-03-16,18.790500,18.834600,False,18.545600,18.692500,reg,6143965
HST,2018-03-19,18.555400,18.756200,False,18.379000,18.741500,reg,4253156
HST,2018-03-20,18.535800,18.736600,False,18.467200,18.604300,reg,4257292
HST,2018-03-21,18.369200,18.574900,False,18.281000,18.516200,reg,4488203
HST,2018-03-22,18.026300,18.418200,False,18.026300,18.271200,reg,5520806
HST,2018-03-23,17.614900,18.085100,False,17.570800,18.075300,reg,4530712
HST,2018-03-26,18.016500,18.085100,False,17.722600,17.791200,reg,4510090
HST,2018-03-27,17.957700,18.202700,False,17.830400,18.016500,reg,4686931
HST,2018-03-28,18.393600,18.661000,False,18.225200,18.225200,reg,7560114
HST,2018-03-29,18.462900,18.631300,False,18.344000,18.423300,reg,6308287
HST,2018-04-02,18.116200,18.522300,False,17.967600,18.482700,reg,5589266
HST,2018-04-03,18.472800,18.542100,False,18.155800,18.205400,reg,5036799
HST,2018-04-04,18.631300,18.651100,False,18.225200,18.304400,reg,4377410
HST,2018-04-05,18.462900,18.740200,False,18.368800,18.670900,reg,6879578
HST,2018-04-06,18.274700,18.552000,False,18.180600,18.383700,reg,4161222
HST,2018-04-09,18.066700,18.363800,False,18.056800,18.324200,reg,5223612
HST,2018-04-10,18.076600,18.324200,False,18.046900,18.235100,reg,7553298
HST,2018-04-11,18.304400,18.438100,False,17.987500,18.037000,reg,6500377
HST,2018-04-12,19.047300,19.151300,False,18.254900,18.403500,reg,12637881
HST,2018-04-13,18.958100,19.215700,False,18.859100,19.146300,reg,7027600
HST,2018-04-16,19.265200,19.384100,False,19.067100,19.106700,reg,4956875
HST,2018-04-17,19.483100,19.522700,False,19.200800,19.275100,reg,8179391
HST,2018-04-18,19.592100,19.681200,False,19.403900,19.532600,reg,4961213
HST,2018-04-19,19.275100,19.592100,False,19.181000,19.542500,reg,5539873
HST,2018-04-20,19.235500,19.374200,False,19.186000,19.275100,reg,4511942
HST,2018-04-23,19.275100,19.344400,False,19.141400,19.255300,reg,4158171
HST,2018-04-24,19.116600,19.403900,False,19.002700,19.403900,reg,4451788
HST,2018-04-25,19.433600,19.433600,False,19.037400,19.086900,reg,7608296
HST,2018-04-26,19.413800,19.552400,False,19.314700,19.433600,reg,5028666
HST,2018-04-27,19.562400,19.671300,False,19.334500,19.394000,reg,5002295
HST,2018-04-30,19.374200,19.626700,False,19.294900,19.621800,reg,6524229
HST,2018-05-01,19.344400,19.448400,False,19.156200,19.394000,reg,3072020
HST,2018-05-02,19.245400,19.339500,False,19.136400,19.245400,reg,5904051
HST,2018-05-03,19.245400,19.661400,False,19.176100,19.304800,reg,8576627
HST,2018-05-04,19.651500,19.800100,False,19.215700,19.275100,reg,7173868
HST,2018-05-07,19.928800,19.938700,False,19.592100,19.720800,reg,5588660
HST,2018-05-08,19.839700,19.968500,False,19.780300,19.948600,reg,6803564
HST,2018-05-09,20.414200,20.434000,False,19.864500,19.918900,reg,6856463
HST,2018-05-10,20.721200,20.760900,False,20.414200,20.473600,reg,7188031
HST,2018-05-11,20.533000,20.825200,False,20.523100,20.741000,reg,5445547
HST,2018-05-14,20.681600,20.760900,False,20.453800,20.602400,reg,5951113
HST,2018-05-15,20.146700,20.612300,False,20.097200,20.552900,reg,8669300
HST,2018-05-16,20.018000,20.255700,False,19.879300,20.156700,reg,9603186
HST,2018-05-17,20.117000,20.245800,False,20.052600,20.087300,reg,5413679
HST,2018-05-18,20.305200,20.339900,False,20.042700,20.146700,reg,6262385
HST,2018-05-21,20.909400,20.919300,False,20.434000,20.463700,reg,8573020
HST,2018-05-22,21.018400,21.087700,False,20.765800,20.899500,reg,6559761
HST,2018-05-23,21.206600,21.365100,False,20.968900,20.988700,reg,6020025
HST,2018-05-24,21.454200,21.493800,False,21.196700,21.246200,reg,9778566
HST,2018-05-25,21.355200,21.523500,False,21.261100,21.444300,reg,4213409
HST,2018-05-29,21.315500,21.454200,False,21.157100,21.226400,reg,6433990
HST,2018-05-30,21.612700,21.756300,False,21.325400,21.325400,reg,4966068
HST,2018-05-31,21.424500,21.672100,False,21.414600,21.573100,reg,8999757
HST,2018-06-01,21.701800,22.256500,False,21.404700,21.573100,reg,4679784
HST,2018-06-04,21.939500,21.964300,False,21.691900,21.781100,reg,4981832
HST,2018-06-05,21.731500,21.880100,False,21.647400,21.860300,reg,5488267
HST,2018-06-06,22.038600,22.038600,False,21.741400,21.939500,reg,6469489
HST,2018-06-07,21.880100,22.058400,False,21.781100,22.058400,reg,4907545
HST,2018-06-08,21.880100,21.929600,False,21.662200,21.800900,reg,6350689
HST,2018-06-11,21.365100,21.721600,False,21.315500,21.642400,reg,7143924
HST,2018-06-12,21.256100,21.464100,False,21.216500,21.375000,reg,7382043
HST,2018-06-13,20.879700,21.389800,False,20.869800,21.266000,reg,5450433
HST,2018-06-14,21.127300,21.275900,False,20.988700,20.988700,reg,6213423
HST,2018-06-15,21.087700,21.206600,False,21.033200,21.157100,reg,8768770
HST,2018-06-18,20.978800,21.137200,False,20.879700,20.968900,reg,4645286
HST,2018-06-19,20.909400,21.067900,False,20.774700,20.810400,reg,5033155
HST,2018-06-20,21.285800,21.315500,False,20.978800,21.028300,reg,5040265
HST,2018-06-21,21.424500,21.464100,False,21.097600,21.206600,reg,7482543
HST,2018-06-22,21.216500,21.568100,False,21.147100,21.464100,reg,6995150
HST,2018-06-25,20.840100,21.231300,False,20.820300,21.196700,reg,7731800
HST,2018-06-26,20.751000,20.959000,False,20.701400,20.869800,reg,6870919
HST,2018-06-27,20.850000,21.186800,False,20.582700,20.790600,reg,14637763
HST,2018-06-28,20.860000,20.950000,False,20.740000,20.940000,reg,7205034
HST,2018-06-29,21.070000,21.240000,False,20.765000,20.860000,reg,8284977
HST,2018-07-02,20.840000,21.080000,False,20.710000,21.030000,reg,5866392
HST,2018-07-03,21.020000,21.190000,False,20.810000,20.840000,reg,4516322
HST,2018-07-05,21.110000,21.130000,False,20.860000,21.060000,reg,4479464
HST,2018-07-06,21.320000,21.340000,False,21.080000,21.140000,reg,4149132
HST,2018-07-09,21.340000,21.440000,False,21.180000,21.340000,reg,5938684
HST,2018-07-10,21.370000,21.620000,False,21.310000,21.450000,reg,5526623
HST,2018-07-11,21.130000,21.340000,False,21.075000,21.280000,reg,4213888
HST,2018-07-12,21.170000,21.250000,False,20.960000,21.170000,reg,3641577
HST,2018-07-13,21.180000,21.280000,False,21.100000,21.210000,reg,3559911
HST,2018-07-16,21.020000,21.190000,False,20.900000,21.150000,reg,3147521
HST,2018-07-17,21.030000,21.120000,False,20.940000,21.060000,reg,4855551
HST,2018-07-18,21.110000,21.200000,False,20.990000,21.070000,reg,5058216
HST,2018-07-19,21.470000,21.535000,False,21.020000,21.060000,reg,5720137
HST,2018-07-20,21.280000,21.449000,False,21.240000,21.400000,reg,4914056
HST,2018-07-23,21.580000,21.590000,False,21.280000,21.320000,reg,6358804
HST,2018-07-24,21.130000,21.740000,False,21.080000,21.630000,reg,7770732
HST,2018-07-25,21.050000,21.160000,False,20.730000,21.120000,reg,8807986
HST,2018-07-26,21.070000,21.240000,False,21.000000,21.100000,reg,3857307
HST,2018-07-27,20.810000,21.170000,False,20.780000,21.170000,reg,3194143
HST,2018-07-30,20.690000,20.840000,False,20.630000,20.810000,reg,4624990
HST,2018-07-31,20.940000,21.010000,False,20.645000,20.760000,reg,12228984
HST,2018-08-01,21.510000,21.540000,False,20.870000,20.920000,reg,8129925
HST,2018-08-02,21.940000,21.980000,False,21.330000,21.390000,reg,10960316
HST,2018-08-03,21.630000,22.060000,False,21.570000,21.940000,reg,12982227
HST,2018-08-06,21.640000,21.710000,False,21.420000,21.560000,reg,6384623
HST,2018-08-07,21.380000,21.580000,False,21.300000,21.580000,reg,7584870
HST,2018-08-08,20.550000,21.750000,False,20.470000,21.460000,reg,12959438
HST,2018-08-09,20.490000,20.650000,False,20.450000,20.530000,reg,11420088
HST,2018-08-10,20.270000,20.480000,False,20.140000,20.410000,reg,8288285
HST,2018-08-13,20.100000,20.390000,False,19.980000,20.270000,reg,6328819
HST,2018-08-14,20.290000,20.430000,False,20.100000,20.100000,reg,5368726
HST,2018-08-15,20.790000,20.860000,False,20.200000,20.260000,reg,9146036
