symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMM,2018-01-23,243.202800,244.140800,False,242.027800,243.795200,reg,1822654
MMM,2018-01-24,244.565400,245.404600,False,243.143500,244.861600,reg,3471044
MMM,2018-01-25,249.176400,251.585700,False,243.982800,246.846200,reg,3507873
MMM,2018-01-26,255.367400,256.493000,False,250.193500,250.233000,reg,3730628
MMM,2018-01-29,252.780400,256.068400,False,252.740900,255.248900,reg,2306292
MMM,2018-01-30,248.366800,252.464400,False,248.238400,252.375600,reg,2412632
MMM,2018-01-31,247.339900,249.936700,False,246.451300,248.317400,reg,3136406
MMM,2018-02-01,244.812200,246.935100,False,243.073900,244.318500,reg,2665501
MMM,2018-02-02,242.077200,245.612000,False,241.790800,243.321300,reg,3925658
MMM,2018-02-05,228.520400,241.316900,False,223.158900,240.428200,reg,6590490
MMM,2018-02-06,230.682700,231.610900,False,223.948800,224.639900,reg,5108142
MMM,2018-02-07,230.248300,234.523700,False,229.883900,230.248300,reg,2885570
MMM,2018-02-08,220.078200,230.366800,False,219.841200,230.218700,reg,3751281
MMM,2018-02-09,222.368900,224.096900,False,215.427600,221.776500,reg,4518613
MMM,2018-02-12,226.298700,227.473700,False,223.247700,224.620200,reg,3290351
MMM,2018-02-13,228.441400,229.043700,False,226.042000,226.812200,reg,2523579
MMM,2018-02-14,229.073300,229.932300,False,225.587800,226.555500,reg,2337783
MMM,2018-02-15,233.274600,233.304400,False,229.311700,231.725200,reg,2127496
MMM,2018-02-16,235.062300,236.815300,False,231.804600,233.373900,reg,2221752
MMM,2018-02-20,233.473200,235.062300,False,232.321100,232.946800,reg,2675916
MMM,2018-02-21,230.602800,236.244200,False,230.523400,233.115600,reg,2561377
MMM,2018-02-22,234.396900,235.757600,False,230.682300,230.851100,reg,2284538
MMM,2018-02-23,235.410000,236.274000,False,232.797800,235.241100,reg,1616681
MMM,2018-02-26,242.481600,243.196700,False,236.889800,237.386400,reg,3086811
MMM,2018-02-27,239.144400,243.008000,False,239.084800,242.948400,reg,1778336
MMM,2018-02-28,233.910200,240.634200,False,233.801000,239.998600,reg,2461376
MMM,2018-03-01,229.768500,235.221200,False,227.970800,234.545900,reg,3487126
MMM,2018-03-02,228.805100,229.699000,False,224.792600,228.189300,reg,2912828
MMM,2018-03-05,231.228600,232.122400,False,226.977600,228.437600,reg,2235348
MMM,2018-03-06,232.072800,234.317400,False,229.232200,232.460100,reg,2091101
MMM,2018-03-07,233.969800,234.615400,False,229.023600,229.649400,reg,2213792
MMM,2018-03-08,234.734600,236.075400,False,232.529700,234.744500,reg,1955197
MMM,2018-03-09,239.710500,239.730400,False,234.565700,236.383300,reg,1840871
MMM,2018-03-12,238.171100,241.448600,False,237.675500,240.455400,reg,2151266
MMM,2018-03-13,235.956200,241.319500,False,235.281800,239.263600,reg,2009864
MMM,2018-03-14,232.698500,237.694300,False,232.261500,237.177900,reg,2239704
MMM,2018-03-15,234.267800,236.462800,False,232.609100,233.622200,reg,1770516
MMM,2018-03-16,235.608600,236.552100,False,234.069100,234.069100,reg,4858043
MMM,2018-03-19,229.987000,234.724600,False,228.695900,234.406800,reg,2621661
MMM,2018-03-20,230.871000,232.797800,False,230.006900,230.543200,reg,1727967
MMM,2018-03-21,232.549500,235.608600,False,230.731900,231.417300,reg,1588258
MMM,2018-03-22,221.654000,230.543200,False,221.286500,230.463800,reg,4295470
MMM,2018-03-23,213.897100,222.746600,False,213.807700,221.981800,reg,4221155
MMM,2018-03-26,218.743900,219.300100,False,213.718300,216.380100,reg,3573985
MMM,2018-03-27,214.403600,220.352900,False,213.271400,219.518600,reg,2696665
MMM,2018-03-28,215.069100,218.167900,False,213.450100,215.754400,reg,2522861
MMM,2018-03-29,218.028800,219.876200,False,215.982800,216.310600,reg,2643041
MMM,2018-04-02,211.175700,217.234300,False,208.045100,216.568800,reg,3840833
MMM,2018-04-03,214.860500,214.989600,False,209.497200,211.553100,reg,3006825
MMM,2018-04-04,216.082100,216.442200,False,209.685900,210.947300,reg,2488891
MMM,2018-04-05,217.184600,218.813500,False,215.088900,217.154800,reg,2879937
MMM,2018-04-06,210.808200,217.363400,False,209.566700,215.923200,reg,2503915
MMM,2018-04-09,211.364400,215.386900,False,210.957200,212.298000,reg,2186066
MMM,2018-04-10,215.506100,217.224300,False,213.768000,213.857400,reg,2877276
MMM,2018-04-11,212.874100,214.423500,False,212.047900,212.746000,reg,1819778
MMM,2018-04-12,214.949900,216.201300,False,213.549500,214.254600,reg,2292869
MMM,2018-04-13,214.056000,217.194500,False,213.003200,216.608500,reg,2034539
MMM,2018-04-16,216.221200,217.780500,False,215.118700,215.724600,reg,2060517
MMM,2018-04-17,218.595000,220.184100,False,217.254100,217.661300,reg,1853521
MMM,2018-04-18,218.028800,219.508700,False,217.671300,218.892900,reg,1599252
MMM,2018-04-19,217.363400,217.810300,False,215.555700,216.558900,reg,1453128
MMM,2018-04-20,216.270900,218.783700,False,215.267700,216.926400,reg,2634318
MMM,2018-04-23,214.413600,217.244200,False,213.291200,216.539000,reg,2520707
MMM,2018-04-24,199.763800,205.097300,False,195.552600,205.097300,reg,11671410
MMM,2018-04-25,197.489300,200.379500,False,195.671700,199.734000,reg,6205385
MMM,2018-04-26,195.751200,198.271500,False,194.837400,197.330400,reg,4124297
MMM,2018-04-27,194.787800,195.771100,False,193.079500,195.433400,reg,3354762
MMM,2018-04-30,193.069500,196.992700,False,192.861000,195.622100,reg,4008740
MMM,2018-05-01,193.695300,194.211600,False,190.139600,192.712000,reg,4710476
MMM,2018-05-02,193.178800,195.075800,False,192.701100,193.824400,reg,4017614
MMM,2018-05-03,194.350800,195.363800,False,191.043400,193.198700,reg,3425892
MMM,2018-05-04,198.005800,198.571800,False,192.743900,193.744900,reg,3071746
MMM,2018-05-07,198.899700,199.634600,False,198.224300,198.701000,reg,2863388
MMM,2018-05-08,200.369600,200.737100,False,198.204400,198.641400,reg,3273549
MMM,2018-05-09,202.038200,203.339300,False,200.002100,200.657600,reg,3361255
MMM,2018-05-10,203.637300,204.282800,False,201.016200,201.233700,reg,2700843
MMM,2018-05-11,203.766400,203.974900,False,202.276600,203.349200,reg,3155722
MMM,2018-05-14,204.362300,204.640400,False,203.279700,204.272900,reg,3385944
MMM,2018-05-15,201.035100,204.173600,False,200.270300,203.567700,reg,2259183
MMM,2018-05-16,198.850000,199.674400,False,197.697900,199.157900,reg,2913530
MMM,2018-05-17,200.360000,201.400000,False,198.690000,199.270000,reg,2265781
MMM,2018-05-18,198.960000,200.760000,False,198.450000,200.280000,reg,2925657
MMM,2018-05-21,201.760000,202.927300,False,200.000000,200.500000,reg,2126485
MMM,2018-05-22,198.970000,202.110000,False,198.730000,201.960000,reg,2313924
MMM,2018-05-23,198.670000,198.800000,False,196.560000,197.740000,reg,2737706
MMM,2018-05-24,199.410000,200.180000,False,196.931000,198.830000,reg,2055003
MMM,2018-05-25,199.030000,199.410000,False,197.930000,198.330000,reg,1686498
MMM,2018-05-29,195.740000,198.510000,False,195.100000,198.000000,reg,2346792
MMM,2018-05-30,198.680000,199.380000,False,196.700000,197.090000,reg,2143060
MMM,2018-05-31,197.230000,198.450000,False,196.260000,198.110000,reg,5253129
MMM,2018-06-01,199.590000,200.420000,False,198.280000,198.750000,reg,1827016
MMM,2018-06-04,201.060000,201.690000,False,200.070000,200.730000,reg,2408362
MMM,2018-06-05,201.200000,202.100000,False,200.890000,201.080000,reg,2246119
MMM,2018-06-06,203.860000,204.050000,False,201.552800,201.840000,reg,2297660
MMM,2018-06-07,205.070000,205.890000,False,203.760000,204.180000,reg,2279213
MMM,2018-06-08,206.590000,206.750000,False,204.410000,204.980000,reg,2170219
MMM,2018-06-11,205.120000,206.790000,False,205.000000,206.590000,reg,2302892
MMM,2018-06-12,204.920000,205.950000,False,203.950000,205.670000,reg,1806066
MMM,2018-06-13,204.890000,205.660000,False,203.730000,205.140000,reg,2097873
MMM,2018-06-14,203.630000,206.271500,False,203.500000,205.760000,reg,2221453
MMM,2018-06-15,204.970000,205.060000,False,200.110000,202.550000,reg,5449476
MMM,2018-06-18,204.170000,204.570000,False,200.250000,202.530000,reg,2842825
MMM,2018-06-19,199.390000,201.830000,False,198.330000,201.260000,reg,3206804
MMM,2018-06-20,198.080000,200.000000,False,197.260000,199.340000,reg,2348279
MMM,2018-06-21,195.520000,197.840000,False,194.590000,197.840000,reg,2420380
MMM,2018-06-22,196.500000,197.440000,False,195.180000,197.390000,reg,2838172
MMM,2018-06-25,195.800000,196.330000,False,193.640000,195.980000,reg,2922503
MMM,2018-06-26,196.580000,197.950000,False,195.981000,196.840000,reg,2140213
MMM,2018-06-27,194.920000,199.900000,False,194.760000,196.570000,reg,2889734
MMM,2018-06-28,195.970000,196.845000,False,194.210000,195.500000,reg,1978686
MMM,2018-06-29,196.720000,199.420000,False,196.460000,196.470000,reg,2652934
MMM,2018-07-02,195.520000,195.890000,False,193.510000,195.460000,reg,1815547
MMM,2018-07-03,195.830000,198.950000,False,195.500000,196.490000,reg,1228949
MMM,2018-07-05,197.340000,197.480000,False,195.030000,197.070000,reg,2019274
MMM,2018-07-06,197.460000,198.060000,False,196.390000,197.090000,reg,1620353
MMM,2018-07-09,200.530000,200.840000,False,198.070000,198.140000,reg,1967088
MMM,2018-07-10,201.480000,202.580000,False,200.390000,201.000000,reg,1688695
MMM,2018-07-11,197.680000,199.820000,False,197.490000,199.820000,reg,1853121
MMM,2018-07-12,199.320000,200.000000,False,197.401000,199.170000,reg,1733568
MMM,2018-07-13,201.180000,201.790000,False,200.000000,200.270000,reg,1621662
MMM,2018-07-16,201.110000,201.579000,False,200.080000,201.550000,reg,1468091
MMM,2018-07-17,202.070000,203.070000,False,200.130000,200.990000,reg,1920564
MMM,2018-07-18,202.200000,203.170000,False,201.350000,202.220000,reg,1945041
MMM,2018-07-19,201.600000,202.290000,False,199.510000,201.760000,reg,2616350
MMM,2018-07-20,201.950000,202.945000,False,198.250000,199.330000,reg,2324916
MMM,2018-07-23,198.840000,201.540000,False,197.680000,201.540000,reg,3269127
MMM,2018-07-24,200.680000,202.190000,False,190.570000,192.940000,reg,8186488
MMM,2018-07-25,204.380000,204.490000,False,200.520000,200.630000,reg,3345514
MMM,2018-07-26,207.960000,208.440000,False,204.650000,204.890000,reg,2848251
MMM,2018-07-27,207.420000,210.600000,False,206.850000,208.680000,reg,2231716
MMM,2018-07-30,205.120000,209.250000,False,204.760000,208.250000,reg,2040941
MMM,2018-07-31,212.320000,212.780000,False,206.500000,207.230000,reg,3573142
MMM,2018-08-01,207.050000,211.060000,False,206.870000,210.980000,reg,2066910
MMM,2018-08-02,205.530000,205.990000,False,203.850000,205.950000,reg,1699670
MMM,2018-08-03,207.290000,207.581000,False,205.200000,205.920000,reg,1300321
MMM,2018-08-06,206.700000,207.460000,False,205.235000,207.450000,reg,1064190
MMM,2018-08-07,208.570000,209.610000,False,207.370000,208.010000,reg,1314601
MMM,2018-08-08,207.140000,209.040000,False,206.770000,208.490000,reg,1052133
MMM,2018-08-09,204.780000,207.970000,False,204.490000,207.140000,reg,1812628
MMM,2018-08-10,201.960000,204.130000,False,201.000000,203.810000,reg,1893208
MMM,2018-08-13,199.840000,202.790000,False,199.500000,202.020000,reg,1587360
MMM,2018-08-14,200.520000,201.080000,False,199.410000,199.780000,reg,1719047
MMM,2018-08-15,201.390000,201.760000,False,197.110000,199.250000,reg,2028914
