symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMC,2017-10-06,73.617100,74.666400,False,73.441400,74.368700,reg,1571625
OMC,2017-10-09,72.885000,73.831800,False,72.748400,73.636600,reg,1142965
OMC,2017-10-10,72.670300,73.626800,False,72.562900,73.109500,reg,1307729
OMC,2017-10-11,72.572700,72.748400,False,72.133400,72.406700,reg,2758500
OMC,2017-10-12,72.582400,73.050900,False,72.172500,72.523900,reg,2138099
OMC,2017-10-13,73.343800,73.753700,False,72.279800,72.855700,reg,1637316
OMC,2017-10-16,72.162700,73.177800,False,71.254900,72.397000,reg,3901466
OMC,2017-10-17,73.783000,76.818700,False,73.168100,74.582400,reg,5737431
OMC,2017-10-18,73.646400,74.495600,False,72.865500,73.997800,reg,2558482
OMC,2017-10-19,71.215900,72.924100,False,70.688800,72.767900,reg,3467306
OMC,2017-10-20,71.928400,72.475000,False,70.981600,71.469700,reg,3496302
OMC,2017-10-23,71.264700,72.455500,False,71.098800,72.162700,reg,1891679
OMC,2017-10-24,69.224700,70.278800,False,68.775600,69.097800,reg,3699682
OMC,2017-10-25,68.141200,69.566300,False,67.760500,69.293000,reg,3710078
OMC,2017-10-26,68.678000,69.683400,False,68.082600,68.434000,reg,2754733
OMC,2017-10-27,66.921100,68.883000,False,66.374500,68.600000,reg,3712329
OMC,2017-10-30,65.905900,66.813700,False,65.642500,66.706300,reg,2215020
OMC,2017-10-31,65.583800,67.594600,False,65.564300,67.594600,reg,3080984
OMC,2017-11-01,66.013300,67.072400,False,65.759500,66.062100,reg,2368442
OMC,2017-11-02,64.607700,66.237800,False,64.363700,66.032800,reg,2618807
OMC,2017-11-03,64.627200,65.437400,False,63.983000,64.588200,reg,1820559
OMC,2017-11-06,64.959100,65.330000,False,64.500400,64.500400,reg,1925022
OMC,2017-11-07,63.953700,65.232400,False,63.885400,64.910300,reg,1489473
OMC,2017-11-08,64.031800,64.363700,False,63.758500,64.051300,reg,1377608
OMC,2017-11-09,65.671700,66.430600,False,63.758500,63.875700,reg,3915921
OMC,2017-11-10,65.935200,66.246600,False,65.398400,65.476400,reg,2340268
OMC,2017-11-13,66.296400,66.306100,False,65.535000,65.740000,reg,2348809
OMC,2017-11-14,66.042600,66.784400,False,65.671700,65.827800,reg,1895823
OMC,2017-11-15,65.544800,65.798600,False,65.165100,65.710700,reg,1875457
OMC,2017-11-16,65.837600,66.013300,False,65.310500,65.486200,reg,2517201
OMC,2017-11-17,67.780000,67.897200,False,65.691200,65.730200,reg,4790330
OMC,2017-11-20,67.955700,68.224200,False,66.882000,67.321300,reg,2908559
OMC,2017-11-21,67.877600,68.687800,False,67.799600,68.092400,reg,2501884
OMC,2017-11-22,67.223700,67.975300,False,67.145600,67.770300,reg,1196937
OMC,2017-11-24,67.321300,67.741000,False,67.067500,67.272500,reg,512139
OMC,2017-11-27,67.194400,67.672700,False,67.018700,67.350600,reg,1652063
OMC,2017-11-28,68.961100,69.049000,False,67.155300,67.165100,reg,2463580
OMC,2017-11-29,71.186600,73.177800,False,68.834200,68.961100,reg,5611303
OMC,2017-11-30,69.732200,71.996800,False,69.361300,71.108500,reg,3573094
OMC,2017-12-01,71.625800,71.694200,False,68.951300,69.859100,reg,2642078
OMC,2017-12-04,72.914300,74.271100,False,72.250500,72.250500,reg,4181204
OMC,2017-12-05,73.509700,74.651700,False,72.377400,73.617100,reg,3735591
OMC,2017-12-06,72.689800,74.066100,False,72.533600,72.705800,reg,2495585
OMC,2017-12-07,71.342800,72.992400,False,71.206100,72.611700,reg,3133609
OMC,2017-12-08,71.723500,71.889400,False,71.079200,71.567300,reg,3271961
OMC,2017-12-11,72.660500,73.382800,False,71.723600,72.182200,reg,2570642
OMC,2017-12-12,72.728800,73.090000,False,71.938200,72.728800,reg,1922110
OMC,2017-12-13,71.948000,72.875200,False,71.655100,72.074800,reg,2019357
OMC,2017-12-14,71.352500,72.553100,False,70.854700,71.596600,reg,3311517
OMC,2017-12-15,72.631200,73.041200,False,71.762500,71.762500,reg,4030885
OMC,2017-12-18,72.296700,73.300400,False,71.558600,73.024800,reg,1791055
OMC,2017-12-19,72.690300,72.837900,False,71.794800,72.395100,reg,1937860
OMC,2017-12-20,72.818200,73.349600,False,72.424600,72.709900,reg,2247858
OMC,2017-12-21,72.896900,73.615300,False,72.808300,73.034700,reg,1368577
OMC,2017-12-22,72.434400,73.142900,False,72.060500,73.142900,reg,1752140
OMC,2017-12-26,72.178600,73.083900,False,71.853800,72.336000,reg,722729
OMC,2017-12-27,72.306500,72.355700,False,71.775100,72.217900,reg,1196075
OMC,2017-12-28,72.227800,72.532800,False,71.489700,72.532800,reg,925096
OMC,2017-12-29,71.666900,72.650900,False,71.666900,72.237600,reg,1418145
OMC,2018-01-02,71.607800,72.188400,False,70.210500,71.499600,reg,3065210
OMC,2018-01-03,69.236300,71.657000,False,69.078900,71.430700,reg,3589048
OMC,2018-01-04,69.925100,70.092400,False,68.537700,69.285500,reg,2033325
OMC,2018-01-05,71.017400,71.066600,False,69.718500,70.249900,reg,1841607
OMC,2018-01-08,71.253600,71.460200,False,70.121900,70.584400,reg,1875447
OMC,2018-01-09,70.928900,71.981800,False,70.869800,71.598000,reg,1626065
OMC,2018-01-10,71.539000,71.647200,False,70.062900,70.751700,reg,1906050
OMC,2018-01-11,73.133100,73.231500,False,71.494700,71.627500,reg,1911033
OMC,2018-01-12,74.707500,74.894500,False,73.329900,73.359400,reg,2678738
OMC,2018-01-16,73.133100,75.425900,False,73.005200,75.032300,reg,2368945
OMC,2018-01-17,74.294200,74.776400,False,73.024800,73.310200,reg,1387849
OMC,2018-01-18,74.805900,74.968300,False,73.138000,73.713700,reg,2166652
OMC,2018-01-19,73.762900,74.884700,False,72.975600,74.786200,reg,3044444
OMC,2018-01-22,75.140500,75.179900,False,73.580800,73.654600,reg,1787844
OMC,2018-01-23,74.294200,75.042100,False,72.916600,75.042100,reg,2599936
OMC,2018-01-24,75.357000,76.006400,False,74.264700,74.441800,reg,2375151
OMC,2018-01-25,75.455400,76.262300,False,74.983100,75.652200,reg,3590954
OMC,2018-01-26,76.409900,76.508300,False,75.357000,75.642400,reg,1853988
OMC,2018-01-29,76.163900,76.793700,False,75.681700,75.967100,reg,1715741
OMC,2018-01-30,75.573500,76.990500,False,75.524300,76.350900,reg,2310321
OMC,2018-01-31,75.425900,76.144200,False,74.983100,75.799800,reg,3227358
OMC,2018-02-01,74.973200,75.711200,False,74.668200,75.002700,reg,2208285
OMC,2018-02-02,73.713700,74.835500,False,73.467600,74.628800,reg,2955372
OMC,2018-02-05,71.725900,74.451700,False,71.725900,73.477500,reg,3160337
OMC,2018-02-06,72.601700,73.349600,False,70.259700,70.820600,reg,2899882
OMC,2018-02-07,74.176200,75.091300,False,72.463900,72.808300,reg,2143581
OMC,2018-02-08,74.697700,77.925300,False,74.392600,74.727200,reg,5477779
OMC,2018-02-09,75.721100,76.350900,False,73.172400,75.032300,reg,4310884
OMC,2018-02-12,77.521900,78.033500,False,76.282000,76.468900,reg,5116659
OMC,2018-02-13,78.289400,79.617800,False,77.079000,77.098700,reg,4294823
OMC,2018-02-14,81.458000,82.009000,False,79.765400,80.306700,reg,6895756
OMC,2018-02-15,76.045800,77.954800,False,74.835500,77.403800,reg,6217914
OMC,2018-02-16,77.462800,78.013900,False,76.360700,76.636200,reg,4270793
OMC,2018-02-20,77.108600,78.289400,False,76.370500,77.325000,reg,4665562
OMC,2018-02-21,75.799800,78.387800,False,75.730900,77.088900,reg,3348248
OMC,2018-02-22,75.563600,76.783800,False,75.288100,76.114700,reg,2112752
OMC,2018-02-23,76.075300,76.547700,False,75.179900,75.947400,reg,1655249
OMC,2018-02-26,76.852700,76.906800,False,76.085200,76.478800,reg,1569451
OMC,2018-02-27,75.711200,77.029800,False,75.701400,76.754300,reg,2038253
OMC,2018-02-28,75.012600,76.380400,False,74.983100,76.144200,reg,2027304
OMC,2018-03-01,73.654600,74.286400,False,72.326200,73.566100,reg,4389145
OMC,2018-03-02,74.441800,75.337300,False,73.694000,74.441800,reg,2155331
OMC,2018-03-05,74.668200,75.150300,False,74.294200,74.294200,reg,1912517
OMC,2018-03-06,74.136800,74.953500,False,72.965800,74.914200,reg,3459985
OMC,2018-03-07,72.926400,74.087600,False,72.414700,73.792400,reg,3338227
OMC,2018-03-08,72.926400,73.442300,False,71.984000,73.382800,reg,2261720
OMC,2018-03-09,73.144700,73.491900,False,72.554400,73.005800,reg,1995007
OMC,2018-03-12,72.866900,73.690300,False,72.728000,73.392700,reg,2146145
OMC,2018-03-13,73.134800,73.362900,False,72.137700,72.936400,reg,1829924
OMC,2018-03-14,73.372900,73.611000,False,72.827200,73.551400,reg,1731994
OMC,2018-03-15,73.293500,73.521700,False,72.470100,73.293500,reg,2267431
OMC,2018-03-16,73.392700,74.072300,False,73.293500,73.293500,reg,2407501
OMC,2018-03-19,72.976000,73.809400,False,72.609000,73.253800,reg,1849925
OMC,2018-03-20,71.607000,73.551400,False,71.314300,73.273700,reg,2093095
OMC,2018-03-21,71.864900,72.122900,False,71.249800,71.587200,reg,1982493
OMC,2018-03-22,70.237900,71.755800,False,70.208200,71.458200,reg,2273689
OMC,2018-03-23,69.632800,70.952200,False,69.533600,70.208200,reg,1735582
OMC,2018-03-26,71.190300,71.438300,False,69.702200,70.178400,reg,1871336
OMC,2018-03-27,72.142700,72.857000,False,71.170500,71.448300,reg,2688593
OMC,2018-03-28,72.063300,73.581200,False,71.934400,72.212100,reg,1900994
OMC,2018-03-29,72.093100,73.010800,False,72.023700,72.321300,reg,1559526
OMC,2018-04-02,70.704200,72.361000,False,70.188300,71.954200,reg,2212261
OMC,2018-04-03,70.704200,71.220100,False,70.148700,70.872900,reg,1781672
OMC,2018-04-04,71.438300,71.542500,False,69.751800,70.128800,reg,2162691
OMC,2018-04-05,71.924500,72.093100,False,70.932400,71.755800,reg,1887189
OMC,2018-04-06,71.170500,72.122900,False,70.446300,71.736000,reg,1278690
OMC,2018-04-09,71.051400,72.202200,False,70.952200,71.517700,reg,1970038
OMC,2018-04-10,71.835200,72.241900,False,71.220100,71.805400,reg,1469049
OMC,2018-04-11,71.458200,71.785600,False,71.239900,71.597100,reg,1070685
OMC,2018-04-12,71.081200,71.929400,False,70.515700,71.706200,reg,1118135
OMC,2018-04-13,71.289500,71.765700,False,71.001800,71.547500,reg,1832509
OMC,2018-04-16,73.442300,73.878700,False,70.486000,71.160600,reg,4584600
OMC,2018-04-17,74.305400,76.140700,False,73.620900,74.642700,reg,4286577
OMC,2018-04-18,74.156600,75.208200,False,74.156600,74.275600,reg,1886228
OMC,2018-04-19,74.434400,75.585200,False,74.285600,74.692300,reg,2580880
OMC,2018-04-20,73.154600,74.801400,False,72.698300,74.315300,reg,2815910
OMC,2018-04-23,73.293500,73.531600,False,72.787500,73.234000,reg,1531760
OMC,2018-04-24,72.718100,73.849100,False,72.390700,73.650600,reg,1942947
OMC,2018-04-25,73.789500,74.146700,False,72.480000,72.777600,reg,1561753
OMC,2018-04-26,73.888700,74.206200,False,73.521700,73.938300,reg,1627879
OMC,2018-04-27,73.323300,74.454200,False,73.184400,74.364900,reg,1439751
OMC,2018-04-30,73.075200,74.374800,False,73.065300,73.819300,reg,1640667
OMC,2018-05-01,73.630800,73.730000,False,72.480000,72.777600,reg,1519736
OMC,2018-05-02,72.936400,73.809400,False,72.916500,73.511700,reg,1342658
OMC,2018-05-03,73.541500,73.819300,False,72.291500,72.926400,reg,1485127
OMC,2018-05-04,73.987900,74.364900,False,72.807400,73.224100,reg,1223227
OMC,2018-05-07,73.462100,74.295500,False,72.559400,74.295500,reg,1727579
OMC,2018-05-08,73.283600,73.749800,False,72.827200,73.343100,reg,1001540
OMC,2018-05-09,73.700200,73.739900,False,73.005800,73.472100,reg,1096515
OMC,2018-05-10,74.027600,74.315300,False,73.601000,73.908600,reg,1154563
OMC,2018-05-11,74.484000,75.059400,False,73.958200,74.206200,reg,1128498
OMC,2018-05-14,74.384800,74.861000,False,74.067300,74.434400,reg,972004
OMC,2018-05-15,73.888700,74.335200,False,73.462100,73.997900,reg,1765662
OMC,2018-05-16,74.196300,75.218100,False,73.895200,74.097100,reg,1430041
OMC,2018-05-17,73.710200,74.642700,False,73.660600,74.196300,reg,1182126
OMC,2018-05-18,74.364900,74.861000,False,73.859000,73.859000,reg,1219518
OMC,2018-05-21,74.692300,75.178400,False,73.859000,74.503800,reg,1371166
OMC,2018-05-22,74.662500,75.297500,False,74.652600,74.900600,reg,1452404
OMC,2018-05-23,71.676400,74.037500,False,71.061400,74.037500,reg,3876535
OMC,2018-05-24,71.507800,72.053400,False,71.120900,71.120900,reg,1780475
OMC,2018-05-25,71.388700,71.808800,False,71.160600,71.368900,reg,1732075
OMC,2018-05-29,69.662600,71.096100,False,68.591100,70.843100,reg,2474306
OMC,2018-05-30,70.684400,70.704200,False,69.226000,69.672500,reg,1685350
OMC,2018-05-31,71.507800,71.567300,False,70.049500,70.684400,reg,3347575
OMC,2018-06-01,71.696300,72.480000,False,71.497900,71.656600,reg,1908471
OMC,2018-06-04,72.261800,72.430400,False,71.607000,71.864900,reg,1265005
OMC,2018-06-05,72.390700,72.618900,False,71.249800,72.271700,reg,1487467
OMC,2018-06-06,72.866900,73.015700,False,72.174900,72.420500,reg,1325562
OMC,2018-06-07,72.916500,73.372900,False,72.331200,73.045500,reg,1528144
OMC,2018-06-08,73.313300,73.343100,False,72.742900,72.886800,reg,906496
OMC,2018-06-11,74.493900,74.861000,False,73.184400,73.333200,reg,1781581
OMC,2018-06-12,74.980000,75.079200,False,74.136700,74.474000,reg,1487698
OMC,2018-06-13,74.410000,75.790000,False,74.260000,75.730000,reg,1701063
OMC,2018-06-14,75.370000,76.210000,False,74.335500,74.700000,reg,2751563
OMC,2018-06-15,75.420000,75.440000,False,74.630000,75.030000,reg,3186276
OMC,2018-06-18,75.560000,75.800000,False,74.625000,74.980000,reg,1070858
OMC,2018-06-19,75.070000,75.580000,False,74.540000,74.660000,reg,1785449
OMC,2018-06-20,75.160000,75.550000,False,74.790000,75.090000,reg,1796917
OMC,2018-06-21,75.490000,75.870000,False,74.770000,75.250000,reg,1408524
OMC,2018-06-22,75.910000,76.480000,False,75.060000,75.800000,reg,2306617
OMC,2018-06-25,74.920000,77.310000,False,74.720000,76.150000,reg,2367925
OMC,2018-06-26,75.080000,75.500000,False,74.720000,74.870000,reg,1576166
OMC,2018-06-27,75.040000,76.360000,False,74.730000,75.100000,reg,1277864
OMC,2018-06-28,76.310000,76.440000,False,74.760000,75.180000,reg,2214196
OMC,2018-06-29,76.270000,76.980000,False,76.180000,76.300000,reg,1257361
OMC,2018-07-02,75.500000,76.060000,False,74.870000,75.790000,reg,1381207
OMC,2018-07-03,75.220000,75.970000,False,74.800000,75.920000,reg,828252
OMC,2018-07-05,76.020000,76.080000,False,75.150000,75.710000,reg,1197969
OMC,2018-07-06,77.080000,77.480000,False,75.950000,76.190000,reg,1100299
OMC,2018-07-09,77.170000,77.400000,False,76.450000,77.220000,reg,1289606
OMC,2018-07-10,77.840000,77.890000,False,76.799900,77.240000,reg,1330745
OMC,2018-07-11,76.630000,78.140000,False,76.600000,77.390000,reg,2301329
OMC,2018-07-12,78.140000,78.380000,False,76.480000,76.670000,reg,2528278
OMC,2018-07-13,77.510000,78.290000,False,77.181700,77.870000,reg,1920943
OMC,2018-07-16,78.100000,78.170000,False,76.980000,77.220000,reg,4253613
OMC,2018-07-17,70.690000,74.240000,False,70.260100,74.000000,reg,10867462
OMC,2018-07-18,70.600000,71.070000,False,69.690100,70.700000,reg,4023923
OMC,2018-07-19,69.610000,70.710000,False,69.560000,69.970000,reg,4115157
OMC,2018-07-20,68.180000,69.560000,False,68.050000,69.550000,reg,5357020
OMC,2018-07-23,68.280000,69.610000,False,67.710000,67.950000,reg,4250069
OMC,2018-07-24,67.600000,68.760000,False,66.380000,68.540000,reg,3545430
OMC,2018-07-25,67.800000,68.560000,False,67.480000,68.020000,reg,1796729
OMC,2018-07-26,68.850000,69.270000,False,67.850000,68.140000,reg,2712137
OMC,2018-07-27,68.980000,69.280000,False,68.550000,69.040000,reg,2122449
OMC,2018-07-30,68.360000,69.360000,False,68.190000,69.040000,reg,1333571
OMC,2018-07-31,68.830000,69.400000,False,68.280000,68.590000,reg,2448595
OMC,2018-08-01,67.470000,68.770000,False,67.420000,68.510000,reg,1588921
OMC,2018-08-02,67.340000,67.950000,False,66.150000,67.360000,reg,1410005
OMC,2018-08-03,67.450000,68.050000,False,67.186400,67.680000,reg,1249307
OMC,2018-08-06,67.710000,68.172400,False,67.360000,67.470000,reg,833517
OMC,2018-08-07,68.260000,68.440000,False,67.720000,68.150000,reg,1119511
OMC,2018-08-08,67.790000,68.340000,False,67.490000,68.230000,reg,919732
OMC,2018-08-09,67.930000,68.360000,False,67.550000,67.770000,reg,1825819
OMC,2018-08-10,67.850000,67.980000,False,67.160000,67.720000,reg,1417055
OMC,2018-08-13,67.310000,67.950000,False,67.220000,67.890000,reg,1520190
OMC,2018-08-14,68.120000,68.310000,False,67.320000,67.450000,reg,1158177
OMC,2018-08-15,68.140000,68.170000,False,67.370000,67.760000,reg,1660054
